Design smell,Namespace,Class,File,Cause
Feature Envy,Scada.Data.Configuration,ConfDAO,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaData\ScadaData\Data\Configuration\ConfDAO.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetCtrlCnlProps which is more interested in members of the type: BaseTables
Unutilized Abstraction,Scada.Data.Models,CommLine,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaData\ScadaData\Data\Models\CommLine.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Scada.Data.Models,CtrlCnlProps,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaData\ScadaData\Data\Models\CtrlCnlProps.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CompareTo
Duplicate Abstraction,Scada.Data.Models,CtrlCnlProps,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaData\ScadaData\Data\Models\CtrlCnlProps.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CtrlCnlProps (C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaData\ScadaData\Data\Models\CtrlCnlProps.cs' [118' 139])' InCnlProps (C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaData\ScadaData\Data\Models\InCnlProps.cs' [135' 156])
Unutilized Abstraction,Scada.Data.Models,Device,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaData\ScadaData\Data\Models\Device.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Scada.Data.Models,InCnlProps,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaData\ScadaData\Data\Models\InCnlProps.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CompareTo
Unutilized Abstraction,Scada.Data.Models,Obj,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaData\ScadaData\Data\Models\Obj.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Scada.Data.Tables,FieldDef,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaData\ScadaData\Data\Tables\BaseAdapter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' DataType' DataSize' MaxStrLen' AllowNull
Unnecessary Abstraction,Scada.Data.Tables,DataTypes,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaData\ScadaData\Data\Tables\BaseAdapter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Integer' Double' Boolean' DateTime' String
Unutilized Abstraction,Scada.Data.Tables,BaseTableFactory,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaData\ScadaData\Data\Tables\BaseTableFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Scada.Data.Tables,EventTableLight,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaData\ScadaData\Data\Tables\EventTableLight.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EventTableLight (C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaData\ScadaData\Data\Tables\EventTableLight.cs' [288' 326])' SrezTableLight (C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaData\ScadaData\Data\Tables\SrezTableLight.cs' [251' 289])
Unutilized Abstraction,Scada.Data.Tables,TableConverter,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaData\ScadaData\Data\Tables\TableConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Scada,FileListener,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaData\ScadaData\FileListener.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FileFound
Deficient Encapsulation,Scada.Data.Configuration,UnitNames,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaData\ScadaData\Data\Configuration\BaseValues.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OffOn' NoYes' Pcs
Deficient Encapsulation,Scada.Data.Configuration,UnitNames,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaData\ScadaData\Data\Configuration\BaseValues.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: OffOn' NoYes' Pcs
Deficient Encapsulation,Scada.Data.Configuration,CmdValNames,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaData\ScadaData\Data\Configuration\BaseValues.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Off' On' OffOn' Execute
Deficient Encapsulation,Scada.Data.Configuration,CmdValNames,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaData\ScadaData\Data\Configuration\BaseValues.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Off' On' OffOn' Execute
Deficient Encapsulation,Scada.Data.Tables,Point,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaData\ScadaData\Data\Tables\Trend.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DateTime' Val' Stat
Insufficient Modularization,Scada,ScadaUtils,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaData\ScadaData\ScadaUtils.Crypto.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 69 public methods
Insufficient Modularization,Scada,ScadaUtils,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaData\ScadaData\ScadaUtils.Crypto.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 75 methods
Insufficient Modularization,Scada.Client,ServerComm,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaData\ScadaData\Client\ServerComm.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
Insufficient Modularization,Scada.Client,ServerComm,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaData\ScadaData\Client\ServerComm.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 36 methods
Insufficient Modularization,Scada.Client,ServerComm,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaData\ScadaData\Client\ServerComm.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 124
Broken Modularization,Scada.Data.Configuration,CnlTypes,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaData\ScadaData\Data\Configuration\BaseValues.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' TS' TI' TIDR' TIDRM' TIDRH' SWCNT' TSDR' TSDRM' TSDRH' MinCnlTypeID' MaxCnlTypeID
Broken Modularization,Scada.Data.Configuration,CnlStatuses,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaData\ScadaData\Data\Configuration\BaseValues.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Undefined' Defined' Archival' FormulaError' Changed' Unreliable' LowCrash' Low' Normal' High' HighCrash' InPermitted' OutPermitted' AccessDenied' WireBreak' Disarm' Arm' Alarm
Broken Modularization,Scada.Data.Configuration,Formats,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaData\ScadaData\Data\Configuration\BaseValues.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' MinFixedID' MaxFixedID' EnumText' AsciiText' UnicodeText' DateTime' Date' Time
Broken Modularization,Scada.Data.Tables,FieldDef,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaData\ScadaData\Data\Tables\BaseAdapter.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' DataType' DataSize' MaxStrLen' AllowNull
Broken Modularization,Scada.Data.Tables,DataTypes,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaData\ScadaData\Data\Tables\BaseAdapter.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Integer' Double' Boolean' DateTime' String
Rebellious Hierarchy,Scada.Client,BaseView,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaData\ScadaData\Client\BaseView.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: LoadFromStream
Unfactored Hierarchy,Scada.Data.Tables,EventAdapter,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaData\ScadaData\Data\Tables\EventAdapter.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  EventAdapter (C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaData\ScadaData\Data\Tables\EventAdapter.cs' [332' 353])' SrezAdapter (C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaData\ScadaData\Data\Tables\SrezAdapter.cs' [328' 349])
