Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Scada.Server.Modules.DBExport,FrmDBExportConfig,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\OpenModules\ModDBExport\DBExport\UI\FrmDBExportConfig.cs,InitializeComponent,The following statement contains a magic number: this.lblDatabase.Location = new System.Drawing.Point(3' 42);
Magic Number,Scada.Server.Modules.DBExport,FrmDBExportConfig,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\OpenModules\ModDBExport\DBExport\UI\FrmDBExportConfig.cs,InitializeComponent,The following statement contains a magic number: this.lblDatabase.Location = new System.Drawing.Point(3' 42);
Magic Number,Scada.Server.Modules.DBExport,FrmDBExportConfig,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\OpenModules\ModDBExport\DBExport\UI\FrmDBExportConfig.cs,InitializeComponent,The following statement contains a magic number: this.lblDatabase.Size = new System.Drawing.Size(72' 13);
Magic Number,Scada.Server.Modules.DBExport,FrmDBExportConfig,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\OpenModules\ModDBExport\DBExport\UI\FrmDBExportConfig.cs,InitializeComponent,The following statement contains a magic number: this.lblDatabase.Size = new System.Drawing.Size(72' 13);
Magic Number,Scada.Server.Modules.DBExport,FrmDBExportConfig,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\OpenModules\ModDBExport\DBExport\UI\FrmDBExportConfig.cs,InitializeComponent,The following statement contains a magic number: this.lblDatabase.TabIndex = 2;
Magic Number,Scada.Server.Modules.DBExport,FrmDBExportConfig,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\OpenModules\ModDBExport\DBExport\UI\FrmDBExportConfig.cs,InitializeComponent,The following statement contains a magic number: this.txtServer.Location = new System.Drawing.Point(6' 19);
Magic Number,Scada.Server.Modules.DBExport,FrmDBExportConfig,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\OpenModules\ModDBExport\DBExport\UI\FrmDBExportConfig.cs,InitializeComponent,The following statement contains a magic number: this.txtServer.Location = new System.Drawing.Point(6' 19);
Magic Number,Scada.Server.Modules.DBExport,FrmDBExportConfig,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\OpenModules\ModDBExport\DBExport\UI\FrmDBExportConfig.cs,InitializeComponent,The following statement contains a magic number: this.txtServer.Size = new System.Drawing.Size(465' 20);
Magic Number,Scada.Server.Modules.DBExport,FrmDBExportConfig,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\OpenModules\ModDBExport\DBExport\UI\FrmDBExportConfig.cs,InitializeComponent,The following statement contains a magic number: this.txtServer.Size = new System.Drawing.Size(465' 20);
Magic Number,Scada.Server.Modules.DBExport,FrmDBExportConfig,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\OpenModules\ModDBExport\DBExport\UI\FrmDBExportConfig.cs,InitializeComponent,The following statement contains a magic number: this.lblServer.Location = new System.Drawing.Point(3' 3);
Magic Number,Scada.Server.Modules.DBExport,FrmDBExportConfig,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\OpenModules\ModDBExport\DBExport\UI\FrmDBExportConfig.cs,InitializeComponent,The following statement contains a magic number: this.lblServer.Location = new System.Drawing.Point(3' 3);
Magic Number,Scada.Server.Modules.DBExport,FrmDBExportConfig,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\OpenModules\ModDBExport\DBExport\UI\FrmDBExportConfig.cs,InitializeComponent,The following statement contains a magic number: this.lblServer.Size = new System.Drawing.Size(44' 13);
Magic Number,Scada.Server.Modules.DBExport,FrmDBExportConfig,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\OpenModules\ModDBExport\DBExport\UI\FrmDBExportConfig.cs,InitializeComponent,The following statement contains a magic number: this.lblServer.Size = new System.Drawing.Size(44' 13);
Magic Number,Scada.Server.Modules.DBExport,FrmDBExportConfig,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\OpenModules\ModDBExport\DBExport\UI\FrmDBExportConfig.cs,InitializeComponent,The following statement contains a magic number: this.pageExportCurDataQuery.Location = new System.Drawing.Point(4' 22);
Magic Number,Scada.Server.Modules.DBExport,FrmDBExportConfig,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\OpenModules\ModDBExport\DBExport\UI\FrmDBExportConfig.cs,InitializeComponent,The following statement contains a magic number: this.pageExportCurDataQuery.Location = new System.Drawing.Point(4' 22);
Magic Number,Scada.Server.Modules.DBExport,FrmDBExportConfig,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\OpenModules\ModDBExport\DBExport\UI\FrmDBExportConfig.cs,InitializeComponent,The following statement contains a magic number: this.pageExportCurDataQuery.Padding = new System.Windows.Forms.Padding(3);
Magic Number,Scada.Server.Modules.DBExport,FrmDBExportConfig,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\OpenModules\ModDBExport\DBExport\UI\FrmDBExportConfig.cs,InitializeComponent,The following statement contains a magic number: this.pageExportCurDataQuery.Size = new System.Drawing.Size(477' 367);
Magic Number,Scada.Server.Modules.DBExport,FrmDBExportConfig,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\OpenModules\ModDBExport\DBExport\UI\FrmDBExportConfig.cs,InitializeComponent,The following statement contains a magic number: this.pageExportCurDataQuery.Size = new System.Drawing.Size(477' 367);
Magic Number,Scada.Server.Modules.DBExport,FrmDBExportConfig,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\OpenModules\ModDBExport\DBExport\UI\FrmDBExportConfig.cs,InitializeComponent,The following statement contains a magic number: this.ctrlExportCurDataQuery.Location = new System.Drawing.Point(6' 6);
Magic Number,Scada.Server.Modules.DBExport,FrmDBExportConfig,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\OpenModules\ModDBExport\DBExport\UI\FrmDBExportConfig.cs,InitializeComponent,The following statement contains a magic number: this.ctrlExportCurDataQuery.Location = new System.Drawing.Point(6' 6);
Magic Number,Scada.Server.Modules.DBExport,FrmDBExportConfig,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\OpenModules\ModDBExport\DBExport\UI\FrmDBExportConfig.cs,InitializeComponent,The following statement contains a magic number: this.ctrlExportCurDataQuery.Size = new System.Drawing.Size(465' 355);
Magic Number,Scada.Server.Modules.DBExport,FrmDBExportConfig,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\OpenModules\ModDBExport\DBExport\UI\FrmDBExportConfig.cs,InitializeComponent,The following statement contains a magic number: this.ctrlExportCurDataQuery.Size = new System.Drawing.Size(465' 355);
Magic Number,Scada.Server.Modules.DBExport,FrmDBExportConfig,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\OpenModules\ModDBExport\DBExport\UI\FrmDBExportConfig.cs,InitializeComponent,The following statement contains a magic number: this.pageExportArcDataQuery.Location = new System.Drawing.Point(4' 22);
Magic Number,Scada.Server.Modules.DBExport,FrmDBExportConfig,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\OpenModules\ModDBExport\DBExport\UI\FrmDBExportConfig.cs,InitializeComponent,The following statement contains a magic number: this.pageExportArcDataQuery.Location = new System.Drawing.Point(4' 22);
Magic Number,Scada.Server.Modules.DBExport,FrmDBExportConfig,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\OpenModules\ModDBExport\DBExport\UI\FrmDBExportConfig.cs,InitializeComponent,The following statement contains a magic number: this.pageExportArcDataQuery.Padding = new System.Windows.Forms.Padding(3);
Magic Number,Scada.Server.Modules.DBExport,FrmDBExportConfig,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\OpenModules\ModDBExport\DBExport\UI\FrmDBExportConfig.cs,InitializeComponent,The following statement contains a magic number: this.pageExportArcDataQuery.Size = new System.Drawing.Size(477' 367);
Magic Number,Scada.Server.Modules.DBExport,FrmDBExportConfig,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\OpenModules\ModDBExport\DBExport\UI\FrmDBExportConfig.cs,InitializeComponent,The following statement contains a magic number: this.pageExportArcDataQuery.Size = new System.Drawing.Size(477' 367);
Magic Number,Scada.Server.Modules.DBExport,FrmDBExportConfig,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\OpenModules\ModDBExport\DBExport\UI\FrmDBExportConfig.cs,InitializeComponent,The following statement contains a magic number: this.ctrlExportArcDataQuery.Location = new System.Drawing.Point(6' 6);
Magic Number,Scada.Server.Modules.DBExport,FrmDBExportConfig,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\OpenModules\ModDBExport\DBExport\UI\FrmDBExportConfig.cs,InitializeComponent,The following statement contains a magic number: this.ctrlExportArcDataQuery.Location = new System.Drawing.Point(6' 6);
Magic Number,Scada.Server.Modules.DBExport,FrmDBExportConfig,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\OpenModules\ModDBExport\DBExport\UI\FrmDBExportConfig.cs,InitializeComponent,The following statement contains a magic number: this.ctrlExportArcDataQuery.Size = new System.Drawing.Size(465' 355);
Magic Number,Scada.Server.Modules.DBExport,FrmDBExportConfig,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\OpenModules\ModDBExport\DBExport\UI\FrmDBExportConfig.cs,InitializeComponent,The following statement contains a magic number: this.ctrlExportArcDataQuery.Size = new System.Drawing.Size(465' 355);
Magic Number,Scada.Server.Modules.DBExport,FrmDBExportConfig,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\OpenModules\ModDBExport\DBExport\UI\FrmDBExportConfig.cs,InitializeComponent,The following statement contains a magic number: this.pageExportEventQuery.Location = new System.Drawing.Point(4' 22);
Magic Number,Scada.Server.Modules.DBExport,FrmDBExportConfig,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\OpenModules\ModDBExport\DBExport\UI\FrmDBExportConfig.cs,InitializeComponent,The following statement contains a magic number: this.pageExportEventQuery.Location = new System.Drawing.Point(4' 22);
Magic Number,Scada.Server.Modules.DBExport,FrmDBExportConfig,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\OpenModules\ModDBExport\DBExport\UI\FrmDBExportConfig.cs,InitializeComponent,The following statement contains a magic number: this.pageExportEventQuery.Padding = new System.Windows.Forms.Padding(3);
Magic Number,Scada.Server.Modules.DBExport,FrmDBExportConfig,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\OpenModules\ModDBExport\DBExport\UI\FrmDBExportConfig.cs,InitializeComponent,The following statement contains a magic number: this.pageExportEventQuery.Size = new System.Drawing.Size(477' 367);
Magic Number,Scada.Server.Modules.DBExport,FrmDBExportConfig,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\OpenModules\ModDBExport\DBExport\UI\FrmDBExportConfig.cs,InitializeComponent,The following statement contains a magic number: this.pageExportEventQuery.Size = new System.Drawing.Size(477' 367);
Magic Number,Scada.Server.Modules.DBExport,FrmDBExportConfig,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\OpenModules\ModDBExport\DBExport\UI\FrmDBExportConfig.cs,InitializeComponent,The following statement contains a magic number: this.pageExportEventQuery.TabIndex = 2;
Magic Number,Scada.Server.Modules.DBExport,FrmDBExportConfig,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\OpenModules\ModDBExport\DBExport\UI\FrmDBExportConfig.cs,InitializeComponent,The following statement contains a magic number: this.ctrlExportEventQuery.Location = new System.Drawing.Point(6' 6);
Magic Number,Scada.Server.Modules.DBExport,FrmDBExportConfig,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\OpenModules\ModDBExport\DBExport\UI\FrmDBExportConfig.cs,InitializeComponent,The following statement contains a magic number: this.ctrlExportEventQuery.Location = new System.Drawing.Point(6' 6);
Magic Number,Scada.Server.Modules.DBExport,FrmDBExportConfig,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\OpenModules\ModDBExport\DBExport\UI\FrmDBExportConfig.cs,InitializeComponent,The following statement contains a magic number: this.ctrlExportEventQuery.Size = new System.Drawing.Size(465' 355);
Magic Number,Scada.Server.Modules.DBExport,FrmDBExportConfig,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\OpenModules\ModDBExport\DBExport\UI\FrmDBExportConfig.cs,InitializeComponent,The following statement contains a magic number: this.ctrlExportEventQuery.Size = new System.Drawing.Size(465' 355);
Magic Number,Scada.Server.Modules.DBExport,FrmDBExportConfig,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\OpenModules\ModDBExport\DBExport\UI\FrmDBExportConfig.cs,InitializeComponent,The following statement contains a magic number: this.ctrlExportEventQuery.TabIndex = 2;
Magic Number,Scada.Server.Modules.DBExport,FrmDBExportConfig,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\OpenModules\ModDBExport\DBExport\UI\FrmDBExportConfig.cs,InitializeComponent,The following statement contains a magic number: this.toolStrip.Size = new System.Drawing.Size(684' 25);
Magic Number,Scada.Server.Modules.DBExport,FrmDBExportConfig,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\OpenModules\ModDBExport\DBExport\UI\FrmDBExportConfig.cs,InitializeComponent,The following statement contains a magic number: this.toolStrip.Size = new System.Drawing.Size(684' 25);
Magic Number,Scada.Server.Modules.DBExport,FrmDBExportConfig,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\OpenModules\ModDBExport\DBExport\UI\FrmDBExportConfig.cs,InitializeComponent,The following statement contains a magic number: this.ddbAddDataSource.Size = new System.Drawing.Size(29' 22);
Magic Number,Scada.Server.Modules.DBExport,FrmDBExportConfig,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\OpenModules\ModDBExport\DBExport\UI\FrmDBExportConfig.cs,InitializeComponent,The following statement contains a magic number: this.ddbAddDataSource.Size = new System.Drawing.Size(29' 22);
Magic Number,Scada.Server.Modules.DBExport,FrmDBExportConfig,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\OpenModules\ModDBExport\DBExport\UI\FrmDBExportConfig.cs,InitializeComponent,The following statement contains a magic number: this.miAddSqlDataSource.Size = new System.Drawing.Size(184' 22);
Magic Number,Scada.Server.Modules.DBExport,FrmDBExportConfig,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\OpenModules\ModDBExport\DBExport\UI\FrmDBExportConfig.cs,InitializeComponent,The following statement contains a magic number: this.miAddSqlDataSource.Size = new System.Drawing.Size(184' 22);
Magic Number,Scada.Server.Modules.DBExport,FrmDBExportConfig,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\OpenModules\ModDBExport\DBExport\UI\FrmDBExportConfig.cs,InitializeComponent,The following statement contains a magic number: this.miAddOraDataSource.Size = new System.Drawing.Size(184' 22);
Magic Number,Scada.Server.Modules.DBExport,FrmDBExportConfig,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\OpenModules\ModDBExport\DBExport\UI\FrmDBExportConfig.cs,InitializeComponent,The following statement contains a magic number: this.miAddOraDataSource.Size = new System.Drawing.Size(184' 22);
Magic Number,Scada.Server.Modules.DBExport,FrmDBExportConfig,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\OpenModules\ModDBExport\DBExport\UI\FrmDBExportConfig.cs,InitializeComponent,The following statement contains a magic number: this.miAddPgSqlDataSource.Size = new System.Drawing.Size(184' 22);
Magic Number,Scada.Server.Modules.DBExport,FrmDBExportConfig,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\OpenModules\ModDBExport\DBExport\UI\FrmDBExportConfig.cs,InitializeComponent,The following statement contains a magic number: this.miAddPgSqlDataSource.Size = new System.Drawing.Size(184' 22);
Magic Number,Scada.Server.Modules.DBExport,FrmDBExportConfig,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\OpenModules\ModDBExport\DBExport\UI\FrmDBExportConfig.cs,InitializeComponent,The following statement contains a magic number: this.miAddMySqlDataSource.Size = new System.Drawing.Size(184' 22);
Magic Number,Scada.Server.Modules.DBExport,FrmDBExportConfig,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\OpenModules\ModDBExport\DBExport\UI\FrmDBExportConfig.cs,InitializeComponent,The following statement contains a magic number: this.miAddMySqlDataSource.Size = new System.Drawing.Size(184' 22);
Magic Number,Scada.Server.Modules.DBExport,FrmDBExportConfig,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\OpenModules\ModDBExport\DBExport\UI\FrmDBExportConfig.cs,InitializeComponent,The following statement contains a magic number: this.miAddOleDbDataSource.Size = new System.Drawing.Size(184' 22);
Magic Number,Scada.Server.Modules.DBExport,FrmDBExportConfig,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\OpenModules\ModDBExport\DBExport\UI\FrmDBExportConfig.cs,InitializeComponent,The following statement contains a magic number: this.miAddOleDbDataSource.Size = new System.Drawing.Size(184' 22);
Magic Number,Scada.Server.Modules.DBExport,FrmDBExportConfig,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\OpenModules\ModDBExport\DBExport\UI\FrmDBExportConfig.cs,InitializeComponent,The following statement contains a magic number: this.btnDelDataSource.Size = new System.Drawing.Size(23' 22);
Magic Number,Scada.Server.Modules.DBExport,FrmDBExportConfig,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\OpenModules\ModDBExport\DBExport\UI\FrmDBExportConfig.cs,InitializeComponent,The following statement contains a magic number: this.btnDelDataSource.Size = new System.Drawing.Size(23' 22);
Magic Number,Scada.Server.Modules.DBExport,FrmDBExportConfig,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\OpenModules\ModDBExport\DBExport\UI\FrmDBExportConfig.cs,InitializeComponent,The following statement contains a magic number: this.lblInstruction.Font = new System.Drawing.Font("Microsoft Sans Serif"' 10F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(204)));
Magic Number,Scada.Server.Modules.DBExport,FrmDBExportConfig,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\OpenModules\ModDBExport\DBExport\UI\FrmDBExportConfig.cs,InitializeComponent,The following statement contains a magic number: this.lblInstruction.Font = new System.Drawing.Font("Microsoft Sans Serif"' 10F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(204)));
Magic Number,Scada.Server.Modules.DBExport,FrmDBExportConfig,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\OpenModules\ModDBExport\DBExport\UI\FrmDBExportConfig.cs,InitializeComponent,The following statement contains a magic number: this.lblInstruction.Location = new System.Drawing.Point(200' 250);
Magic Number,Scada.Server.Modules.DBExport,FrmDBExportConfig,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\OpenModules\ModDBExport\DBExport\UI\FrmDBExportConfig.cs,InitializeComponent,The following statement contains a magic number: this.lblInstruction.Location = new System.Drawing.Point(200' 250);
Magic Number,Scada.Server.Modules.DBExport,FrmDBExportConfig,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\OpenModules\ModDBExport\DBExport\UI\FrmDBExportConfig.cs,InitializeComponent,The following statement contains a magic number: this.lblInstruction.Size = new System.Drawing.Size(485' 23);
Magic Number,Scada.Server.Modules.DBExport,FrmDBExportConfig,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\OpenModules\ModDBExport\DBExport\UI\FrmDBExportConfig.cs,InitializeComponent,The following statement contains a magic number: this.lblInstruction.Size = new System.Drawing.Size(485' 23);
Magic Number,Scada.Server.Modules.DBExport,FrmDBExportConfig,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\OpenModules\ModDBExport\DBExport\UI\FrmDBExportConfig.cs,InitializeComponent,The following statement contains a magic number: this.lblInstruction.TabIndex = 2;
Magic Number,Scada.Server.Modules.DBExport,FrmDBExportConfig,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\OpenModules\ModDBExport\DBExport\UI\FrmDBExportConfig.cs,InitializeComponent,The following statement contains a magic number: this.sep1.Size = new System.Drawing.Size(6' 25);
Magic Number,Scada.Server.Modules.DBExport,FrmDBExportConfig,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\OpenModules\ModDBExport\DBExport\UI\FrmDBExportConfig.cs,InitializeComponent,The following statement contains a magic number: this.sep1.Size = new System.Drawing.Size(6' 25);
Magic Number,Scada.Server.Modules.DBExport,FrmDBExportConfig,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\OpenModules\ModDBExport\DBExport\UI\FrmDBExportConfig.cs,InitializeComponent,The following statement contains a magic number: this.btnManualExport.Size = new System.Drawing.Size(23' 22);
Magic Number,Scada.Server.Modules.DBExport,FrmDBExportConfig,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\OpenModules\ModDBExport\DBExport\UI\FrmDBExportConfig.cs,InitializeComponent,The following statement contains a magic number: this.btnManualExport.Size = new System.Drawing.Size(23' 22);
Magic Number,Scada.Server.Modules.DBExport,FrmDBExportConfig,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\OpenModules\ModDBExport\DBExport\UI\FrmDBExportConfig.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,Scada.Server.Modules.DBExport,FrmDBExportConfig,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\OpenModules\ModDBExport\DBExport\UI\FrmDBExportConfig.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,Scada.Server.Modules.DBExport,FrmDBExportConfig,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\OpenModules\ModDBExport\DBExport\UI\FrmDBExportConfig.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(684' 462);
Magic Number,Scada.Server.Modules.DBExport,FrmDBExportConfig,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\OpenModules\ModDBExport\DBExport\UI\FrmDBExportConfig.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(684' 462);
Magic Number,Scada.Server.Modules.DBExport,FrmManualExport,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\OpenModules\ModDBExport\DBExport\UI\FrmManualExport.cs,InitializeComponent,The following statement contains a magic number: this.cbDataSource.Location = new System.Drawing.Point(12' 25);
Magic Number,Scada.Server.Modules.DBExport,FrmManualExport,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\OpenModules\ModDBExport\DBExport\UI\FrmManualExport.cs,InitializeComponent,The following statement contains a magic number: this.cbDataSource.Location = new System.Drawing.Point(12' 25);
Magic Number,Scada.Server.Modules.DBExport,FrmManualExport,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\OpenModules\ModDBExport\DBExport\UI\FrmManualExport.cs,InitializeComponent,The following statement contains a magic number: this.cbDataSource.Size = new System.Drawing.Size(374' 21);
Magic Number,Scada.Server.Modules.DBExport,FrmManualExport,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\OpenModules\ModDBExport\DBExport\UI\FrmManualExport.cs,InitializeComponent,The following statement contains a magic number: this.cbDataSource.Size = new System.Drawing.Size(374' 21);
Magic Number,Scada.Server.Modules.DBExport,FrmManualExport,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\OpenModules\ModDBExport\DBExport\UI\FrmManualExport.cs,InitializeComponent,The following statement contains a magic number: this.lblDataSource.Location = new System.Drawing.Point(9' 9);
Magic Number,Scada.Server.Modules.DBExport,FrmManualExport,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\OpenModules\ModDBExport\DBExport\UI\FrmManualExport.cs,InitializeComponent,The following statement contains a magic number: this.lblDataSource.Location = new System.Drawing.Point(9' 9);
Magic Number,Scada.Server.Modules.DBExport,FrmManualExport,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\OpenModules\ModDBExport\DBExport\UI\FrmManualExport.cs,InitializeComponent,The following statement contains a magic number: this.lblDataSource.Size = new System.Drawing.Size(95' 13);
Magic Number,Scada.Server.Modules.DBExport,FrmManualExport,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\OpenModules\ModDBExport\DBExport\UI\FrmManualExport.cs,InitializeComponent,The following statement contains a magic number: this.lblDataSource.Size = new System.Drawing.Size(95' 13);
Magic Number,Scada.Server.Modules.DBExport,FrmManualExport,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\OpenModules\ModDBExport\DBExport\UI\FrmManualExport.cs,InitializeComponent,The following statement contains a magic number: this.gbCurData.Location = new System.Drawing.Point(12' 52);
Magic Number,Scada.Server.Modules.DBExport,FrmManualExport,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\OpenModules\ModDBExport\DBExport\UI\FrmManualExport.cs,InitializeComponent,The following statement contains a magic number: this.gbCurData.Location = new System.Drawing.Point(12' 52);
Magic Number,Scada.Server.Modules.DBExport,FrmManualExport,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\OpenModules\ModDBExport\DBExport\UI\FrmManualExport.cs,InitializeComponent,The following statement contains a magic number: this.gbCurData.Padding = new System.Windows.Forms.Padding(10' 3' 10' 10);
Magic Number,Scada.Server.Modules.DBExport,FrmManualExport,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\OpenModules\ModDBExport\DBExport\UI\FrmManualExport.cs,InitializeComponent,The following statement contains a magic number: this.gbCurData.Padding = new System.Windows.Forms.Padding(10' 3' 10' 10);
Magic Number,Scada.Server.Modules.DBExport,FrmManualExport,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\OpenModules\ModDBExport\DBExport\UI\FrmManualExport.cs,InitializeComponent,The following statement contains a magic number: this.gbCurData.Padding = new System.Windows.Forms.Padding(10' 3' 10' 10);
Magic Number,Scada.Server.Modules.DBExport,FrmManualExport,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\OpenModules\ModDBExport\DBExport\UI\FrmManualExport.cs,InitializeComponent,The following statement contains a magic number: this.gbCurData.Padding = new System.Windows.Forms.Padding(10' 3' 10' 10);
Magic Number,Scada.Server.Modules.DBExport,FrmManualExport,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\OpenModules\ModDBExport\DBExport\UI\FrmManualExport.cs,InitializeComponent,The following statement contains a magic number: this.gbCurData.Size = new System.Drawing.Size(374' 67);
Magic Number,Scada.Server.Modules.DBExport,FrmManualExport,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\OpenModules\ModDBExport\DBExport\UI\FrmManualExport.cs,InitializeComponent,The following statement contains a magic number: this.gbCurData.Size = new System.Drawing.Size(374' 67);
Magic Number,Scada.Server.Modules.DBExport,FrmManualExport,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\OpenModules\ModDBExport\DBExport\UI\FrmManualExport.cs,InitializeComponent,The following statement contains a magic number: this.gbCurData.TabIndex = 2;
Magic Number,Scada.Server.Modules.DBExport,FrmManualExport,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\OpenModules\ModDBExport\DBExport\UI\FrmManualExport.cs,InitializeComponent,The following statement contains a magic number: this.numCurDataCtrlCnlNum.Location = new System.Drawing.Point(13' 32);
Magic Number,Scada.Server.Modules.DBExport,FrmManualExport,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\OpenModules\ModDBExport\DBExport\UI\FrmManualExport.cs,InitializeComponent,The following statement contains a magic number: this.numCurDataCtrlCnlNum.Location = new System.Drawing.Point(13' 32);
