Namespace,Type,Method,LOC,CC,PC
Scada.Scheme.Editor,History,ReverseChange,56,8,1
Scada.Scheme.Editor,History,OnHistoryChanged,3,1,0
Scada.Scheme.Editor,History,Clear,9,1,0
Scada.Scheme.Editor,History,MakeCopy,22,2,1
Scada.Scheme.Editor,History,BeginPoint,16,2,0
Scada.Scheme.Editor,History,EndPoint,19,2,0
Scada.Scheme.Editor,History,DisableAdding,3,1,0
Scada.Scheme.Editor,History,EnableAdding,3,1,0
Scada.Scheme.Editor,History,Add,50,6,3
Scada.Scheme.Editor,History,GetUndoChanges,30,3,0
Scada.Scheme.Editor,History,GetRedoChanges,23,2,0
Scada.Scheme.Editor,Point,Point,3,1,0
Scada.Scheme.Editor,IMainForm,PerformAction,0,1,1
Scada.Scheme.Editor,IMainForm,GetFormState,0,1,0
Scada.Scheme.Editor,PasteSpecialParams,PasteSpecialParams,4,1,0
Scada.Scheme.Editor,Settings,Settings,3,1,0
Scada.Scheme.Editor,Settings,SetToDefault,6,1,0
Scada.Scheme.Editor,Settings,Load,40,5,2
Scada.Scheme.Editor,Settings,Save,27,1,2
Scada.Scheme.Editor,FrmAbout,FrmAbout,6,1,0
Scada.Scheme.Editor,FrmAbout,ShowAbout,16,4,3
Scada.Scheme.Editor,FrmAbout,Init,43,5,0
Scada.Scheme.Editor,FrmAbout,FrmAbout_Click,3,1,2
Scada.Scheme.Editor,FrmAbout,FrmAbout_KeyPress,3,1,2
Scada.Scheme.Editor,FrmAbout,lblLink_Click,7,2,2
Scada.Scheme.Editor,FrmAbout,Dispose,7,2,1
Scada.Scheme.Editor,FrmAbout,InitializeComponent,88,1,0
Scada.Scheme.Editor,FrmMain,FrmMain,20,1,0
Scada.Scheme.Editor,FrmMain,LocalizeForm,22,5,0
Scada.Scheme.Editor,FrmMain,LocalizeAttributes,23,1,0
Scada.Scheme.Editor,FrmMain,SecondInstanceExists,14,1,0
Scada.Scheme.Editor,FrmMain,SetComponentImages,15,1,0
Scada.Scheme.Editor,FrmMain,FillComponentTypes,46,4,0
Scada.Scheme.Editor,FrmMain,OpenBrowser,35,4,0
Scada.Scheme.Editor,FrmMain,InitScheme,25,3,1
Scada.Scheme.Editor,FrmMain,SaveScheme,41,6,1
Scada.Scheme.Editor,FrmMain,ConfirmCloseScheme,19,4,0
Scada.Scheme.Editor,FrmMain,FillSchemeComponents,24,3,0
Scada.Scheme.Editor,FrmMain,ShowSchemeSelection,30,3,0
Scada.Scheme.Editor,FrmMain,SubscribeToSchemeChanges,11,3,0
Scada.Scheme.Editor,FrmMain,SetButtonsEnabled,10,1,0
Scada.Scheme.Editor,FrmMain,ExecuteAction,6,2,1
Scada.Scheme.Editor,FrmMain,UpdateFormStateDTO,3,1,1
Scada.Scheme.Editor,FrmMain,UpdateFormStateDTO,3,1,0
Scada.Scheme.Editor,FrmMain,PerformAction,40,1,1
Scada.Scheme.Editor,FrmMain,GetFormState,3,1,0
Scada.Scheme.Editor,FrmMain,Scheme_ItemChanged,34,1,4
Scada.Scheme.Editor,FrmMain,Editor_ModifiedChanged,3,1,2
Scada.Scheme.Editor,FrmMain,Editor_PointerModeChanged,15,1,2
Scada.Scheme.Editor,FrmMain,Editor_StatusChanged,4,1,2
Scada.Scheme.Editor,FrmMain,Editor_SelectionChanged,4,1,2
Scada.Scheme.Editor,FrmMain,Editor_SelectionPropsChanged,4,1,2
Scada.Scheme.Editor,FrmMain,Editor_ClipboardChanged,4,1,2
Scada.Scheme.Editor,FrmMain,History_HistoryChanged,4,1,2
Scada.Scheme.Editor,FrmMain,FrmMain_Load,70,5,2
Scada.Scheme.Editor,FrmMain,FrmMain_FormClosing,4,1,2
Scada.Scheme.Editor,FrmMain,FrmMain_FormClosed,17,2,2
Scada.Scheme.Editor,FrmMain,FrmMain_MouseEnter,5,2,2
Scada.Scheme.Editor,FrmMain,FrmMain_Move,6,2,2
Scada.Scheme.Editor,FrmMain,FrmMain_Resize,4,1,2
Scada.Scheme.Editor,FrmMain,FrmMain_KeyDown,7,2,2
Scada.Scheme.Editor,FrmMain,miFileNew_Click,5,2,2
Scada.Scheme.Editor,FrmMain,miFileOpen_Click,13,3,2
Scada.Scheme.Editor,FrmMain,miFileSave_Click,4,1,2
Scada.Scheme.Editor,FrmMain,miFileSaveAs_Click,4,1,2
Scada.Scheme.Editor,FrmMain,miFileOpenBrowser_Click,3,1,2
Scada.Scheme.Editor,FrmMain,miFileExit_Click,3,1,2
Scada.Scheme.Editor,FrmMain,miEditCut_Click,5,1,2
Scada.Scheme.Editor,FrmMain,miEditCopy_Click,4,1,2
Scada.Scheme.Editor,FrmMain,miEditPaste_Click,4,1,2
Scada.Scheme.Editor,FrmMain,miEditPasteSpecial_Click,10,2,2
Scada.Scheme.Editor,FrmMain,miEditUndo_Click,10,1,2
Scada.Scheme.Editor,FrmMain,miEditRedo_Click,10,1,2
Scada.Scheme.Editor,FrmMain,miEditPointer_Click,4,1,2
Scada.Scheme.Editor,FrmMain,miEditDelete_Click,4,1,2
Scada.Scheme.Editor,FrmMain,miToolsOptions_Click,15,4,2
Scada.Scheme.Editor,FrmMain,miHelpAbout_Click,4,1,2
Scada.Scheme.Editor,FrmMain,lvCompTypes_SelectedIndexChanged,20,2,2
Scada.Scheme.Editor,FrmMain,cbSchComp_SelectedIndexChanged,11,2,2
Scada.Scheme.Editor,FrmMain,propertyGrid_PropertyValueChanged,17,5,2
Scada.Scheme.Editor,FrmMain,Dispose,7,2,1
Scada.Scheme.Editor,FrmMain,InitializeComponent,610,1,0
Scada.Scheme.Editor,FrmPasteSpecial,FrmPasteSpecial,3,1,0
Scada.Scheme.Editor,FrmPasteSpecial,FrmPasteSpecial_Load,8,2,2
Scada.Scheme.Editor,FrmPasteSpecial,btnPaste_Click,5,1,2
Scada.Scheme.Editor,FrmPasteSpecial,Dispose,7,2,1
Scada.Scheme.Editor,FrmPasteSpecial,InitializeComponent,100,1,0
Scada.Scheme.Editor,FrmSettings,FrmSettings,5,1,0
Scada.Scheme.Editor,FrmSettings,SettingsToControls,18,3,0
Scada.Scheme.Editor,FrmSettings,ControlsToSettings,13,4,0
Scada.Scheme.Editor,FrmSettings,ShowDialog,19,3,2
Scada.Scheme.Editor,FrmSettings,FrmSettings_Load,6,1,2
Scada.Scheme.Editor,FrmSettings,FrmSettings_Shown,4,1,2
Scada.Scheme.Editor,FrmSettings,btnWebDir_Click,11,2,2
Scada.Scheme.Editor,FrmSettings,control_Changed,3,1,2
Scada.Scheme.Editor,FrmSettings,btnOK_Click,4,1,2
Scada.Scheme.Editor,FrmSettings,Dispose,7,2,1
Scada.Scheme.Editor,FrmSettings,InitializeComponent,142,1,0
Scada.Scheme.Editor,Program,Main,6,1,0
Scada.Scheme.Editor,Program,Application_ThreadException,4,1,2
Scada.Scheme.Editor,SchemeEditorSvc,AllowAccess,3,1,0
Scada.Scheme.Editor,SchemeEditorSvc,CheckArguments,20,4,3
Scada.Scheme.Editor,SchemeEditorSvc,GetSchemeDoc,24,2,2
Scada.Scheme.Editor,SchemeEditorSvc,GetComponents,24,2,4
Scada.Scheme.Editor,SchemeEditorSvc,GetImages,24,2,4
Scada.Scheme.Editor,SchemeEditorSvc,GetLoadErrors,24,2,2
Scada.Scheme.Editor,SchemeEditorSvc,GetChanges,26,2,4
Scada.Scheme.Editor,SchemeEditorSvc,AddComponent,32,4,4
Scada.Scheme.Editor,SchemeEditorSvc,ChangeSelection,22,2,4
Scada.Scheme.Editor,SchemeEditorSvc,MoveResize,19,2,6
Scada.Scheme.Editor,SchemeEditorSvc,FormAction,22,2,3
Scada.Scheme.Editor.Properties,Resources,Resources,2,1,0
