Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Scada.Table.Editor.Forms,FrmItemInfo,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaTable\ScadaTableEditor\Forms\FrmItemInfo.cs,InitializeComponent,The following statement contains a magic number: this.lblInCnlObj.Size = new System.Drawing.Size(38' 13);
Magic Number,Scada.Table.Editor.Forms,FrmItemInfo,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaTable\ScadaTableEditor\Forms\FrmItemInfo.cs,InitializeComponent,The following statement contains a magic number: this.lblInCnlObj.TabIndex = 3;
Magic Number,Scada.Table.Editor.Forms,FrmItemInfo,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaTable\ScadaTableEditor\Forms\FrmItemInfo.cs,InitializeComponent,The following statement contains a magic number: this.txtInCnlKPName.Location = new System.Drawing.Point(69' 110);
Magic Number,Scada.Table.Editor.Forms,FrmItemInfo,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaTable\ScadaTableEditor\Forms\FrmItemInfo.cs,InitializeComponent,The following statement contains a magic number: this.txtInCnlKPName.Location = new System.Drawing.Point(69' 110);
Magic Number,Scada.Table.Editor.Forms,FrmItemInfo,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaTable\ScadaTableEditor\Forms\FrmItemInfo.cs,InitializeComponent,The following statement contains a magic number: this.txtInCnlKPName.Size = new System.Drawing.Size(278' 20);
Magic Number,Scada.Table.Editor.Forms,FrmItemInfo,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaTable\ScadaTableEditor\Forms\FrmItemInfo.cs,InitializeComponent,The following statement contains a magic number: this.txtInCnlKPName.Size = new System.Drawing.Size(278' 20);
Magic Number,Scada.Table.Editor.Forms,FrmItemInfo,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaTable\ScadaTableEditor\Forms\FrmItemInfo.cs,InitializeComponent,The following statement contains a magic number: this.txtInCnlKPName.TabIndex = 8;
Magic Number,Scada.Table.Editor.Forms,FrmItemInfo,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaTable\ScadaTableEditor\Forms\FrmItemInfo.cs,InitializeComponent,The following statement contains a magic number: this.txtInCnlKPNum.Location = new System.Drawing.Point(13' 110);
Magic Number,Scada.Table.Editor.Forms,FrmItemInfo,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaTable\ScadaTableEditor\Forms\FrmItemInfo.cs,InitializeComponent,The following statement contains a magic number: this.txtInCnlKPNum.Location = new System.Drawing.Point(13' 110);
Magic Number,Scada.Table.Editor.Forms,FrmItemInfo,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaTable\ScadaTableEditor\Forms\FrmItemInfo.cs,InitializeComponent,The following statement contains a magic number: this.txtInCnlKPNum.Size = new System.Drawing.Size(50' 20);
Magic Number,Scada.Table.Editor.Forms,FrmItemInfo,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaTable\ScadaTableEditor\Forms\FrmItemInfo.cs,InitializeComponent,The following statement contains a magic number: this.txtInCnlKPNum.Size = new System.Drawing.Size(50' 20);
Magic Number,Scada.Table.Editor.Forms,FrmItemInfo,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaTable\ScadaTableEditor\Forms\FrmItemInfo.cs,InitializeComponent,The following statement contains a magic number: this.txtInCnlKPNum.TabIndex = 7;
Magic Number,Scada.Table.Editor.Forms,FrmItemInfo,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaTable\ScadaTableEditor\Forms\FrmItemInfo.cs,InitializeComponent,The following statement contains a magic number: this.lblInCnlKP.Location = new System.Drawing.Point(10' 94);
Magic Number,Scada.Table.Editor.Forms,FrmItemInfo,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaTable\ScadaTableEditor\Forms\FrmItemInfo.cs,InitializeComponent,The following statement contains a magic number: this.lblInCnlKP.Location = new System.Drawing.Point(10' 94);
Magic Number,Scada.Table.Editor.Forms,FrmItemInfo,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaTable\ScadaTableEditor\Forms\FrmItemInfo.cs,InitializeComponent,The following statement contains a magic number: this.lblInCnlKP.Size = new System.Drawing.Size(41' 13);
Magic Number,Scada.Table.Editor.Forms,FrmItemInfo,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaTable\ScadaTableEditor\Forms\FrmItemInfo.cs,InitializeComponent,The following statement contains a magic number: this.lblInCnlKP.Size = new System.Drawing.Size(41' 13);
Magic Number,Scada.Table.Editor.Forms,FrmItemInfo,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaTable\ScadaTableEditor\Forms\FrmItemInfo.cs,InitializeComponent,The following statement contains a magic number: this.lblInCnlKP.TabIndex = 6;
Magic Number,Scada.Table.Editor.Forms,FrmItemInfo,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaTable\ScadaTableEditor\Forms\FrmItemInfo.cs,InitializeComponent,The following statement contains a magic number: this.btnClose.Location = new System.Drawing.Point(297' 310);
Magic Number,Scada.Table.Editor.Forms,FrmItemInfo,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaTable\ScadaTableEditor\Forms\FrmItemInfo.cs,InitializeComponent,The following statement contains a magic number: this.btnClose.Location = new System.Drawing.Point(297' 310);
Magic Number,Scada.Table.Editor.Forms,FrmItemInfo,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaTable\ScadaTableEditor\Forms\FrmItemInfo.cs,InitializeComponent,The following statement contains a magic number: this.btnClose.Size = new System.Drawing.Size(75' 23);
Magic Number,Scada.Table.Editor.Forms,FrmItemInfo,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaTable\ScadaTableEditor\Forms\FrmItemInfo.cs,InitializeComponent,The following statement contains a magic number: this.btnClose.Size = new System.Drawing.Size(75' 23);
Magic Number,Scada.Table.Editor.Forms,FrmItemInfo,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaTable\ScadaTableEditor\Forms\FrmItemInfo.cs,InitializeComponent,The following statement contains a magic number: this.btnClose.TabIndex = 2;
Magic Number,Scada.Table.Editor.Forms,FrmItemInfo,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaTable\ScadaTableEditor\Forms\FrmItemInfo.cs,InitializeComponent,The following statement contains a magic number: this.gbInCnl.Location = new System.Drawing.Point(12' 12);
Magic Number,Scada.Table.Editor.Forms,FrmItemInfo,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaTable\ScadaTableEditor\Forms\FrmItemInfo.cs,InitializeComponent,The following statement contains a magic number: this.gbInCnl.Location = new System.Drawing.Point(12' 12);
Magic Number,Scada.Table.Editor.Forms,FrmItemInfo,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaTable\ScadaTableEditor\Forms\FrmItemInfo.cs,InitializeComponent,The following statement contains a magic number: this.gbInCnl.Padding = new System.Windows.Forms.Padding(10' 3' 10' 10);
Magic Number,Scada.Table.Editor.Forms,FrmItemInfo,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaTable\ScadaTableEditor\Forms\FrmItemInfo.cs,InitializeComponent,The following statement contains a magic number: this.gbInCnl.Padding = new System.Windows.Forms.Padding(10' 3' 10' 10);
Magic Number,Scada.Table.Editor.Forms,FrmItemInfo,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaTable\ScadaTableEditor\Forms\FrmItemInfo.cs,InitializeComponent,The following statement contains a magic number: this.gbInCnl.Padding = new System.Windows.Forms.Padding(10' 3' 10' 10);
Magic Number,Scada.Table.Editor.Forms,FrmItemInfo,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaTable\ScadaTableEditor\Forms\FrmItemInfo.cs,InitializeComponent,The following statement contains a magic number: this.gbInCnl.Padding = new System.Windows.Forms.Padding(10' 3' 10' 10);
Magic Number,Scada.Table.Editor.Forms,FrmItemInfo,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaTable\ScadaTableEditor\Forms\FrmItemInfo.cs,InitializeComponent,The following statement contains a magic number: this.gbInCnl.Size = new System.Drawing.Size(360' 143);
Magic Number,Scada.Table.Editor.Forms,FrmItemInfo,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaTable\ScadaTableEditor\Forms\FrmItemInfo.cs,InitializeComponent,The following statement contains a magic number: this.gbInCnl.Size = new System.Drawing.Size(360' 143);
Magic Number,Scada.Table.Editor.Forms,FrmItemInfo,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaTable\ScadaTableEditor\Forms\FrmItemInfo.cs,InitializeComponent,The following statement contains a magic number: this.gbCtrlCnl.Location = new System.Drawing.Point(12' 161);
Magic Number,Scada.Table.Editor.Forms,FrmItemInfo,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaTable\ScadaTableEditor\Forms\FrmItemInfo.cs,InitializeComponent,The following statement contains a magic number: this.gbCtrlCnl.Location = new System.Drawing.Point(12' 161);
Magic Number,Scada.Table.Editor.Forms,FrmItemInfo,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaTable\ScadaTableEditor\Forms\FrmItemInfo.cs,InitializeComponent,The following statement contains a magic number: this.gbCtrlCnl.Padding = new System.Windows.Forms.Padding(10' 3' 10' 10);
Magic Number,Scada.Table.Editor.Forms,FrmItemInfo,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaTable\ScadaTableEditor\Forms\FrmItemInfo.cs,InitializeComponent,The following statement contains a magic number: this.gbCtrlCnl.Padding = new System.Windows.Forms.Padding(10' 3' 10' 10);
Magic Number,Scada.Table.Editor.Forms,FrmItemInfo,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaTable\ScadaTableEditor\Forms\FrmItemInfo.cs,InitializeComponent,The following statement contains a magic number: this.gbCtrlCnl.Padding = new System.Windows.Forms.Padding(10' 3' 10' 10);
Magic Number,Scada.Table.Editor.Forms,FrmItemInfo,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaTable\ScadaTableEditor\Forms\FrmItemInfo.cs,InitializeComponent,The following statement contains a magic number: this.gbCtrlCnl.Padding = new System.Windows.Forms.Padding(10' 3' 10' 10);
Magic Number,Scada.Table.Editor.Forms,FrmItemInfo,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaTable\ScadaTableEditor\Forms\FrmItemInfo.cs,InitializeComponent,The following statement contains a magic number: this.gbCtrlCnl.Size = new System.Drawing.Size(360' 143);
Magic Number,Scada.Table.Editor.Forms,FrmItemInfo,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaTable\ScadaTableEditor\Forms\FrmItemInfo.cs,InitializeComponent,The following statement contains a magic number: this.gbCtrlCnl.Size = new System.Drawing.Size(360' 143);
Magic Number,Scada.Table.Editor.Forms,FrmItemInfo,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaTable\ScadaTableEditor\Forms\FrmItemInfo.cs,InitializeComponent,The following statement contains a magic number: this.txtCtrlCnlKPName.Location = new System.Drawing.Point(69' 110);
Magic Number,Scada.Table.Editor.Forms,FrmItemInfo,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaTable\ScadaTableEditor\Forms\FrmItemInfo.cs,InitializeComponent,The following statement contains a magic number: this.txtCtrlCnlKPName.Location = new System.Drawing.Point(69' 110);
Magic Number,Scada.Table.Editor.Forms,FrmItemInfo,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaTable\ScadaTableEditor\Forms\FrmItemInfo.cs,InitializeComponent,The following statement contains a magic number: this.txtCtrlCnlKPName.Size = new System.Drawing.Size(278' 20);
Magic Number,Scada.Table.Editor.Forms,FrmItemInfo,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaTable\ScadaTableEditor\Forms\FrmItemInfo.cs,InitializeComponent,The following statement contains a magic number: this.txtCtrlCnlKPName.Size = new System.Drawing.Size(278' 20);
Magic Number,Scada.Table.Editor.Forms,FrmItemInfo,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaTable\ScadaTableEditor\Forms\FrmItemInfo.cs,InitializeComponent,The following statement contains a magic number: this.txtCtrlCnlKPName.TabIndex = 8;
Magic Number,Scada.Table.Editor.Forms,FrmItemInfo,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaTable\ScadaTableEditor\Forms\FrmItemInfo.cs,InitializeComponent,The following statement contains a magic number: this.txtCtrlCnlKPNum.Location = new System.Drawing.Point(13' 110);
Magic Number,Scada.Table.Editor.Forms,FrmItemInfo,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaTable\ScadaTableEditor\Forms\FrmItemInfo.cs,InitializeComponent,The following statement contains a magic number: this.txtCtrlCnlKPNum.Location = new System.Drawing.Point(13' 110);
Magic Number,Scada.Table.Editor.Forms,FrmItemInfo,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaTable\ScadaTableEditor\Forms\FrmItemInfo.cs,InitializeComponent,The following statement contains a magic number: this.txtCtrlCnlKPNum.Size = new System.Drawing.Size(50' 20);
Magic Number,Scada.Table.Editor.Forms,FrmItemInfo,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaTable\ScadaTableEditor\Forms\FrmItemInfo.cs,InitializeComponent,The following statement contains a magic number: this.txtCtrlCnlKPNum.Size = new System.Drawing.Size(50' 20);
Magic Number,Scada.Table.Editor.Forms,FrmItemInfo,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaTable\ScadaTableEditor\Forms\FrmItemInfo.cs,InitializeComponent,The following statement contains a magic number: this.txtCtrlCnlKPNum.TabIndex = 7;
Magic Number,Scada.Table.Editor.Forms,FrmItemInfo,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaTable\ScadaTableEditor\Forms\FrmItemInfo.cs,InitializeComponent,The following statement contains a magic number: this.lblCtrlCnlObj.Location = new System.Drawing.Point(10' 55);
Magic Number,Scada.Table.Editor.Forms,FrmItemInfo,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaTable\ScadaTableEditor\Forms\FrmItemInfo.cs,InitializeComponent,The following statement contains a magic number: this.lblCtrlCnlObj.Location = new System.Drawing.Point(10' 55);
Magic Number,Scada.Table.Editor.Forms,FrmItemInfo,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaTable\ScadaTableEditor\Forms\FrmItemInfo.cs,InitializeComponent,The following statement contains a magic number: this.lblCtrlCnlObj.Size = new System.Drawing.Size(38' 13);
Magic Number,Scada.Table.Editor.Forms,FrmItemInfo,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaTable\ScadaTableEditor\Forms\FrmItemInfo.cs,InitializeComponent,The following statement contains a magic number: this.lblCtrlCnlObj.Size = new System.Drawing.Size(38' 13);
Magic Number,Scada.Table.Editor.Forms,FrmItemInfo,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaTable\ScadaTableEditor\Forms\FrmItemInfo.cs,InitializeComponent,The following statement contains a magic number: this.lblCtrlCnlObj.TabIndex = 3;
Magic Number,Scada.Table.Editor.Forms,FrmItemInfo,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaTable\ScadaTableEditor\Forms\FrmItemInfo.cs,InitializeComponent,The following statement contains a magic number: this.lblCtrlCnlKP.Location = new System.Drawing.Point(10' 94);
Magic Number,Scada.Table.Editor.Forms,FrmItemInfo,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaTable\ScadaTableEditor\Forms\FrmItemInfo.cs,InitializeComponent,The following statement contains a magic number: this.lblCtrlCnlKP.Location = new System.Drawing.Point(10' 94);
Magic Number,Scada.Table.Editor.Forms,FrmItemInfo,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaTable\ScadaTableEditor\Forms\FrmItemInfo.cs,InitializeComponent,The following statement contains a magic number: this.lblCtrlCnlKP.Size = new System.Drawing.Size(41' 13);
Magic Number,Scada.Table.Editor.Forms,FrmItemInfo,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaTable\ScadaTableEditor\Forms\FrmItemInfo.cs,InitializeComponent,The following statement contains a magic number: this.lblCtrlCnlKP.Size = new System.Drawing.Size(41' 13);
Magic Number,Scada.Table.Editor.Forms,FrmItemInfo,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaTable\ScadaTableEditor\Forms\FrmItemInfo.cs,InitializeComponent,The following statement contains a magic number: this.lblCtrlCnlKP.TabIndex = 6;
Magic Number,Scada.Table.Editor.Forms,FrmItemInfo,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaTable\ScadaTableEditor\Forms\FrmItemInfo.cs,InitializeComponent,The following statement contains a magic number: this.txtCtrlCnlObjNum.Location = new System.Drawing.Point(13' 71);
Magic Number,Scada.Table.Editor.Forms,FrmItemInfo,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaTable\ScadaTableEditor\Forms\FrmItemInfo.cs,InitializeComponent,The following statement contains a magic number: this.txtCtrlCnlObjNum.Location = new System.Drawing.Point(13' 71);
Magic Number,Scada.Table.Editor.Forms,FrmItemInfo,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaTable\ScadaTableEditor\Forms\FrmItemInfo.cs,InitializeComponent,The following statement contains a magic number: this.txtCtrlCnlObjNum.Size = new System.Drawing.Size(50' 20);
Magic Number,Scada.Table.Editor.Forms,FrmItemInfo,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaTable\ScadaTableEditor\Forms\FrmItemInfo.cs,InitializeComponent,The following statement contains a magic number: this.txtCtrlCnlObjNum.Size = new System.Drawing.Size(50' 20);
Magic Number,Scada.Table.Editor.Forms,FrmItemInfo,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaTable\ScadaTableEditor\Forms\FrmItemInfo.cs,InitializeComponent,The following statement contains a magic number: this.txtCtrlCnlObjNum.TabIndex = 4;
Magic Number,Scada.Table.Editor.Forms,FrmItemInfo,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaTable\ScadaTableEditor\Forms\FrmItemInfo.cs,InitializeComponent,The following statement contains a magic number: this.txtCtrlCnlObjName.Location = new System.Drawing.Point(69' 71);
Magic Number,Scada.Table.Editor.Forms,FrmItemInfo,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaTable\ScadaTableEditor\Forms\FrmItemInfo.cs,InitializeComponent,The following statement contains a magic number: this.txtCtrlCnlObjName.Location = new System.Drawing.Point(69' 71);
Magic Number,Scada.Table.Editor.Forms,FrmItemInfo,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaTable\ScadaTableEditor\Forms\FrmItemInfo.cs,InitializeComponent,The following statement contains a magic number: this.txtCtrlCnlObjName.Size = new System.Drawing.Size(278' 20);
Magic Number,Scada.Table.Editor.Forms,FrmItemInfo,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaTable\ScadaTableEditor\Forms\FrmItemInfo.cs,InitializeComponent,The following statement contains a magic number: this.txtCtrlCnlObjName.Size = new System.Drawing.Size(278' 20);
Magic Number,Scada.Table.Editor.Forms,FrmItemInfo,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaTable\ScadaTableEditor\Forms\FrmItemInfo.cs,InitializeComponent,The following statement contains a magic number: this.txtCtrlCnlObjName.TabIndex = 5;
Magic Number,Scada.Table.Editor.Forms,FrmItemInfo,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaTable\ScadaTableEditor\Forms\FrmItemInfo.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,Scada.Table.Editor.Forms,FrmItemInfo,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaTable\ScadaTableEditor\Forms\FrmItemInfo.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,Scada.Table.Editor.Forms,FrmItemInfo,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaTable\ScadaTableEditor\Forms\FrmItemInfo.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(384' 345);
Magic Number,Scada.Table.Editor.Forms,FrmItemInfo,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaTable\ScadaTableEditor\Forms\FrmItemInfo.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(384' 345);
Magic Number,Scada.Table.Editor.Forms,FrmMain,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaTable\ScadaTableEditor\Forms\FrmMain.cs,tvCnl_MouseDown,The following statement contains a magic number: e.Button == MouseButtons.Left && e.Clicks == 2
Magic Number,Scada.Table.Editor.Forms,FrmMain,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaTable\ScadaTableEditor\Forms\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.menuStrip.Size = new System.Drawing.Size(734' 24);
Magic Number,Scada.Table.Editor.Forms,FrmMain,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaTable\ScadaTableEditor\Forms\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.menuStrip.Size = new System.Drawing.Size(734' 24);
Magic Number,Scada.Table.Editor.Forms,FrmMain,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaTable\ScadaTableEditor\Forms\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.miFile.Size = new System.Drawing.Size(37' 20);
Magic Number,Scada.Table.Editor.Forms,FrmMain,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaTable\ScadaTableEditor\Forms\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.miFile.Size = new System.Drawing.Size(37' 20);
Magic Number,Scada.Table.Editor.Forms,FrmMain,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaTable\ScadaTableEditor\Forms\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.miFileNew.Size = new System.Drawing.Size(155' 22);
Magic Number,Scada.Table.Editor.Forms,FrmMain,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaTable\ScadaTableEditor\Forms\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.miFileNew.Size = new System.Drawing.Size(155' 22);
Magic Number,Scada.Table.Editor.Forms,FrmMain,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaTable\ScadaTableEditor\Forms\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.miFileOpen.Size = new System.Drawing.Size(155' 22);
Magic Number,Scada.Table.Editor.Forms,FrmMain,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaTable\ScadaTableEditor\Forms\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.miFileOpen.Size = new System.Drawing.Size(155' 22);
Magic Number,Scada.Table.Editor.Forms,FrmMain,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaTable\ScadaTableEditor\Forms\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.miFileSave.Size = new System.Drawing.Size(155' 22);
Magic Number,Scada.Table.Editor.Forms,FrmMain,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaTable\ScadaTableEditor\Forms\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.miFileSave.Size = new System.Drawing.Size(155' 22);
Magic Number,Scada.Table.Editor.Forms,FrmMain,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaTable\ScadaTableEditor\Forms\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.miFileSaveAs.Size = new System.Drawing.Size(155' 22);
Magic Number,Scada.Table.Editor.Forms,FrmMain,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaTable\ScadaTableEditor\Forms\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.miFileSaveAs.Size = new System.Drawing.Size(155' 22);
Magic Number,Scada.Table.Editor.Forms,FrmMain,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaTable\ScadaTableEditor\Forms\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.miFileSep.Size = new System.Drawing.Size(152' 6);
Magic Number,Scada.Table.Editor.Forms,FrmMain,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaTable\ScadaTableEditor\Forms\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.miFileSep.Size = new System.Drawing.Size(152' 6);
Magic Number,Scada.Table.Editor.Forms,FrmMain,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaTable\ScadaTableEditor\Forms\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.miFileExit.Size = new System.Drawing.Size(155' 22);
Magic Number,Scada.Table.Editor.Forms,FrmMain,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaTable\ScadaTableEditor\Forms\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.miFileExit.Size = new System.Drawing.Size(155' 22);
Magic Number,Scada.Table.Editor.Forms,FrmMain,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaTable\ScadaTableEditor\Forms\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.miHelp.Size = new System.Drawing.Size(44' 20);
Magic Number,Scada.Table.Editor.Forms,FrmMain,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaTable\ScadaTableEditor\Forms\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.miHelp.Size = new System.Drawing.Size(44' 20);
Magic Number,Scada.Table.Editor.Forms,FrmMain,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaTable\ScadaTableEditor\Forms\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.miHelpAbout.Size = new System.Drawing.Size(107' 22);
Magic Number,Scada.Table.Editor.Forms,FrmMain,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaTable\ScadaTableEditor\Forms\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.miHelpAbout.Size = new System.Drawing.Size(107' 22);
Magic Number,Scada.Table.Editor.Forms,FrmMain,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaTable\ScadaTableEditor\Forms\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.toolStrip.Location = new System.Drawing.Point(0' 24);
Magic Number,Scada.Table.Editor.Forms,FrmMain,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaTable\ScadaTableEditor\Forms\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.toolStrip.Size = new System.Drawing.Size(734' 25);
