Implementation smell,Namespace,Class,File,Method,Description
Complex Method,ScadaAdmin,FrmInCnlProps,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaAdmin\ScadaAdmin\FrmInCnlProps.cs,btnOk_Click,Cyclomatic complexity of the method is 13
Complex Method,ScadaAdmin,FrmMain,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaAdmin\ScadaAdmin\FrmMain.cs,ExecNodeAction,Cyclomatic complexity of the method is 26
Complex Method,ScadaAdmin,FrmReplace,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaAdmin\ScadaAdmin\FrmReplace.cs,FrmReplace_Load,Cyclomatic complexity of the method is 12
Complex Method,ScadaAdmin,FrmTable,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaAdmin\ScadaAdmin\FrmTable.cs,CellPaste,Cyclomatic complexity of the method is 12
Complex Method,ScadaAdmin,FrmSettings,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaAdmin\ScadaAdmin\FrmSettings.cs,btnOK_Click,Cyclomatic complexity of the method is 8
Complex Method,ScadaAdmin,Settings,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaAdmin\ScadaAdmin\AppCode\Settings.cs,LoadAppSettings,Cyclomatic complexity of the method is 8
Complex Method,ScadaAdmin,Settings,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaAdmin\ScadaAdmin\AppCode\Settings.cs,LoadFormState,Cyclomatic complexity of the method is 10
Long Parameter List,ScadaAdmin,CreateCnls,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaAdmin\ScadaAdmin\AppCode\CreateCnls.cs,CalcFirstAndLastNums,The method has 10 parameters. Parameters: curCnlNum' curCnlInd' cnlNums' cnlNumsCnt' cnlCnt' cnlsSpace' cnlsMultiple' firstCnlNum' lastCnlNum' newInCnlInd
Long Parameter List,ScadaAdmin,CreateCnls,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaAdmin\ScadaAdmin\AppCode\CreateCnls.cs,FindDictIDs,The method has 5 parameters. Parameters: dictList' dataTable' idName' writer' errDescr
Long Parameter List,ScadaAdmin,CreateCnls,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaAdmin\ScadaAdmin\AppCode\CreateCnls.cs,CreateInCnlRow,The method has 9 parameters. Parameters: tblInCnl' tblFormat' paramList' unitList' inCnl' objNum' kpNum' kpNameToInsert' writer
Long Parameter List,ScadaAdmin,CreateCnls,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaAdmin\ScadaAdmin\AppCode\CreateCnls.cs,CreateCtrlCnlRow,The method has 7 parameters. Parameters: tblCtrlCnl' cmdValList' ctrlCnl' objNum' kpNum' kpNameToInsert' writer
Long Parameter List,ScadaAdmin,CreateCnls,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaAdmin\ScadaAdmin\AppCode\CreateCnls.cs,CalcCnlNums,The method has 8 parameters. Parameters: kpViewTypes' kpInfoList' commDirs' inCnlNums' inCnlNumParams' ctrlCnlNums' ctrlCnlNumParams' errMsg
Long Parameter List,ScadaAdmin,CreateCnls,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaAdmin\ScadaAdmin\AppCode\CreateCnls.cs,CreateChannels,The method has 5 parameters. Parameters: kpInfoList' insertKPName' logFileName' logCreated' msg
Long Parameter List,ScadaAdmin,ImportExport,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaAdmin\ScadaAdmin\AppCode\ImportExport.cs,ImportTable,The method has 7 parameters. Parameters: srcTable' destTableInfo' shiftID' writer' updRowCnt' errRowCnt' msg
Long Parameter List,ScadaAdmin,ImportExport,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaAdmin\ScadaAdmin\AppCode\ImportExport.cs,ImportTable,The method has 8 parameters. Parameters: srcFileName' destTableInfo' minID' maxID' newMinID' logFileName' logCreated' msg
Long Parameter List,ScadaAdmin,ImportExport,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaAdmin\ScadaAdmin\AppCode\ImportExport.cs,ImportAllTables,The method has 5 parameters. Parameters: srcDir' destTableInfoList' logFileName' logCreated' msg
Long Parameter List,ScadaAdmin,ImportExport,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaAdmin\ScadaAdmin\AppCode\ImportExport.cs,ImportArchive,The method has 5 parameters. Parameters: srcFileName' destTableInfoList' logFileName' logCreated' msg
Long Parameter List,ScadaAdmin,ImportExport,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaAdmin\ScadaAdmin\AppCode\ImportExport.cs,ExportTable,The method has 5 parameters. Parameters: srcTableInfo' destFileName' minID' maxID' msg
Long Parameter List,ScadaAdmin,Tables,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaAdmin\ScadaAdmin\AppCode\Tables.cs,NewComboBoxColumn,The method has 5 parameters. Parameters: headerText' dataPropertyName' dataSource' displayMember' valueMember
Long Parameter List,ScadaAdmin,TableInfo,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaAdmin\ScadaAdmin\AppCode\Tables.cs,TableInfo,The method has 5 parameters. Parameters: name' header' getTable' idColName' hasIntID
Long Parameter List,ScadaAdmin.AgentSvcRef,AgentSvc,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaAdmin\ScadaAdmin\Connected Services\AgentSvcRef\Reference.cs,Login,The method has 5 parameters. Parameters: errMsg' sessionID' username' encryptedPassword' scadaInstanceName
Long Parameter List,ScadaAdmin.AgentSvcRef,AgentSvcClient,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaAdmin\ScadaAdmin\Connected Services\AgentSvcRef\Reference.cs,Login,The method has 5 parameters. Parameters: errMsg' sessionID' username' encryptedPassword' scadaInstanceName
Long Identifier,ScadaAdmin,FrmTable,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaAdmin\ScadaAdmin\FrmTable.cs,,The length of the parameter bindingNavigatorMovePreviousItem is 32.
Long Identifier,ScadaAdmin,FrmTable,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaAdmin\ScadaAdmin\FrmTable.cs,,The length of the parameter bindingNavigatorAutoResizeItem is 30.
Long Statement,ScadaAdmin,AppPhrases,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaAdmin\ScadaAdmin\AppCode\AppPhrases.cs,SetToDefault,The length of the statement  "            NumFormatNotFound = "Не найден формат входного канала {0}. Описание формата: числовой' количество знаков дробной части равно {1}.";" is 131.
Long Statement,ScadaAdmin,Tables,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaAdmin\ScadaAdmin\AppCode\Tables.cs,TranlateErrorMessage,The length of the statement  "                else if (errMsg.StartsWith("A foreign key value cannot be inserted because a corresponding primary key value does not exist"))" is 126.
Long Statement,ScadaAdmin,FrmAbout,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaAdmin\ScadaAdmin\FrmAbout.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(FrmAbout));" is 128.
Long Statement,ScadaAdmin,FrmAbout,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaAdmin\ScadaAdmin\FrmAbout.cs,InitializeComponent,The length of the statement  "            this.lblVersionRu.Font = new System.Drawing.Font("Arial"' 9F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Pixel' ((byte)(204)));" is 146.
Long Statement,ScadaAdmin,FrmAbout,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaAdmin\ScadaAdmin\FrmAbout.cs,InitializeComponent,The length of the statement  "            this.lblVersionEn.Font = new System.Drawing.Font("Arial"' 9F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Pixel' ((byte)(204)));" is 146.
Long Statement,ScadaAdmin,FrmEditSource,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaAdmin\ScadaAdmin\FrmEditSource.cs,InitializeComponent,The length of the statement  "            this.btnOk.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right)));" is 144.
Long Statement,ScadaAdmin,FrmEditSource,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaAdmin\ScadaAdmin\FrmEditSource.cs,InitializeComponent,The length of the statement  "            this.btnCancel.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right)));" is 148.
Long Statement,ScadaAdmin,FrmEditSource,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaAdmin\ScadaAdmin\FrmEditSource.cs,InitializeComponent,The length of the statement  "            this.txtSource.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) " is 145.
Long Statement,ScadaAdmin,FrmEditSource,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaAdmin\ScadaAdmin\FrmEditSource.cs,InitializeComponent,The length of the statement  "            this.txtSource.Font = new System.Drawing.Font("Consolas"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(204)));" is 149.
Long Statement,ScadaAdmin,FrmEditSource,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaAdmin\ScadaAdmin\FrmEditSource.cs,InitializeComponent,The length of the statement  "            this.lblTextLength.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left)));" is 151.
Long Statement,ScadaAdmin,FrmCreateCnls,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaAdmin\ScadaAdmin\FrmCreateCnls.cs,InitializeComponent,The length of the statement  "            this.gvKPSel.CellFormatting += new System.Windows.Forms.DataGridViewCellFormattingEventHandler(this.gvKPSel_CellFormatting);" is 124.
Long Statement,ScadaAdmin,FrmExport,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaAdmin\ScadaAdmin\FrmExport.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(FrmExport));" is 129.
Long Statement,ScadaAdmin,FrmImport,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaAdmin\ScadaAdmin\FrmImport.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(FrmImport));" is 129.
Long Statement,ScadaAdmin,FrmMain,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaAdmin\ScadaAdmin\FrmMain.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(FrmMain));" is 127.
Long Statement,ScadaAdmin,FrmMain,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaAdmin\ScadaAdmin\FrmMain.cs,InitializeComponent,The length of the statement  "            this.miEditCut.ShortcutKeys = ((System.Windows.Forms.Keys)((System.Windows.Forms.Keys.Control | System.Windows.Forms.Keys.X)));" is 127.
Long Statement,ScadaAdmin,FrmMain,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaAdmin\ScadaAdmin\FrmMain.cs,InitializeComponent,The length of the statement  "            this.miEditCopy.ShortcutKeys = ((System.Windows.Forms.Keys)((System.Windows.Forms.Keys.Control | System.Windows.Forms.Keys.C)));" is 128.
Long Statement,ScadaAdmin,FrmMain,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaAdmin\ScadaAdmin\FrmMain.cs,InitializeComponent,The length of the statement  "            this.miEditPaste.ShortcutKeys = ((System.Windows.Forms.Keys)((System.Windows.Forms.Keys.Control | System.Windows.Forms.Keys.V)));" is 129.
Long Statement,ScadaAdmin,FrmMain,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaAdmin\ScadaAdmin\FrmMain.cs,InitializeComponent,The length of the statement  "            this.miEditReplace.ShortcutKeys = ((System.Windows.Forms.Keys)((System.Windows.Forms.Keys.Control | System.Windows.Forms.Keys.F)));" is 131.
Long Statement,ScadaAdmin,FrmMain,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaAdmin\ScadaAdmin\FrmMain.cs,InitializeComponent,The length of the statement  "            this.miWindowCloseActive.ShortcutKeys = ((System.Windows.Forms.Keys)((System.Windows.Forms.Keys.Control | System.Windows.Forms.Keys.F4)));" is 138.
Long Statement,ScadaAdmin,FrmMain,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaAdmin\ScadaAdmin\FrmMain.cs,InitializeComponent,The length of the statement  "            this.miWindowPrev.ShortcutKeys = ((System.Windows.Forms.Keys)(((System.Windows.Forms.Keys.Control | System.Windows.Forms.Keys.Shift) " is 132.
Long Statement,ScadaAdmin,FrmMain,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaAdmin\ScadaAdmin\FrmMain.cs,InitializeComponent,The length of the statement  "            this.miWindowNext.ShortcutKeys = ((System.Windows.Forms.Keys)((System.Windows.Forms.Keys.Control | System.Windows.Forms.Keys.Tab)));" is 132.
Long Statement,ScadaAdmin,FrmMain,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaAdmin\ScadaAdmin\FrmMain.cs,InitializeComponent,The length of the statement  "            this.treeView.NodeMouseDoubleClick += new System.Windows.Forms.TreeNodeMouseClickEventHandler(this.treeView_NodeMouseDoubleClick);" is 130.
Long Statement,ScadaAdmin,FrmMain,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaAdmin\ScadaAdmin\FrmMain.cs,InitializeComponent,The length of the statement  "            this.winControl.MessageFont = new System.Drawing.Font("Microsoft Sans Serif"' 10F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(204)));" is 167.
Long Statement,ScadaAdmin,FrmTable,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaAdmin\ScadaAdmin\FrmTable.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(FrmTable));" is 128.
Long Statement,ScadaAdmin,FrmTable,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaAdmin\ScadaAdmin\FrmTable.cs,InitializeComponent,The length of the statement  "            this.dataGridView.CellFormatting += new System.Windows.Forms.DataGridViewCellFormattingEventHandler(this.dataGridView_CellFormatting);" is 134.
Long Statement,ScadaAdmin,FrmTable,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaAdmin\ScadaAdmin\FrmTable.cs,InitializeComponent,The length of the statement  "            this.dataGridView.CellMouseClick += new System.Windows.Forms.DataGridViewCellMouseEventHandler(this.dataGridView_CellMouseClick);" is 129.
Long Statement,ScadaAdmin,FrmTable,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaAdmin\ScadaAdmin\FrmTable.cs,InitializeComponent,The length of the statement  "            this.dataGridView.CellMouseDoubleClick += new System.Windows.Forms.DataGridViewCellMouseEventHandler(this.dataGridView_CellMouseDoubleClick);" is 141.
Long Statement,ScadaAdmin,FrmTable,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaAdmin\ScadaAdmin\FrmTable.cs,InitializeComponent,The length of the statement  "            this.dataGridView.CellValidating += new System.Windows.Forms.DataGridViewCellValidatingEventHandler(this.dataGridView_CellValidating);" is 134.
Long Statement,ScadaAdmin,FrmTable,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaAdmin\ScadaAdmin\FrmTable.cs,InitializeComponent,The length of the statement  "            this.dataGridView.CellValueChanged += new System.Windows.Forms.DataGridViewCellEventHandler(this.dataGridView_CellValueChanged);" is 128.
Long Statement,ScadaAdmin,FrmTable,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaAdmin\ScadaAdmin\FrmTable.cs,InitializeComponent,The length of the statement  "            this.dataGridView.EditingControlShowing += new System.Windows.Forms.DataGridViewEditingControlShowingEventHandler(this.dataGridView_EditingControlShowing);" is 155.
Long Statement,ScadaAdmin,FrmTable,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaAdmin\ScadaAdmin\FrmTable.cs,InitializeComponent,The length of the statement  "            this.bindingNavigatorAddNewItem.Image = ((System.Drawing.Image)(resources.GetObject("bindingNavigatorAddNewItem.Image")));" is 122.
Long Statement,ScadaAdmin,FrmTable,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaAdmin\ScadaAdmin\FrmTable.cs,InitializeComponent,The length of the statement  "            this.bindingNavigatorMoveFirstItem.Image = ((System.Drawing.Image)(resources.GetObject("bindingNavigatorMoveFirstItem.Image")));" is 128.
Long Statement,ScadaAdmin,FrmTable,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaAdmin\ScadaAdmin\FrmTable.cs,InitializeComponent,The length of the statement  "            this.bindingNavigatorMovePreviousItem.Image = ((System.Drawing.Image)(resources.GetObject("bindingNavigatorMovePreviousItem.Image")));" is 134.
Long Statement,ScadaAdmin,FrmTable,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaAdmin\ScadaAdmin\FrmTable.cs,InitializeComponent,The length of the statement  "            this.bindingNavigatorMoveNextItem.Image = ((System.Drawing.Image)(resources.GetObject("bindingNavigatorMoveNextItem.Image")));" is 126.
Long Statement,ScadaAdmin,FrmTable,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaAdmin\ScadaAdmin\FrmTable.cs,InitializeComponent,The length of the statement  "            this.bindingNavigatorMoveLastItem.Image = ((System.Drawing.Image)(resources.GetObject("bindingNavigatorMoveLastItem.Image")));" is 126.
Long Statement,ScadaAdmin,FrmTable,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaAdmin\ScadaAdmin\FrmTable.cs,InitializeComponent,The length of the statement  "            this.bindingNavigatorUpdateItem.Image = ((System.Drawing.Image)(resources.GetObject("bindingNavigatorUpdateItem.Image")));" is 122.
Long Statement,ScadaAdmin,FrmTable,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaAdmin\ScadaAdmin\FrmTable.cs,InitializeComponent,The length of the statement  "            this.bindingNavigatorCancelItem.Image = ((System.Drawing.Image)(resources.GetObject("bindingNavigatorCancelItem.Image")));" is 122.
Long Statement,ScadaAdmin,FrmTable,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaAdmin\ScadaAdmin\FrmTable.cs,InitializeComponent,The length of the statement  "            this.bindingNavigatorRefreshItem.Image = ((System.Drawing.Image)(resources.GetObject("bindingNavigatorRefreshItem.Image")));" is 124.
Long Statement,ScadaAdmin,FrmTable,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaAdmin\ScadaAdmin\FrmTable.cs,InitializeComponent,The length of the statement  "            this.bindingNavigatorDeleteItem.Image = ((System.Drawing.Image)(resources.GetObject("bindingNavigatorDeleteItem.Image")));" is 122.
Long Statement,ScadaAdmin,FrmTable,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaAdmin\ScadaAdmin\FrmTable.cs,InitializeComponent,The length of the statement  "            this.bindingNavigatorClearItem.Image = ((System.Drawing.Image)(resources.GetObject("bindingNavigatorClearItem.Image")));" is 120.
Long Statement,ScadaAdmin,FrmTable,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaAdmin\ScadaAdmin\FrmTable.cs,InitializeComponent,The length of the statement  "            this.bindingNavigatorAutoResizeItem.Image = ((System.Drawing.Image)(resources.GetObject("bindingNavigatorAutoResizeItem.Image")));" is 130.
Long Statement,ScadaAdmin,FrmSettings,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaAdmin\ScadaAdmin\FrmSettings.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(FrmSettings));" is 131.
Long Statement,ScadaAdmin.Remote,FrmConnSettings,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaAdmin\ScadaAdmin\Remote\FrmConnSettings.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(FrmConnSettings));" is 135.
Long Statement,ScadaAdmin.Remote,FrmDownloadConfig,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaAdmin\ScadaAdmin\Remote\FrmDownloadConfig.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(FrmDownloadConfig));" is 137.
Long Statement,ScadaAdmin.Remote,FrmUploadConfig,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaAdmin\ScadaAdmin\Remote\FrmUploadConfig.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(FrmUploadConfig));" is 135.
Long Statement,ScadaAdmin.Remote,FrmUploadConfig,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaAdmin\ScadaAdmin\Remote\FrmUploadConfig.cs,InitializeComponent,The length of the statement  "            System.Windows.Forms.TreeNode treeNode2 = new System.Windows.Forms.TreeNode("C:\\SCADA\\"' new System.Windows.Forms.TreeNode[] {" is 128.
