Namespace,Type,Method,LOC,CC,PC
Scada.Comm.Devices.OpcUa.UI,FrmConfig,GetDisplayName,3,1,2
Scada.Comm.Devices.OpcUa.UI,FrmConfig,ConnectToOpcServer,29,2,0
Scada.Comm.Devices.OpcUa.UI,FrmConfig,DisconnectFromOpcServer,24,2,0
Scada.Comm.Devices.OpcUa.UI,FrmConfig,BrowseServerNode,53,6,1
Scada.Comm.Devices.OpcUa.UI,FrmConfig,SelectImageKey,8,3,1
Scada.Comm.Devices.OpcUa.UI,FrmConfig,AddItem,67,5,1
Scada.Comm.Devices.OpcUa.UI,FrmConfig,GetDataTypeName,51,5,2
Scada.Comm.Devices.OpcUa.UI,FrmConfig,GetNextCmdNum,10,2,0
Scada.Comm.Devices.OpcUa.UI,FrmConfig,SetConnButtonsEnabled,12,2,0
Scada.Comm.Devices.OpcUa.UI,FrmConfig,SetServerButtonsEnabled,3,1,0
Scada.Comm.Devices.OpcUa.UI,FrmConfig,SetDeviceButtonsEnabled,9,1,0
Scada.Comm.Devices.OpcUa.UI,FrmConfig,SetFolderImage,4,2,1
Scada.Comm.Devices.OpcUa.UI,FrmConfig,GetTopParentNode,18,3,1
Scada.Comm.Devices.OpcUa.UI,FrmConfig,SwapSignals,12,2,2
Scada.Comm.Devices.OpcUa.UI,FrmConfig,UpdateSignals,42,7,1
Scada.Comm.Devices.OpcUa.UI,FrmConfig,CertificateValidator_CertificateValidation,4,2,2
Scada.Comm.Devices.OpcUa.UI,FrmConfig,FrmConfig_Load,23,3,2
Scada.Comm.Devices.OpcUa.UI,FrmConfig,FrmConfig_FormClosing,23,5,2
Scada.Comm.Devices.OpcUa.UI,FrmConfig,btnConnect_ClickAsync,6,3,2
Scada.Comm.Devices.OpcUa.UI,FrmConfig,txtServerUrl_TextChanged,7,2,2
Scada.Comm.Devices.OpcUa.UI,FrmConfig,btnDisconnect_Click,3,1,2
Scada.Comm.Devices.OpcUa.UI,FrmConfig,btnSecurityOptions_Click,4,2,2
Scada.Comm.Devices.OpcUa.UI,FrmConfig,btnViewAttrs_Click,7,2,2
Scada.Comm.Devices.OpcUa.UI,FrmConfig,tvServer_AfterSelect,4,1,2
Scada.Comm.Devices.OpcUa.UI,FrmConfig,tvServer_BeforeExpand,3,1,2
Scada.Comm.Devices.OpcUa.UI,FrmConfig,tvServer_KeyDown,12,4,2
Scada.Comm.Devices.OpcUa.UI,FrmConfig,tvServer_NodeMouseDoubleClick,4,2,2
Scada.Comm.Devices.OpcUa.UI,FrmConfig,btnAddItem_Click,3,1,2
Scada.Comm.Devices.OpcUa.UI,FrmConfig,btnAddSubscription_Click,9,1,2
Scada.Comm.Devices.OpcUa.UI,FrmConfig,btnMoveUpItem_Click,25,5,2
Scada.Comm.Devices.OpcUa.UI,FrmConfig,btnMoveDownItem_Click,25,5,2
Scada.Comm.Devices.OpcUa.UI,FrmConfig,btnDeleteItem_Click,28,5,2
Scada.Comm.Devices.OpcUa.UI,FrmConfig,tvDevice_AfterSelect,30,4,2
Scada.Comm.Devices.OpcUa.UI,FrmConfig,tvDevice_AfterExpand,3,1,2
Scada.Comm.Devices.OpcUa.UI,FrmConfig,tvDevice_AfterCollapse,3,1,2
Scada.Comm.Devices.OpcUa.UI,FrmConfig,ctrlItem_ObjectChanged,24,8,2
Scada.Comm.Devices.OpcUa.UI,FrmConfig,btnSave_Click,6,2,2
Scada.Comm.Devices.OpcUa.UI,FrmConfig,Dispose,7,2,1
Scada.Comm.Devices.OpcUa.UI,FrmConfig,InitializeComponent,347,1,0
Scada.Comm.Devices.OpcUa.UI,ServerNodeTag,ServerNodeTag,7,1,2
Scada.Comm.Devices.OpcUa.UI,ItemConfigTag,ItemConfigTag,4,1,3
Scada.Comm.Devices.OpcUa.UI,ItemConfigTag,SetLength,3,1,2
Scada.Comm.Devices.OpcUa.UI,ItemConfigTag,GetSignalStr,5,1,0
Scada.Comm.Devices.OpcUa.UI,FrmNodeAttr,FrmNodeAttr,5,1,0
Scada.Comm.Devices.OpcUa.UI,FrmNodeAttr,FrmNodeAttr,4,1,2
Scada.Comm.Devices.OpcUa.UI,FrmNodeAttr,ReadAttributes,40,4,0
Scada.Comm.Devices.OpcUa.UI,FrmNodeAttr,FormatAttribute,87,26,2
Scada.Comm.Devices.OpcUa.UI,FrmNodeAttr,FrmNodeAttr_Load,3,1,2
Scada.Comm.Devices.OpcUa.UI,FrmNodeAttr,FrmNodeAttr_Shown,3,1,2
Scada.Comm.Devices.OpcUa.UI,FrmNodeAttr,Dispose,7,2,1
Scada.Comm.Devices.OpcUa.UI,FrmNodeAttr,InitializeComponent,64,1,0
Scada.Comm.Devices.OpcUa.UI,FrmSecurityOptions,FrmSecurityOptions,4,1,0
Scada.Comm.Devices.OpcUa.UI,FrmSecurityOptions,FrmSecurityOptions,3,1,1
Scada.Comm.Devices.OpcUa.UI,FrmSecurityOptions,FillComboBoxes,19,1,0
Scada.Comm.Devices.OpcUa.UI,FrmSecurityOptions,ConfigToControls,7,1,0
Scada.Comm.Devices.OpcUa.UI,FrmSecurityOptions,ControlsToConfig,7,1,0
Scada.Comm.Devices.OpcUa.UI,FrmSecurityOptions,FrmSecurityOptions_Load,4,1,2
Scada.Comm.Devices.OpcUa.UI,FrmSecurityOptions,cbSecurityMode_SelectedIndexChanged,7,3,2
Scada.Comm.Devices.OpcUa.UI,FrmSecurityOptions,cbAuthenticationMode_SelectedIndexChanged,3,1,2
Scada.Comm.Devices.OpcUa.UI,FrmSecurityOptions,btnOK_Click,4,1,2
Scada.Comm.Devices.OpcUa.UI,FrmSecurityOptions,Dispose,7,2,1
Scada.Comm.Devices.OpcUa.UI,FrmSecurityOptions,InitializeComponent,167,1,0
Scada.Comm.Devices.OpcUa.UI,KpPhrases,Init,18,1,0
Scada.Comm.Devices.Properties,Resources,Resources,2,1,0
