Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Scada.Scheme.Model.PropertyGrid,FrmCollectionDialog,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaScheme\ScadaSchemeCommon\Model\PropertyGrid\FrmCollectionDialog.cs,InitializeComponent,The following statement contains a magic number: this.lblProps.Location = new System.Drawing.Point(244' 9);
Magic Number,Scada.Scheme.Model.PropertyGrid,FrmCollectionDialog,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaScheme\ScadaSchemeCommon\Model\PropertyGrid\FrmCollectionDialog.cs,InitializeComponent,The following statement contains a magic number: this.lblProps.Location = new System.Drawing.Point(244' 9);
Magic Number,Scada.Scheme.Model.PropertyGrid,FrmCollectionDialog,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaScheme\ScadaSchemeCommon\Model\PropertyGrid\FrmCollectionDialog.cs,InitializeComponent,The following statement contains a magic number: this.lblProps.Size = new System.Drawing.Size(76' 13);
Magic Number,Scada.Scheme.Model.PropertyGrid,FrmCollectionDialog,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaScheme\ScadaSchemeCommon\Model\PropertyGrid\FrmCollectionDialog.cs,InitializeComponent,The following statement contains a magic number: this.lblProps.Size = new System.Drawing.Size(76' 13);
Magic Number,Scada.Scheme.Model.PropertyGrid,FrmCollectionDialog,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaScheme\ScadaSchemeCommon\Model\PropertyGrid\FrmCollectionDialog.cs,InitializeComponent,The following statement contains a magic number: this.lblProps.TabIndex = 6;
Magic Number,Scada.Scheme.Model.PropertyGrid,FrmCollectionDialog,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaScheme\ScadaSchemeCommon\Model\PropertyGrid\FrmCollectionDialog.cs,InitializeComponent,The following statement contains a magic number: this.btnAdd.Location = new System.Drawing.Point(218' 25);
Magic Number,Scada.Scheme.Model.PropertyGrid,FrmCollectionDialog,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaScheme\ScadaSchemeCommon\Model\PropertyGrid\FrmCollectionDialog.cs,InitializeComponent,The following statement contains a magic number: this.btnAdd.Location = new System.Drawing.Point(218' 25);
Magic Number,Scada.Scheme.Model.PropertyGrid,FrmCollectionDialog,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaScheme\ScadaSchemeCommon\Model\PropertyGrid\FrmCollectionDialog.cs,InitializeComponent,The following statement contains a magic number: this.btnAdd.Size = new System.Drawing.Size(23' 23);
Magic Number,Scada.Scheme.Model.PropertyGrid,FrmCollectionDialog,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaScheme\ScadaSchemeCommon\Model\PropertyGrid\FrmCollectionDialog.cs,InitializeComponent,The following statement contains a magic number: this.btnAdd.Size = new System.Drawing.Size(23' 23);
Magic Number,Scada.Scheme.Model.PropertyGrid,FrmCollectionDialog,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaScheme\ScadaSchemeCommon\Model\PropertyGrid\FrmCollectionDialog.cs,InitializeComponent,The following statement contains a magic number: this.btnAdd.TabIndex = 2;
Magic Number,Scada.Scheme.Model.PropertyGrid,FrmCollectionDialog,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaScheme\ScadaSchemeCommon\Model\PropertyGrid\FrmCollectionDialog.cs,InitializeComponent,The following statement contains a magic number: this.btnUp.Location = new System.Drawing.Point(218' 93);
Magic Number,Scada.Scheme.Model.PropertyGrid,FrmCollectionDialog,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaScheme\ScadaSchemeCommon\Model\PropertyGrid\FrmCollectionDialog.cs,InitializeComponent,The following statement contains a magic number: this.btnUp.Location = new System.Drawing.Point(218' 93);
Magic Number,Scada.Scheme.Model.PropertyGrid,FrmCollectionDialog,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaScheme\ScadaSchemeCommon\Model\PropertyGrid\FrmCollectionDialog.cs,InitializeComponent,The following statement contains a magic number: this.btnUp.Size = new System.Drawing.Size(23' 23);
Magic Number,Scada.Scheme.Model.PropertyGrid,FrmCollectionDialog,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaScheme\ScadaSchemeCommon\Model\PropertyGrid\FrmCollectionDialog.cs,InitializeComponent,The following statement contains a magic number: this.btnUp.Size = new System.Drawing.Size(23' 23);
Magic Number,Scada.Scheme.Model.PropertyGrid,FrmCollectionDialog,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaScheme\ScadaSchemeCommon\Model\PropertyGrid\FrmCollectionDialog.cs,InitializeComponent,The following statement contains a magic number: this.btnUp.TabIndex = 4;
Magic Number,Scada.Scheme.Model.PropertyGrid,FrmCollectionDialog,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaScheme\ScadaSchemeCommon\Model\PropertyGrid\FrmCollectionDialog.cs,InitializeComponent,The following statement contains a magic number: this.btnDown.Location = new System.Drawing.Point(218' 122);
Magic Number,Scada.Scheme.Model.PropertyGrid,FrmCollectionDialog,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaScheme\ScadaSchemeCommon\Model\PropertyGrid\FrmCollectionDialog.cs,InitializeComponent,The following statement contains a magic number: this.btnDown.Location = new System.Drawing.Point(218' 122);
Magic Number,Scada.Scheme.Model.PropertyGrid,FrmCollectionDialog,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaScheme\ScadaSchemeCommon\Model\PropertyGrid\FrmCollectionDialog.cs,InitializeComponent,The following statement contains a magic number: this.btnDown.Size = new System.Drawing.Size(23' 23);
Magic Number,Scada.Scheme.Model.PropertyGrid,FrmCollectionDialog,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaScheme\ScadaSchemeCommon\Model\PropertyGrid\FrmCollectionDialog.cs,InitializeComponent,The following statement contains a magic number: this.btnDown.Size = new System.Drawing.Size(23' 23);
Magic Number,Scada.Scheme.Model.PropertyGrid,FrmCollectionDialog,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaScheme\ScadaSchemeCommon\Model\PropertyGrid\FrmCollectionDialog.cs,InitializeComponent,The following statement contains a magic number: this.btnDown.TabIndex = 5;
Magic Number,Scada.Scheme.Model.PropertyGrid,FrmCollectionDialog,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaScheme\ScadaSchemeCommon\Model\PropertyGrid\FrmCollectionDialog.cs,InitializeComponent,The following statement contains a magic number: this.btnDel.Location = new System.Drawing.Point(218' 54);
Magic Number,Scada.Scheme.Model.PropertyGrid,FrmCollectionDialog,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaScheme\ScadaSchemeCommon\Model\PropertyGrid\FrmCollectionDialog.cs,InitializeComponent,The following statement contains a magic number: this.btnDel.Location = new System.Drawing.Point(218' 54);
Magic Number,Scada.Scheme.Model.PropertyGrid,FrmCollectionDialog,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaScheme\ScadaSchemeCommon\Model\PropertyGrid\FrmCollectionDialog.cs,InitializeComponent,The following statement contains a magic number: this.btnDel.Size = new System.Drawing.Size(23' 23);
Magic Number,Scada.Scheme.Model.PropertyGrid,FrmCollectionDialog,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaScheme\ScadaSchemeCommon\Model\PropertyGrid\FrmCollectionDialog.cs,InitializeComponent,The following statement contains a magic number: this.btnDel.Size = new System.Drawing.Size(23' 23);
Magic Number,Scada.Scheme.Model.PropertyGrid,FrmCollectionDialog,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaScheme\ScadaSchemeCommon\Model\PropertyGrid\FrmCollectionDialog.cs,InitializeComponent,The following statement contains a magic number: this.btnDel.TabIndex = 3;
Magic Number,Scada.Scheme.Model.PropertyGrid,FrmCollectionDialog,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaScheme\ScadaSchemeCommon\Model\PropertyGrid\FrmCollectionDialog.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,Scada.Scheme.Model.PropertyGrid,FrmCollectionDialog,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaScheme\ScadaSchemeCommon\Model\PropertyGrid\FrmCollectionDialog.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,Scada.Scheme.Model.PropertyGrid,FrmCollectionDialog,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaScheme\ScadaSchemeCommon\Model\PropertyGrid\FrmCollectionDialog.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(489' 300);
Magic Number,Scada.Scheme.Model.PropertyGrid,FrmCollectionDialog,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaScheme\ScadaSchemeCommon\Model\PropertyGrid\FrmCollectionDialog.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(489' 300);
Magic Number,Scada.Scheme.Model.PropertyGrid,FrmFontDialog,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaScheme\ScadaSchemeCommon\Model\PropertyGrid\FrmFontDialog.cs,cbFontName_DrawItem,The following statement contains a magic number: Font font = new Font(item.FontFamily' 14' FontStyle.Regular' GraphicsUnit.Pixel);
Magic Number,Scada.Scheme.Model.PropertyGrid,FrmFontDialog,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaScheme\ScadaSchemeCommon\Model\PropertyGrid\FrmFontDialog.cs,cbFontName_DrawItem,The following statement contains a magic number: e.Graphics.DrawString(item.ToString()' font' textBrush' e.Bounds.X + 2' e.Bounds.Y + 2);
Magic Number,Scada.Scheme.Model.PropertyGrid,FrmFontDialog,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaScheme\ScadaSchemeCommon\Model\PropertyGrid\FrmFontDialog.cs,cbFontName_DrawItem,The following statement contains a magic number: e.Graphics.DrawString(item.ToString()' font' textBrush' e.Bounds.X + 2' e.Bounds.Y + 2);
Magic Number,Scada.Scheme.Model.PropertyGrid,FrmFontDialog,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaScheme\ScadaSchemeCommon\Model\PropertyGrid\FrmFontDialog.cs,cbFontName_MeasureItem,The following statement contains a magic number: e.ItemHeight = 20;
Magic Number,Scada.Scheme.Model.PropertyGrid,FrmFontDialog,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaScheme\ScadaSchemeCommon\Model\PropertyGrid\FrmFontDialog.cs,InitializeComponent,The following statement contains a magic number: this.lblFontName.Location = new System.Drawing.Point(9' 9);
Magic Number,Scada.Scheme.Model.PropertyGrid,FrmFontDialog,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaScheme\ScadaSchemeCommon\Model\PropertyGrid\FrmFontDialog.cs,InitializeComponent,The following statement contains a magic number: this.lblFontName.Location = new System.Drawing.Point(9' 9);
Magic Number,Scada.Scheme.Model.PropertyGrid,FrmFontDialog,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaScheme\ScadaSchemeCommon\Model\PropertyGrid\FrmFontDialog.cs,InitializeComponent,The following statement contains a magic number: this.lblFontName.Size = new System.Drawing.Size(28' 13);
Magic Number,Scada.Scheme.Model.PropertyGrid,FrmFontDialog,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaScheme\ScadaSchemeCommon\Model\PropertyGrid\FrmFontDialog.cs,InitializeComponent,The following statement contains a magic number: this.lblFontName.Size = new System.Drawing.Size(28' 13);
Magic Number,Scada.Scheme.Model.PropertyGrid,FrmFontDialog,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaScheme\ScadaSchemeCommon\Model\PropertyGrid\FrmFontDialog.cs,InitializeComponent,The following statement contains a magic number: this.lblFontSize.Location = new System.Drawing.Point(165' 9);
Magic Number,Scada.Scheme.Model.PropertyGrid,FrmFontDialog,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaScheme\ScadaSchemeCommon\Model\PropertyGrid\FrmFontDialog.cs,InitializeComponent,The following statement contains a magic number: this.lblFontSize.Location = new System.Drawing.Point(165' 9);
Magic Number,Scada.Scheme.Model.PropertyGrid,FrmFontDialog,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaScheme\ScadaSchemeCommon\Model\PropertyGrid\FrmFontDialog.cs,InitializeComponent,The following statement contains a magic number: this.lblFontSize.Size = new System.Drawing.Size(27' 13);
Magic Number,Scada.Scheme.Model.PropertyGrid,FrmFontDialog,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaScheme\ScadaSchemeCommon\Model\PropertyGrid\FrmFontDialog.cs,InitializeComponent,The following statement contains a magic number: this.lblFontSize.Size = new System.Drawing.Size(27' 13);
Magic Number,Scada.Scheme.Model.PropertyGrid,FrmFontDialog,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaScheme\ScadaSchemeCommon\Model\PropertyGrid\FrmFontDialog.cs,InitializeComponent,The following statement contains a magic number: this.lblFontSize.TabIndex = 2;
Magic Number,Scada.Scheme.Model.PropertyGrid,FrmFontDialog,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaScheme\ScadaSchemeCommon\Model\PropertyGrid\FrmFontDialog.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Location = new System.Drawing.Point(193' 153);
Magic Number,Scada.Scheme.Model.PropertyGrid,FrmFontDialog,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaScheme\ScadaSchemeCommon\Model\PropertyGrid\FrmFontDialog.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Location = new System.Drawing.Point(193' 153);
Magic Number,Scada.Scheme.Model.PropertyGrid,FrmFontDialog,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaScheme\ScadaSchemeCommon\Model\PropertyGrid\FrmFontDialog.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Size = new System.Drawing.Size(75' 23);
Magic Number,Scada.Scheme.Model.PropertyGrid,FrmFontDialog,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaScheme\ScadaSchemeCommon\Model\PropertyGrid\FrmFontDialog.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Size = new System.Drawing.Size(75' 23);
Magic Number,Scada.Scheme.Model.PropertyGrid,FrmFontDialog,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaScheme\ScadaSchemeCommon\Model\PropertyGrid\FrmFontDialog.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.TabIndex = 6;
Magic Number,Scada.Scheme.Model.PropertyGrid,FrmFontDialog,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaScheme\ScadaSchemeCommon\Model\PropertyGrid\FrmFontDialog.cs,InitializeComponent,The following statement contains a magic number: this.btnOK.Location = new System.Drawing.Point(112' 153);
Magic Number,Scada.Scheme.Model.PropertyGrid,FrmFontDialog,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaScheme\ScadaSchemeCommon\Model\PropertyGrid\FrmFontDialog.cs,InitializeComponent,The following statement contains a magic number: this.btnOK.Location = new System.Drawing.Point(112' 153);
Magic Number,Scada.Scheme.Model.PropertyGrid,FrmFontDialog,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaScheme\ScadaSchemeCommon\Model\PropertyGrid\FrmFontDialog.cs,InitializeComponent,The following statement contains a magic number: this.btnOK.Size = new System.Drawing.Size(75' 23);
Magic Number,Scada.Scheme.Model.PropertyGrid,FrmFontDialog,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaScheme\ScadaSchemeCommon\Model\PropertyGrid\FrmFontDialog.cs,InitializeComponent,The following statement contains a magic number: this.btnOK.Size = new System.Drawing.Size(75' 23);
Magic Number,Scada.Scheme.Model.PropertyGrid,FrmFontDialog,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaScheme\ScadaSchemeCommon\Model\PropertyGrid\FrmFontDialog.cs,InitializeComponent,The following statement contains a magic number: this.btnOK.TabIndex = 5;
Magic Number,Scada.Scheme.Model.PropertyGrid,FrmFontDialog,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaScheme\ScadaSchemeCommon\Model\PropertyGrid\FrmFontDialog.cs,InitializeComponent,The following statement contains a magic number: this.cbFontSize.Location = new System.Drawing.Point(168' 25);
Magic Number,Scada.Scheme.Model.PropertyGrid,FrmFontDialog,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaScheme\ScadaSchemeCommon\Model\PropertyGrid\FrmFontDialog.cs,InitializeComponent,The following statement contains a magic number: this.cbFontSize.Location = new System.Drawing.Point(168' 25);
Magic Number,Scada.Scheme.Model.PropertyGrid,FrmFontDialog,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaScheme\ScadaSchemeCommon\Model\PropertyGrid\FrmFontDialog.cs,InitializeComponent,The following statement contains a magic number: this.cbFontSize.Size = new System.Drawing.Size(100' 21);
Magic Number,Scada.Scheme.Model.PropertyGrid,FrmFontDialog,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaScheme\ScadaSchemeCommon\Model\PropertyGrid\FrmFontDialog.cs,InitializeComponent,The following statement contains a magic number: this.cbFontSize.Size = new System.Drawing.Size(100' 21);
Magic Number,Scada.Scheme.Model.PropertyGrid,FrmFontDialog,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaScheme\ScadaSchemeCommon\Model\PropertyGrid\FrmFontDialog.cs,InitializeComponent,The following statement contains a magic number: this.cbFontSize.TabIndex = 3;
Magic Number,Scada.Scheme.Model.PropertyGrid,FrmFontDialog,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaScheme\ScadaSchemeCommon\Model\PropertyGrid\FrmFontDialog.cs,InitializeComponent,The following statement contains a magic number: this.gbStyle.Location = new System.Drawing.Point(12' 52);
Magic Number,Scada.Scheme.Model.PropertyGrid,FrmFontDialog,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaScheme\ScadaSchemeCommon\Model\PropertyGrid\FrmFontDialog.cs,InitializeComponent,The following statement contains a magic number: this.gbStyle.Location = new System.Drawing.Point(12' 52);
Magic Number,Scada.Scheme.Model.PropertyGrid,FrmFontDialog,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaScheme\ScadaSchemeCommon\Model\PropertyGrid\FrmFontDialog.cs,InitializeComponent,The following statement contains a magic number: this.gbStyle.Padding = new System.Windows.Forms.Padding(10' 3' 10' 10);
Magic Number,Scada.Scheme.Model.PropertyGrid,FrmFontDialog,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaScheme\ScadaSchemeCommon\Model\PropertyGrid\FrmFontDialog.cs,InitializeComponent,The following statement contains a magic number: this.gbStyle.Padding = new System.Windows.Forms.Padding(10' 3' 10' 10);
Magic Number,Scada.Scheme.Model.PropertyGrid,FrmFontDialog,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaScheme\ScadaSchemeCommon\Model\PropertyGrid\FrmFontDialog.cs,InitializeComponent,The following statement contains a magic number: this.gbStyle.Padding = new System.Windows.Forms.Padding(10' 3' 10' 10);
Magic Number,Scada.Scheme.Model.PropertyGrid,FrmFontDialog,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaScheme\ScadaSchemeCommon\Model\PropertyGrid\FrmFontDialog.cs,InitializeComponent,The following statement contains a magic number: this.gbStyle.Padding = new System.Windows.Forms.Padding(10' 3' 10' 10);
Magic Number,Scada.Scheme.Model.PropertyGrid,FrmFontDialog,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaScheme\ScadaSchemeCommon\Model\PropertyGrid\FrmFontDialog.cs,InitializeComponent,The following statement contains a magic number: this.gbStyle.Size = new System.Drawing.Size(256' 95);
Magic Number,Scada.Scheme.Model.PropertyGrid,FrmFontDialog,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaScheme\ScadaSchemeCommon\Model\PropertyGrid\FrmFontDialog.cs,InitializeComponent,The following statement contains a magic number: this.gbStyle.Size = new System.Drawing.Size(256' 95);
Magic Number,Scada.Scheme.Model.PropertyGrid,FrmFontDialog,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaScheme\ScadaSchemeCommon\Model\PropertyGrid\FrmFontDialog.cs,InitializeComponent,The following statement contains a magic number: this.gbStyle.TabIndex = 4;
Magic Number,Scada.Scheme.Model.PropertyGrid,FrmFontDialog,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaScheme\ScadaSchemeCommon\Model\PropertyGrid\FrmFontDialog.cs,InitializeComponent,The following statement contains a magic number: this.chkUnderline.Location = new System.Drawing.Point(13' 65);
Magic Number,Scada.Scheme.Model.PropertyGrid,FrmFontDialog,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaScheme\ScadaSchemeCommon\Model\PropertyGrid\FrmFontDialog.cs,InitializeComponent,The following statement contains a magic number: this.chkUnderline.Location = new System.Drawing.Point(13' 65);
Magic Number,Scada.Scheme.Model.PropertyGrid,FrmFontDialog,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaScheme\ScadaSchemeCommon\Model\PropertyGrid\FrmFontDialog.cs,InitializeComponent,The following statement contains a magic number: this.chkUnderline.Size = new System.Drawing.Size(71' 17);
Magic Number,Scada.Scheme.Model.PropertyGrid,FrmFontDialog,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaScheme\ScadaSchemeCommon\Model\PropertyGrid\FrmFontDialog.cs,InitializeComponent,The following statement contains a magic number: this.chkUnderline.Size = new System.Drawing.Size(71' 17);
Magic Number,Scada.Scheme.Model.PropertyGrid,FrmFontDialog,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaScheme\ScadaSchemeCommon\Model\PropertyGrid\FrmFontDialog.cs,InitializeComponent,The following statement contains a magic number: this.chkUnderline.TabIndex = 2;
Magic Number,Scada.Scheme.Model.PropertyGrid,FrmFontDialog,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaScheme\ScadaSchemeCommon\Model\PropertyGrid\FrmFontDialog.cs,InitializeComponent,The following statement contains a magic number: this.chkItalic.Location = new System.Drawing.Point(13' 42);
Magic Number,Scada.Scheme.Model.PropertyGrid,FrmFontDialog,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaScheme\ScadaSchemeCommon\Model\PropertyGrid\FrmFontDialog.cs,InitializeComponent,The following statement contains a magic number: this.chkItalic.Location = new System.Drawing.Point(13' 42);
Magic Number,Scada.Scheme.Model.PropertyGrid,FrmFontDialog,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaScheme\ScadaSchemeCommon\Model\PropertyGrid\FrmFontDialog.cs,InitializeComponent,The following statement contains a magic number: this.chkItalic.Size = new System.Drawing.Size(48' 17);
Magic Number,Scada.Scheme.Model.PropertyGrid,FrmFontDialog,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaScheme\ScadaSchemeCommon\Model\PropertyGrid\FrmFontDialog.cs,InitializeComponent,The following statement contains a magic number: this.chkItalic.Size = new System.Drawing.Size(48' 17);
Magic Number,Scada.Scheme.Model.PropertyGrid,FrmFontDialog,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaScheme\ScadaSchemeCommon\Model\PropertyGrid\FrmFontDialog.cs,InitializeComponent,The following statement contains a magic number: this.chkBold.Location = new System.Drawing.Point(13' 19);
Magic Number,Scada.Scheme.Model.PropertyGrid,FrmFontDialog,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaScheme\ScadaSchemeCommon\Model\PropertyGrid\FrmFontDialog.cs,InitializeComponent,The following statement contains a magic number: this.chkBold.Location = new System.Drawing.Point(13' 19);
Magic Number,Scada.Scheme.Model.PropertyGrid,FrmFontDialog,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaScheme\ScadaSchemeCommon\Model\PropertyGrid\FrmFontDialog.cs,InitializeComponent,The following statement contains a magic number: this.chkBold.Size = new System.Drawing.Size(47' 17);
Magic Number,Scada.Scheme.Model.PropertyGrid,FrmFontDialog,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaScheme\ScadaSchemeCommon\Model\PropertyGrid\FrmFontDialog.cs,InitializeComponent,The following statement contains a magic number: this.chkBold.Size = new System.Drawing.Size(47' 17);
Magic Number,Scada.Scheme.Model.PropertyGrid,FrmFontDialog,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaScheme\ScadaSchemeCommon\Model\PropertyGrid\FrmFontDialog.cs,InitializeComponent,The following statement contains a magic number: this.cbFontName.Location = new System.Drawing.Point(12' 25);
Magic Number,Scada.Scheme.Model.PropertyGrid,FrmFontDialog,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaScheme\ScadaSchemeCommon\Model\PropertyGrid\FrmFontDialog.cs,InitializeComponent,The following statement contains a magic number: this.cbFontName.Location = new System.Drawing.Point(12' 25);
Magic Number,Scada.Scheme.Model.PropertyGrid,FrmFontDialog,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaScheme\ScadaSchemeCommon\Model\PropertyGrid\FrmFontDialog.cs,InitializeComponent,The following statement contains a magic number: this.cbFontName.Size = new System.Drawing.Size(150' 21);
Magic Number,Scada.Scheme.Model.PropertyGrid,FrmFontDialog,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaScheme\ScadaSchemeCommon\Model\PropertyGrid\FrmFontDialog.cs,InitializeComponent,The following statement contains a magic number: this.cbFontName.Size = new System.Drawing.Size(150' 21);
Magic Number,Scada.Scheme.Model.PropertyGrid,FrmFontDialog,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaScheme\ScadaSchemeCommon\Model\PropertyGrid\FrmFontDialog.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,Scada.Scheme.Model.PropertyGrid,FrmFontDialog,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaScheme\ScadaSchemeCommon\Model\PropertyGrid\FrmFontDialog.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,Scada.Scheme.Model.PropertyGrid,FrmFontDialog,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaScheme\ScadaSchemeCommon\Model\PropertyGrid\FrmFontDialog.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(281' 188);
Magic Number,Scada.Scheme.Model.PropertyGrid,FrmFontDialog,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaScheme\ScadaSchemeCommon\Model\PropertyGrid\FrmFontDialog.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(281' 188);
