Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Scada.Server.Ctrl,FrmCommSettings,C:\repos\RapidScada_SCADA\ScadaServer\ScadaServerCtrl\FrmCommSettings.cs,InitializeComponent,The following statement contains a magic number: this.numServerPort.Location = new System.Drawing.Point(108' 26);
Magic Number,Scada.Server.Ctrl,FrmCommSettings,C:\repos\RapidScada_SCADA\ScadaServer\ScadaServerCtrl\FrmCommSettings.cs,InitializeComponent,The following statement contains a magic number: this.numServerPort.Location = new System.Drawing.Point(108' 26);
Magic Number,Scada.Server.Ctrl,FrmCommSettings,C:\repos\RapidScada_SCADA\ScadaServer\ScadaServerCtrl\FrmCommSettings.cs,InitializeComponent,The following statement contains a magic number: this.numServerPort.Maximum = new decimal(new int[] {              65535'              0'              0'              0});
Magic Number,Scada.Server.Ctrl,FrmCommSettings,C:\repos\RapidScada_SCADA\ScadaServer\ScadaServerCtrl\FrmCommSettings.cs,InitializeComponent,The following statement contains a magic number: this.numServerPort.Size = new System.Drawing.Size(90' 20);
Magic Number,Scada.Server.Ctrl,FrmCommSettings,C:\repos\RapidScada_SCADA\ScadaServer\ScadaServerCtrl\FrmCommSettings.cs,InitializeComponent,The following statement contains a magic number: this.numServerPort.Size = new System.Drawing.Size(90' 20);
Magic Number,Scada.Server.Ctrl,FrmCommSettings,C:\repos\RapidScada_SCADA\ScadaServer\ScadaServerCtrl\FrmCommSettings.cs,InitializeComponent,The following statement contains a magic number: this.numServerPort.TabIndex = 3;
Magic Number,Scada.Server.Ctrl,FrmCommSettings,C:\repos\RapidScada_SCADA\ScadaServer\ScadaServerCtrl\FrmCommSettings.cs,InitializeComponent,The following statement contains a magic number: this.numServerPort.Value = new decimal(new int[] {              10000'              0'              0'              0});
Magic Number,Scada.Server.Ctrl,FrmCommSettings,C:\repos\RapidScada_SCADA\ScadaServer\ScadaServerCtrl\FrmCommSettings.cs,InitializeComponent,The following statement contains a magic number: this.lblServerHost.Location = new System.Drawing.Point(9' 9);
Magic Number,Scada.Server.Ctrl,FrmCommSettings,C:\repos\RapidScada_SCADA\ScadaServer\ScadaServerCtrl\FrmCommSettings.cs,InitializeComponent,The following statement contains a magic number: this.lblServerHost.Location = new System.Drawing.Point(9' 9);
Magic Number,Scada.Server.Ctrl,FrmCommSettings,C:\repos\RapidScada_SCADA\ScadaServer\ScadaServerCtrl\FrmCommSettings.cs,InitializeComponent,The following statement contains a magic number: this.lblServerHost.Size = new System.Drawing.Size(44' 13);
Magic Number,Scada.Server.Ctrl,FrmCommSettings,C:\repos\RapidScada_SCADA\ScadaServer\ScadaServerCtrl\FrmCommSettings.cs,InitializeComponent,The following statement contains a magic number: this.lblServerHost.Size = new System.Drawing.Size(44' 13);
Magic Number,Scada.Server.Ctrl,FrmCommSettings,C:\repos\RapidScada_SCADA\ScadaServer\ScadaServerCtrl\FrmCommSettings.cs,InitializeComponent,The following statement contains a magic number: this.txtServerHost.Location = new System.Drawing.Point(12' 25);
Magic Number,Scada.Server.Ctrl,FrmCommSettings,C:\repos\RapidScada_SCADA\ScadaServer\ScadaServerCtrl\FrmCommSettings.cs,InitializeComponent,The following statement contains a magic number: this.txtServerHost.Location = new System.Drawing.Point(12' 25);
Magic Number,Scada.Server.Ctrl,FrmCommSettings,C:\repos\RapidScada_SCADA\ScadaServer\ScadaServerCtrl\FrmCommSettings.cs,InitializeComponent,The following statement contains a magic number: this.txtServerHost.Size = new System.Drawing.Size(90' 20);
Magic Number,Scada.Server.Ctrl,FrmCommSettings,C:\repos\RapidScada_SCADA\ScadaServer\ScadaServerCtrl\FrmCommSettings.cs,InitializeComponent,The following statement contains a magic number: this.txtServerHost.Size = new System.Drawing.Size(90' 20);
Magic Number,Scada.Server.Ctrl,FrmCommSettings,C:\repos\RapidScada_SCADA\ScadaServer\ScadaServerCtrl\FrmCommSettings.cs,InitializeComponent,The following statement contains a magic number: this.btnOK.Location = new System.Drawing.Point(138' 90);
Magic Number,Scada.Server.Ctrl,FrmCommSettings,C:\repos\RapidScada_SCADA\ScadaServer\ScadaServerCtrl\FrmCommSettings.cs,InitializeComponent,The following statement contains a magic number: this.btnOK.Location = new System.Drawing.Point(138' 90);
Magic Number,Scada.Server.Ctrl,FrmCommSettings,C:\repos\RapidScada_SCADA\ScadaServer\ScadaServerCtrl\FrmCommSettings.cs,InitializeComponent,The following statement contains a magic number: this.btnOK.Size = new System.Drawing.Size(75' 23);
Magic Number,Scada.Server.Ctrl,FrmCommSettings,C:\repos\RapidScada_SCADA\ScadaServer\ScadaServerCtrl\FrmCommSettings.cs,InitializeComponent,The following statement contains a magic number: this.btnOK.Size = new System.Drawing.Size(75' 23);
Magic Number,Scada.Server.Ctrl,FrmCommSettings,C:\repos\RapidScada_SCADA\ScadaServer\ScadaServerCtrl\FrmCommSettings.cs,InitializeComponent,The following statement contains a magic number: this.btnOK.TabIndex = 10;
Magic Number,Scada.Server.Ctrl,FrmCommSettings,C:\repos\RapidScada_SCADA\ScadaServer\ScadaServerCtrl\FrmCommSettings.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Location = new System.Drawing.Point(219' 90);
Magic Number,Scada.Server.Ctrl,FrmCommSettings,C:\repos\RapidScada_SCADA\ScadaServer\ScadaServerCtrl\FrmCommSettings.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Location = new System.Drawing.Point(219' 90);
Magic Number,Scada.Server.Ctrl,FrmCommSettings,C:\repos\RapidScada_SCADA\ScadaServer\ScadaServerCtrl\FrmCommSettings.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Size = new System.Drawing.Size(75' 23);
Magic Number,Scada.Server.Ctrl,FrmCommSettings,C:\repos\RapidScada_SCADA\ScadaServer\ScadaServerCtrl\FrmCommSettings.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Size = new System.Drawing.Size(75' 23);
Magic Number,Scada.Server.Ctrl,FrmCommSettings,C:\repos\RapidScada_SCADA\ScadaServer\ScadaServerCtrl\FrmCommSettings.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.TabIndex = 11;
Magic Number,Scada.Server.Ctrl,FrmCommSettings,C:\repos\RapidScada_SCADA\ScadaServer\ScadaServerCtrl\FrmCommSettings.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(306' 125);
Magic Number,Scada.Server.Ctrl,FrmCommSettings,C:\repos\RapidScada_SCADA\ScadaServer\ScadaServerCtrl\FrmCommSettings.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(306' 125);
Magic Number,Scada.Server.Ctrl,FrmMain,C:\repos\RapidScada_SCADA\ScadaServer\ScadaServerCtrl\FrmMain.cs,TuneGenCmd,The following statement contains a magic number: const int margin = 6;
Magic Number,Scada.Server.Ctrl,FrmMain,C:\repos\RapidScada_SCADA\ScadaServer\ScadaServerCtrl\FrmMain.cs,TuneGenCmd,The following statement contains a magic number: gbGenCmd.Height = btnSendCmd.Bottom + gbGenCmd.Padding.Bottom + 2;
Magic Number,Scada.Server.Ctrl,FrmMain,C:\repos\RapidScada_SCADA\ScadaServer\ScadaServerCtrl\FrmMain.cs,SettingsToControls,The following statement contains a magic number: cbWriteHrPer.SelectedIndex = settings.WriteHrPer == 1800 /*30 минут*/ ? 0 : 1;
Magic Number,Scada.Server.Ctrl,FrmMain,C:\repos\RapidScada_SCADA\ScadaServer\ScadaServerCtrl\FrmMain.cs,ControlsToSettings,The following statement contains a magic number: settings.WriteHrPer = cbWriteHrPer.SelectedIndex > 0 ? 3600 /*1 час*/ : 1800 /*30 минут*/;
Magic Number,Scada.Server.Ctrl,FrmMain,C:\repos\RapidScada_SCADA\ScadaServer\ScadaServerCtrl\FrmMain.cs,ControlsToSettings,The following statement contains a magic number: settings.WriteHrPer = cbWriteHrPer.SelectedIndex > 0 ? 3600 /*1 час*/ : 1800 /*30 минут*/;
Magic Number,Scada.Server.Ctrl,FrmMain,C:\repos\RapidScada_SCADA\ScadaServer\ScadaServerCtrl\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.toolStrip.Size = new System.Drawing.Size(594' 25);
Magic Number,Scada.Server.Ctrl,FrmMain,C:\repos\RapidScada_SCADA\ScadaServer\ScadaServerCtrl\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.toolStrip.Size = new System.Drawing.Size(594' 25);
Magic Number,Scada.Server.Ctrl,FrmMain,C:\repos\RapidScada_SCADA\ScadaServer\ScadaServerCtrl\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.btnServiceStart.Size = new System.Drawing.Size(23' 22);
Magic Number,Scada.Server.Ctrl,FrmMain,C:\repos\RapidScada_SCADA\ScadaServer\ScadaServerCtrl\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.btnServiceStart.Size = new System.Drawing.Size(23' 22);
Magic Number,Scada.Server.Ctrl,FrmMain,C:\repos\RapidScada_SCADA\ScadaServer\ScadaServerCtrl\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.btnServiceStop.Size = new System.Drawing.Size(23' 22);
Magic Number,Scada.Server.Ctrl,FrmMain,C:\repos\RapidScada_SCADA\ScadaServer\ScadaServerCtrl\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.btnServiceStop.Size = new System.Drawing.Size(23' 22);
Magic Number,Scada.Server.Ctrl,FrmMain,C:\repos\RapidScada_SCADA\ScadaServer\ScadaServerCtrl\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.btnServiceRestart.Size = new System.Drawing.Size(23' 22);
Magic Number,Scada.Server.Ctrl,FrmMain,C:\repos\RapidScada_SCADA\ScadaServer\ScadaServerCtrl\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.btnServiceRestart.Size = new System.Drawing.Size(23' 22);
Magic Number,Scada.Server.Ctrl,FrmMain,C:\repos\RapidScada_SCADA\ScadaServer\ScadaServerCtrl\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.sepMain1.Size = new System.Drawing.Size(6' 25);
Magic Number,Scada.Server.Ctrl,FrmMain,C:\repos\RapidScada_SCADA\ScadaServer\ScadaServerCtrl\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.sepMain1.Size = new System.Drawing.Size(6' 25);
Magic Number,Scada.Server.Ctrl,FrmMain,C:\repos\RapidScada_SCADA\ScadaServer\ScadaServerCtrl\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.btnSettingsApply.Size = new System.Drawing.Size(23' 22);
Magic Number,Scada.Server.Ctrl,FrmMain,C:\repos\RapidScada_SCADA\ScadaServer\ScadaServerCtrl\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.btnSettingsApply.Size = new System.Drawing.Size(23' 22);
Magic Number,Scada.Server.Ctrl,FrmMain,C:\repos\RapidScada_SCADA\ScadaServer\ScadaServerCtrl\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.btnSettingsCancel.Size = new System.Drawing.Size(23' 22);
Magic Number,Scada.Server.Ctrl,FrmMain,C:\repos\RapidScada_SCADA\ScadaServer\ScadaServerCtrl\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.btnSettingsCancel.Size = new System.Drawing.Size(23' 22);
Magic Number,Scada.Server.Ctrl,FrmMain,C:\repos\RapidScada_SCADA\ScadaServer\ScadaServerCtrl\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.sepMain2.Size = new System.Drawing.Size(6' 25);
Magic Number,Scada.Server.Ctrl,FrmMain,C:\repos\RapidScada_SCADA\ScadaServer\ScadaServerCtrl\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.sepMain2.Size = new System.Drawing.Size(6' 25);
Magic Number,Scada.Server.Ctrl,FrmMain,C:\repos\RapidScada_SCADA\ScadaServer\ScadaServerCtrl\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.btnAbout.Size = new System.Drawing.Size(23' 22);
Magic Number,Scada.Server.Ctrl,FrmMain,C:\repos\RapidScada_SCADA\ScadaServer\ScadaServerCtrl\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.btnAbout.Size = new System.Drawing.Size(23' 22);
Magic Number,Scada.Server.Ctrl,FrmMain,C:\repos\RapidScada_SCADA\ScadaServer\ScadaServerCtrl\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.statusStrip.Location = new System.Drawing.Point(0' 430);
Magic Number,Scada.Server.Ctrl,FrmMain,C:\repos\RapidScada_SCADA\ScadaServer\ScadaServerCtrl\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.statusStrip.Size = new System.Drawing.Size(594' 22);
Magic Number,Scada.Server.Ctrl,FrmMain,C:\repos\RapidScada_SCADA\ScadaServer\ScadaServerCtrl\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.statusStrip.Size = new System.Drawing.Size(594' 22);
Magic Number,Scada.Server.Ctrl,FrmMain,C:\repos\RapidScada_SCADA\ScadaServer\ScadaServerCtrl\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.statusStrip.TabIndex = 3;
Magic Number,Scada.Server.Ctrl,FrmMain,C:\repos\RapidScada_SCADA\ScadaServer\ScadaServerCtrl\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.lblCurDate.Size = new System.Drawing.Size(75' 17);
Magic Number,Scada.Server.Ctrl,FrmMain,C:\repos\RapidScada_SCADA\ScadaServer\ScadaServerCtrl\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.lblCurDate.Size = new System.Drawing.Size(75' 17);
Magic Number,Scada.Server.Ctrl,FrmMain,C:\repos\RapidScada_SCADA\ScadaServer\ScadaServerCtrl\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.lblCurTime.Size = new System.Drawing.Size(75' 17);
Magic Number,Scada.Server.Ctrl,FrmMain,C:\repos\RapidScada_SCADA\ScadaServer\ScadaServerCtrl\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.lblCurTime.Size = new System.Drawing.Size(75' 17);
Magic Number,Scada.Server.Ctrl,FrmMain,C:\repos\RapidScada_SCADA\ScadaServer\ScadaServerCtrl\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.lblServiceState.Size = new System.Drawing.Size(281' 17);
Magic Number,Scada.Server.Ctrl,FrmMain,C:\repos\RapidScada_SCADA\ScadaServer\ScadaServerCtrl\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.lblServiceState.Size = new System.Drawing.Size(281' 17);
Magic Number,Scada.Server.Ctrl,FrmMain,C:\repos\RapidScada_SCADA\ScadaServer\ScadaServerCtrl\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.treeView.Location = new System.Drawing.Point(0' 25);
Magic Number,Scada.Server.Ctrl,FrmMain,C:\repos\RapidScada_SCADA\ScadaServer\ScadaServerCtrl\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.treeView.Margin = new System.Windows.Forms.Padding(0' 0' 0' 2);
Magic Number,Scada.Server.Ctrl,FrmMain,C:\repos\RapidScada_SCADA\ScadaServer\ScadaServerCtrl\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.treeView.Size = new System.Drawing.Size(160' 403);
Magic Number,Scada.Server.Ctrl,FrmMain,C:\repos\RapidScada_SCADA\ScadaServer\ScadaServerCtrl\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.treeView.Size = new System.Drawing.Size(160' 403);
Magic Number,Scada.Server.Ctrl,FrmMain,C:\repos\RapidScada_SCADA\ScadaServer\ScadaServerCtrl\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.ilTree.Images.SetKeyName(2' "hand.png");
Magic Number,Scada.Server.Ctrl,FrmMain,C:\repos\RapidScada_SCADA\ScadaServer\ScadaServerCtrl\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.ilTree.Images.SetKeyName(3' "module.png");
Magic Number,Scada.Server.Ctrl,FrmMain,C:\repos\RapidScada_SCADA\ScadaServer\ScadaServerCtrl\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.ilTree.Images.SetKeyName(4' "params.png");
Magic Number,Scada.Server.Ctrl,FrmMain,C:\repos\RapidScada_SCADA\ScadaServer\ScadaServerCtrl\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.ilTree.Images.SetKeyName(5' "event.png");
Magic Number,Scada.Server.Ctrl,FrmMain,C:\repos\RapidScada_SCADA\ScadaServer\ScadaServerCtrl\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.ilTree.Images.SetKeyName(6' "save.png");
Magic Number,Scada.Server.Ctrl,FrmMain,C:\repos\RapidScada_SCADA\ScadaServer\ScadaServerCtrl\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.ilTree.Images.SetKeyName(7' "db.png");
Magic Number,Scada.Server.Ctrl,FrmMain,C:\repos\RapidScada_SCADA\ScadaServer\ScadaServerCtrl\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.ilTree.Images.SetKeyName(8' "base_table.png");
Magic Number,Scada.Server.Ctrl,FrmMain,C:\repos\RapidScada_SCADA\ScadaServer\ScadaServerCtrl\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.ilTree.Images.SetKeyName(9' "srez_table.png");
Magic Number,Scada.Server.Ctrl,FrmMain,C:\repos\RapidScada_SCADA\ScadaServer\ScadaServerCtrl\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.tabControl.Location = new System.Drawing.Point(160' 25);
Magic Number,Scada.Server.Ctrl,FrmMain,C:\repos\RapidScada_SCADA\ScadaServer\ScadaServerCtrl\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.tabControl.Location = new System.Drawing.Point(160' 25);
Magic Number,Scada.Server.Ctrl,FrmMain,C:\repos\RapidScada_SCADA\ScadaServer\ScadaServerCtrl\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.tabControl.Size = new System.Drawing.Size(434' 404);
Magic Number,Scada.Server.Ctrl,FrmMain,C:\repos\RapidScada_SCADA\ScadaServer\ScadaServerCtrl\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.tabControl.Size = new System.Drawing.Size(434' 404);
Magic Number,Scada.Server.Ctrl,FrmMain,C:\repos\RapidScada_SCADA\ScadaServer\ScadaServerCtrl\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.tabControl.TabIndex = 2;
Magic Number,Scada.Server.Ctrl,FrmMain,C:\repos\RapidScada_SCADA\ScadaServer\ScadaServerCtrl\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.pageCommonParams.Location = new System.Drawing.Point(4' 22);
Magic Number,Scada.Server.Ctrl,FrmMain,C:\repos\RapidScada_SCADA\ScadaServer\ScadaServerCtrl\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.pageCommonParams.Location = new System.Drawing.Point(4' 22);
Magic Number,Scada.Server.Ctrl,FrmMain,C:\repos\RapidScada_SCADA\ScadaServer\ScadaServerCtrl\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.pageCommonParams.Padding = new System.Windows.Forms.Padding(3);
Magic Number,Scada.Server.Ctrl,FrmMain,C:\repos\RapidScada_SCADA\ScadaServer\ScadaServerCtrl\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.pageCommonParams.Size = new System.Drawing.Size(426' 378);
Magic Number,Scada.Server.Ctrl,FrmMain,C:\repos\RapidScada_SCADA\ScadaServer\ScadaServerCtrl\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.pageCommonParams.Size = new System.Drawing.Size(426' 378);
Magic Number,Scada.Server.Ctrl,FrmMain,C:\repos\RapidScada_SCADA\ScadaServer\ScadaServerCtrl\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.pageCommonParams.TabIndex = 2;
Magic Number,Scada.Server.Ctrl,FrmMain,C:\repos\RapidScada_SCADA\ScadaServer\ScadaServerCtrl\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.gbDirs.Location = new System.Drawing.Point(6' 77);
Magic Number,Scada.Server.Ctrl,FrmMain,C:\repos\RapidScada_SCADA\ScadaServer\ScadaServerCtrl\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.gbDirs.Location = new System.Drawing.Point(6' 77);
Magic Number,Scada.Server.Ctrl,FrmMain,C:\repos\RapidScada_SCADA\ScadaServer\ScadaServerCtrl\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.gbDirs.Padding = new System.Windows.Forms.Padding(10' 3' 10' 10);
Magic Number,Scada.Server.Ctrl,FrmMain,C:\repos\RapidScada_SCADA\ScadaServer\ScadaServerCtrl\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.gbDirs.Padding = new System.Windows.Forms.Padding(10' 3' 10' 10);
Magic Number,Scada.Server.Ctrl,FrmMain,C:\repos\RapidScada_SCADA\ScadaServer\ScadaServerCtrl\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.gbDirs.Padding = new System.Windows.Forms.Padding(10' 3' 10' 10);
Magic Number,Scada.Server.Ctrl,FrmMain,C:\repos\RapidScada_SCADA\ScadaServer\ScadaServerCtrl\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.gbDirs.Padding = new System.Windows.Forms.Padding(10' 3' 10' 10);
Magic Number,Scada.Server.Ctrl,FrmMain,C:\repos\RapidScada_SCADA\ScadaServer\ScadaServerCtrl\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.gbDirs.Size = new System.Drawing.Size(414' 182);
Magic Number,Scada.Server.Ctrl,FrmMain,C:\repos\RapidScada_SCADA\ScadaServer\ScadaServerCtrl\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.gbDirs.Size = new System.Drawing.Size(414' 182);
Magic Number,Scada.Server.Ctrl,FrmMain,C:\repos\RapidScada_SCADA\ScadaServer\ScadaServerCtrl\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.btnArcCopyDir.Location = new System.Drawing.Point(381' 149);
Magic Number,Scada.Server.Ctrl,FrmMain,C:\repos\RapidScada_SCADA\ScadaServer\ScadaServerCtrl\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.btnArcCopyDir.Location = new System.Drawing.Point(381' 149);
Magic Number,Scada.Server.Ctrl,FrmMain,C:\repos\RapidScada_SCADA\ScadaServer\ScadaServerCtrl\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.btnArcCopyDir.Size = new System.Drawing.Size(20' 20);
Magic Number,Scada.Server.Ctrl,FrmMain,C:\repos\RapidScada_SCADA\ScadaServer\ScadaServerCtrl\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.btnArcCopyDir.Size = new System.Drawing.Size(20' 20);
Magic Number,Scada.Server.Ctrl,FrmMain,C:\repos\RapidScada_SCADA\ScadaServer\ScadaServerCtrl\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.btnArcCopyDir.TabIndex = 11;
Magic Number,Scada.Server.Ctrl,FrmMain,C:\repos\RapidScada_SCADA\ScadaServer\ScadaServerCtrl\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.txtArcCopyDir.Location = new System.Drawing.Point(13' 149);
Magic Number,Scada.Server.Ctrl,FrmMain,C:\repos\RapidScada_SCADA\ScadaServer\ScadaServerCtrl\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.txtArcCopyDir.Location = new System.Drawing.Point(13' 149);
Magic Number,Scada.Server.Ctrl,FrmMain,C:\repos\RapidScada_SCADA\ScadaServer\ScadaServerCtrl\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.txtArcCopyDir.Size = new System.Drawing.Size(362' 20);
Magic Number,Scada.Server.Ctrl,FrmMain,C:\repos\RapidScada_SCADA\ScadaServer\ScadaServerCtrl\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.txtArcCopyDir.Size = new System.Drawing.Size(362' 20);
Magic Number,Scada.Server.Ctrl,FrmMain,C:\repos\RapidScada_SCADA\ScadaServer\ScadaServerCtrl\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.txtArcCopyDir.TabIndex = 10;
Magic Number,Scada.Server.Ctrl,FrmMain,C:\repos\RapidScada_SCADA\ScadaServer\ScadaServerCtrl\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.lblArcCopyDir.Location = new System.Drawing.Point(10' 133);
Magic Number,Scada.Server.Ctrl,FrmMain,C:\repos\RapidScada_SCADA\ScadaServer\ScadaServerCtrl\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.lblArcCopyDir.Location = new System.Drawing.Point(10' 133);
Magic Number,Scada.Server.Ctrl,FrmMain,C:\repos\RapidScada_SCADA\ScadaServer\ScadaServerCtrl\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.lblArcCopyDir.Size = new System.Drawing.Size(158' 13);
Magic Number,Scada.Server.Ctrl,FrmMain,C:\repos\RapidScada_SCADA\ScadaServer\ScadaServerCtrl\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.lblArcCopyDir.Size = new System.Drawing.Size(158' 13);
Magic Number,Scada.Server.Ctrl,FrmMain,C:\repos\RapidScada_SCADA\ScadaServer\ScadaServerCtrl\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.lblArcCopyDir.TabIndex = 9;
Magic Number,Scada.Server.Ctrl,FrmMain,C:\repos\RapidScada_SCADA\ScadaServer\ScadaServerCtrl\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.btnArcDir.Location = new System.Drawing.Point(381' 110);
Magic Number,Scada.Server.Ctrl,FrmMain,C:\repos\RapidScada_SCADA\ScadaServer\ScadaServerCtrl\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.btnArcDir.Location = new System.Drawing.Point(381' 110);
Magic Number,Scada.Server.Ctrl,FrmMain,C:\repos\RapidScada_SCADA\ScadaServer\ScadaServerCtrl\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.btnArcDir.Size = new System.Drawing.Size(20' 20);
Magic Number,Scada.Server.Ctrl,FrmMain,C:\repos\RapidScada_SCADA\ScadaServer\ScadaServerCtrl\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.btnArcDir.Size = new System.Drawing.Size(20' 20);
Magic Number,Scada.Server.Ctrl,FrmMain,C:\repos\RapidScada_SCADA\ScadaServer\ScadaServerCtrl\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.btnArcDir.TabIndex = 8;
Magic Number,Scada.Server.Ctrl,FrmMain,C:\repos\RapidScada_SCADA\ScadaServer\ScadaServerCtrl\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.btnItfDir.Location = new System.Drawing.Point(381' 71);
Magic Number,Scada.Server.Ctrl,FrmMain,C:\repos\RapidScada_SCADA\ScadaServer\ScadaServerCtrl\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.btnItfDir.Location = new System.Drawing.Point(381' 71);
Magic Number,Scada.Server.Ctrl,FrmMain,C:\repos\RapidScada_SCADA\ScadaServer\ScadaServerCtrl\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.btnItfDir.Size = new System.Drawing.Size(20' 20);
Magic Number,Scada.Server.Ctrl,FrmMain,C:\repos\RapidScada_SCADA\ScadaServer\ScadaServerCtrl\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.btnItfDir.Size = new System.Drawing.Size(20' 20);
Magic Number,Scada.Server.Ctrl,FrmMain,C:\repos\RapidScada_SCADA\ScadaServer\ScadaServerCtrl\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.btnItfDir.TabIndex = 5;
Magic Number,Scada.Server.Ctrl,FrmMain,C:\repos\RapidScada_SCADA\ScadaServer\ScadaServerCtrl\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.btnBaseDATDir.Location = new System.Drawing.Point(381' 32);
