Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Scada.Server.Shell.Forms,FrmArchive,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\ScadaServer\ScadaServerShell\Forms\FrmArchive.cs,InitializeComponent,The length of the statement  "            this.lbFiles.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) " is 143.
Long Statement,Scada.Server.Shell.Forms,FrmEventTable,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\ScadaServer\ScadaServerShell\Forms\FrmEventTable.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(FrmEventTable));" is 133.
Long Statement,Scada.Server.Shell.Forms,FrmEventTable,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\ScadaServer\ScadaServerShell\Forms\FrmEventTable.cs,InitializeComponent,The length of the statement  "            this.dataGridView.CellValidating += new System.Windows.Forms.DataGridViewCellValidatingEventHandler(this.dataGridView_CellValidating);" is 134.
Long Statement,Scada.Server.Shell.Forms,FrmEventTable,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\ScadaServer\ScadaServerShell\Forms\FrmEventTable.cs,InitializeComponent,The length of the statement  "            this.btnClose.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right)));" is 147.
Long Statement,Scada.Server.Shell.Forms,FrmEventTable,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\ScadaServer\ScadaServerShell\Forms\FrmEventTable.cs,InitializeComponent,The length of the statement  "            this.btnSave.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right)));" is 146.
Long Statement,Scada.Server.Shell.Forms,FrmEventTable,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\ScadaServer\ScadaServerShell\Forms\FrmEventTable.cs,InitializeComponent,The length of the statement  "            this.btnExportToCsv.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left)));" is 152.
Long Statement,Scada.Server.Shell.Forms,FrmGenerator,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\ScadaServer\ScadaServerShell\Forms\FrmGenerator.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(FrmGenerator));" is 132.
Long Statement,Scada.Server.Shell.Forms,FrmModules,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\ScadaServer\ScadaServerShell\Forms\FrmModules.cs,InitializeComponent,The length of the statement  "            this.txtDescr.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left) " is 144.
Long Statement,Scada.Server.Shell.Forms,FrmModules,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\ScadaServer\ScadaServerShell\Forms\FrmModules.cs,InitializeComponent,The length of the statement  "            this.lblDescr.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left)));" is 146.
Long Statement,Scada.Server.Shell.Forms,FrmModules,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\ScadaServer\ScadaServerShell\Forms\FrmModules.cs,InitializeComponent,The length of the statement  "            this.tableLayoutPanel.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) " is 152.
Long Statement,Scada.Server.Shell.Forms,FrmModules,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\ScadaServer\ScadaServerShell\Forms\FrmModules.cs,InitializeComponent,The length of the statement  "            this.tableLayoutPanel.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Percent' 50F));" is 121.
Long Statement,Scada.Server.Shell.Forms,FrmModules,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\ScadaServer\ScadaServerShell\Forms\FrmModules.cs,InitializeComponent,The length of the statement  "            this.tableLayoutPanel.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Percent' 50F));" is 121.
Long Statement,Scada.Server.Shell.Forms,FrmStats,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\ScadaServer\ScadaServerShell\Forms\FrmStats.cs,InitializeComponent,The length of the statement  "            this.chkPause.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right)));" is 144.
Long Statement,Scada.Server.Shell.Forms,FrmStats,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\ScadaServer\ScadaServerShell\Forms\FrmStats.cs,InitializeComponent,The length of the statement  "            this.lbState.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 140.
Long Statement,Scada.Server.Shell.Forms,FrmStats,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\ScadaServer\ScadaServerShell\Forms\FrmStats.cs,InitializeComponent,The length of the statement  "            this.lbState.Font = new System.Drawing.Font("Consolas"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(204)));" is 147.
Long Statement,Scada.Server.Shell.Forms,FrmStats,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\ScadaServer\ScadaServerShell\Forms\FrmStats.cs,InitializeComponent,The length of the statement  "            this.lbLog.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) " is 141.
Long Statement,Scada.Server.Shell.Forms,FrmStats,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\ScadaServer\ScadaServerShell\Forms\FrmStats.cs,InitializeComponent,The length of the statement  "            this.lbLog.Font = new System.Drawing.Font("Consolas"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(204)));" is 145.
Long Statement,Scada.Server.Shell.Forms,FrmSnapshotTable,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\ScadaServer\ScadaServerShell\Forms\FrmSnapshotTable.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(FrmSnapshotTable));" is 136.
Long Statement,Scada.Server.Shell.Forms,FrmSnapshotTable,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\ScadaServer\ScadaServerShell\Forms\FrmSnapshotTable.cs,InitializeComponent,The length of the statement  "            this.dataGridView2.CellValidating += new System.Windows.Forms.DataGridViewCellValidatingEventHandler(this.dataGridView2_CellValidating);" is 136.
Long Statement,Scada.Server.Shell.Forms,FrmSnapshotTable,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\ScadaServer\ScadaServerShell\Forms\FrmSnapshotTable.cs,InitializeComponent,The length of the statement  "            this.btnClose.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right)));" is 147.
Long Statement,Scada.Server.Shell.Forms,FrmSnapshotTable,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\ScadaServer\ScadaServerShell\Forms\FrmSnapshotTable.cs,InitializeComponent,The length of the statement  "            this.btnSave.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right)));" is 146.
Long Statement,Scada.Server.Shell.Forms,FrmSnapshotTable,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\ScadaServer\ScadaServerShell\Forms\FrmSnapshotTable.cs,InitializeComponent,The length of the statement  "            this.btnExportToCsv.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left)));" is 152.
Complex Conditional,Scada.Server.Shell.Forms,FrmEventTable,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\ScadaServer\ScadaServerShell\Forms\FrmEventTable.cs,ValidateCell,The conditional expression  "0 <= colInd && colInd < dataGridView.ColumnCount &&                 0 <= rowInd && rowInd < dataGridView.RowCount &&                 cellVal != null"  is complex.
Complex Conditional,Scada.Server.Shell.Forms,FrmSnapshotTable,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\ScadaServer\ScadaServerShell\Forms\FrmSnapshotTable.cs,ValidateCell,The conditional expression  "0 <= colInd && colInd < dataGridView2.ColumnCount &&                 0 <= rowInd && rowInd < dataGridView2.RowCount &&                 cellVal != null"  is complex.
Magic Number,Scada.Server.Shell.Forms,FrmArchive,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\ScadaServer\ScadaServerShell\Forms\FrmArchive.cs,InitializeComponent,The following statement contains a magic number: this.btnView.Location = new System.Drawing.Point(12' 12);
Magic Number,Scada.Server.Shell.Forms,FrmArchive,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\ScadaServer\ScadaServerShell\Forms\FrmArchive.cs,InitializeComponent,The following statement contains a magic number: this.btnView.Location = new System.Drawing.Point(12' 12);
Magic Number,Scada.Server.Shell.Forms,FrmArchive,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\ScadaServer\ScadaServerShell\Forms\FrmArchive.cs,InitializeComponent,The following statement contains a magic number: this.btnView.Size = new System.Drawing.Size(100' 23);
Magic Number,Scada.Server.Shell.Forms,FrmArchive,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\ScadaServer\ScadaServerShell\Forms\FrmArchive.cs,InitializeComponent,The following statement contains a magic number: this.btnView.Size = new System.Drawing.Size(100' 23);
Magic Number,Scada.Server.Shell.Forms,FrmArchive,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\ScadaServer\ScadaServerShell\Forms\FrmArchive.cs,InitializeComponent,The following statement contains a magic number: this.btnEdit.Location = new System.Drawing.Point(118' 12);
Magic Number,Scada.Server.Shell.Forms,FrmArchive,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\ScadaServer\ScadaServerShell\Forms\FrmArchive.cs,InitializeComponent,The following statement contains a magic number: this.btnEdit.Location = new System.Drawing.Point(118' 12);
Magic Number,Scada.Server.Shell.Forms,FrmArchive,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\ScadaServer\ScadaServerShell\Forms\FrmArchive.cs,InitializeComponent,The following statement contains a magic number: this.btnEdit.Size = new System.Drawing.Size(100' 23);
Magic Number,Scada.Server.Shell.Forms,FrmArchive,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\ScadaServer\ScadaServerShell\Forms\FrmArchive.cs,InitializeComponent,The following statement contains a magic number: this.btnEdit.Size = new System.Drawing.Size(100' 23);
Magic Number,Scada.Server.Shell.Forms,FrmArchive,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\ScadaServer\ScadaServerShell\Forms\FrmArchive.cs,InitializeComponent,The following statement contains a magic number: this.lblWarning.Location = new System.Drawing.Point(22' 3);
Magic Number,Scada.Server.Shell.Forms,FrmArchive,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\ScadaServer\ScadaServerShell\Forms\FrmArchive.cs,InitializeComponent,The following statement contains a magic number: this.lblWarning.Location = new System.Drawing.Point(22' 3);
Magic Number,Scada.Server.Shell.Forms,FrmArchive,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\ScadaServer\ScadaServerShell\Forms\FrmArchive.cs,InitializeComponent,The following statement contains a magic number: this.lblWarning.Size = new System.Drawing.Size(57' 13);
Magic Number,Scada.Server.Shell.Forms,FrmArchive,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\ScadaServer\ScadaServerShell\Forms\FrmArchive.cs,InitializeComponent,The following statement contains a magic number: this.lblWarning.Size = new System.Drawing.Size(57' 13);
Magic Number,Scada.Server.Shell.Forms,FrmArchive,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\ScadaServer\ScadaServerShell\Forms\FrmArchive.cs,InitializeComponent,The following statement contains a magic number: this.cbDataKind.Location = new System.Drawing.Point(12' 41);
Magic Number,Scada.Server.Shell.Forms,FrmArchive,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\ScadaServer\ScadaServerShell\Forms\FrmArchive.cs,InitializeComponent,The following statement contains a magic number: this.cbDataKind.Location = new System.Drawing.Point(12' 41);
Magic Number,Scada.Server.Shell.Forms,FrmArchive,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\ScadaServer\ScadaServerShell\Forms\FrmArchive.cs,InitializeComponent,The following statement contains a magic number: this.cbDataKind.Size = new System.Drawing.Size(100' 21);
Magic Number,Scada.Server.Shell.Forms,FrmArchive,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\ScadaServer\ScadaServerShell\Forms\FrmArchive.cs,InitializeComponent,The following statement contains a magic number: this.cbDataKind.Size = new System.Drawing.Size(100' 21);
Magic Number,Scada.Server.Shell.Forms,FrmArchive,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\ScadaServer\ScadaServerShell\Forms\FrmArchive.cs,InitializeComponent,The following statement contains a magic number: this.cbDataKind.TabIndex = 3;
Magic Number,Scada.Server.Shell.Forms,FrmArchive,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\ScadaServer\ScadaServerShell\Forms\FrmArchive.cs,InitializeComponent,The following statement contains a magic number: this.txtDir.Location = new System.Drawing.Point(118' 41);
Magic Number,Scada.Server.Shell.Forms,FrmArchive,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\ScadaServer\ScadaServerShell\Forms\FrmArchive.cs,InitializeComponent,The following statement contains a magic number: this.txtDir.Location = new System.Drawing.Point(118' 41);
Magic Number,Scada.Server.Shell.Forms,FrmArchive,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\ScadaServer\ScadaServerShell\Forms\FrmArchive.cs,InitializeComponent,The following statement contains a magic number: this.txtDir.Size = new System.Drawing.Size(554' 20);
Magic Number,Scada.Server.Shell.Forms,FrmArchive,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\ScadaServer\ScadaServerShell\Forms\FrmArchive.cs,InitializeComponent,The following statement contains a magic number: this.txtDir.Size = new System.Drawing.Size(554' 20);
Magic Number,Scada.Server.Shell.Forms,FrmArchive,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\ScadaServer\ScadaServerShell\Forms\FrmArchive.cs,InitializeComponent,The following statement contains a magic number: this.txtDir.TabIndex = 4;
Magic Number,Scada.Server.Shell.Forms,FrmArchive,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\ScadaServer\ScadaServerShell\Forms\FrmArchive.cs,InitializeComponent,The following statement contains a magic number: this.lbFiles.Location = new System.Drawing.Point(12' 68);
Magic Number,Scada.Server.Shell.Forms,FrmArchive,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\ScadaServer\ScadaServerShell\Forms\FrmArchive.cs,InitializeComponent,The following statement contains a magic number: this.lbFiles.Location = new System.Drawing.Point(12' 68);
Magic Number,Scada.Server.Shell.Forms,FrmArchive,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\ScadaServer\ScadaServerShell\Forms\FrmArchive.cs,InitializeComponent,The following statement contains a magic number: this.lbFiles.Size = new System.Drawing.Size(660' 331);
Magic Number,Scada.Server.Shell.Forms,FrmArchive,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\ScadaServer\ScadaServerShell\Forms\FrmArchive.cs,InitializeComponent,The following statement contains a magic number: this.lbFiles.Size = new System.Drawing.Size(660' 331);
Magic Number,Scada.Server.Shell.Forms,FrmArchive,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\ScadaServer\ScadaServerShell\Forms\FrmArchive.cs,InitializeComponent,The following statement contains a magic number: this.lbFiles.TabIndex = 5;
Magic Number,Scada.Server.Shell.Forms,FrmArchive,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\ScadaServer\ScadaServerShell\Forms\FrmArchive.cs,InitializeComponent,The following statement contains a magic number: this.pnlWarning.Location = new System.Drawing.Point(224' 14);
Magic Number,Scada.Server.Shell.Forms,FrmArchive,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\ScadaServer\ScadaServerShell\Forms\FrmArchive.cs,InitializeComponent,The following statement contains a magic number: this.pnlWarning.Location = new System.Drawing.Point(224' 14);
Magic Number,Scada.Server.Shell.Forms,FrmArchive,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\ScadaServer\ScadaServerShell\Forms\FrmArchive.cs,InitializeComponent,The following statement contains a magic number: this.pnlWarning.Size = new System.Drawing.Size(448' 19);
Magic Number,Scada.Server.Shell.Forms,FrmArchive,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\ScadaServer\ScadaServerShell\Forms\FrmArchive.cs,InitializeComponent,The following statement contains a magic number: this.pnlWarning.Size = new System.Drawing.Size(448' 19);
Magic Number,Scada.Server.Shell.Forms,FrmArchive,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\ScadaServer\ScadaServerShell\Forms\FrmArchive.cs,InitializeComponent,The following statement contains a magic number: this.pnlWarning.TabIndex = 2;
Magic Number,Scada.Server.Shell.Forms,FrmArchive,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\ScadaServer\ScadaServerShell\Forms\FrmArchive.cs,InitializeComponent,The following statement contains a magic number: this.pbWarning.Size = new System.Drawing.Size(16' 16);
Magic Number,Scada.Server.Shell.Forms,FrmArchive,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\ScadaServer\ScadaServerShell\Forms\FrmArchive.cs,InitializeComponent,The following statement contains a magic number: this.pbWarning.Size = new System.Drawing.Size(16' 16);
Magic Number,Scada.Server.Shell.Forms,FrmArchive,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\ScadaServer\ScadaServerShell\Forms\FrmArchive.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,Scada.Server.Shell.Forms,FrmArchive,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\ScadaServer\ScadaServerShell\Forms\FrmArchive.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,Scada.Server.Shell.Forms,FrmArchive,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\ScadaServer\ScadaServerShell\Forms\FrmArchive.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(684' 411);
Magic Number,Scada.Server.Shell.Forms,FrmArchive,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\ScadaServer\ScadaServerShell\Forms\FrmArchive.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(684' 411);
Magic Number,Scada.Server.Shell.Forms,FrmCommonParams,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\ScadaServer\ScadaServerShell\Forms\FrmCommonParams.cs,InitializeComponent,The following statement contains a magic number: this.gbDirs.Location = new System.Drawing.Point(12' 138);
Magic Number,Scada.Server.Shell.Forms,FrmCommonParams,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\ScadaServer\ScadaServerShell\Forms\FrmCommonParams.cs,InitializeComponent,The following statement contains a magic number: this.gbDirs.Location = new System.Drawing.Point(12' 138);
Magic Number,Scada.Server.Shell.Forms,FrmCommonParams,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\ScadaServer\ScadaServerShell\Forms\FrmCommonParams.cs,InitializeComponent,The following statement contains a magic number: this.gbDirs.Padding = new System.Windows.Forms.Padding(10' 3' 10' 10);
Magic Number,Scada.Server.Shell.Forms,FrmCommonParams,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\ScadaServer\ScadaServerShell\Forms\FrmCommonParams.cs,InitializeComponent,The following statement contains a magic number: this.gbDirs.Padding = new System.Windows.Forms.Padding(10' 3' 10' 10);
Magic Number,Scada.Server.Shell.Forms,FrmCommonParams,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\ScadaServer\ScadaServerShell\Forms\FrmCommonParams.cs,InitializeComponent,The following statement contains a magic number: this.gbDirs.Padding = new System.Windows.Forms.Padding(10' 3' 10' 10);
Magic Number,Scada.Server.Shell.Forms,FrmCommonParams,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\ScadaServer\ScadaServerShell\Forms\FrmCommonParams.cs,InitializeComponent,The following statement contains a magic number: this.gbDirs.Padding = new System.Windows.Forms.Padding(10' 3' 10' 10);
Magic Number,Scada.Server.Shell.Forms,FrmCommonParams,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\ScadaServer\ScadaServerShell\Forms\FrmCommonParams.cs,InitializeComponent,The following statement contains a magic number: this.gbDirs.Size = new System.Drawing.Size(500' 211);
Magic Number,Scada.Server.Shell.Forms,FrmCommonParams,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\ScadaServer\ScadaServerShell\Forms\FrmCommonParams.cs,InitializeComponent,The following statement contains a magic number: this.gbDirs.Size = new System.Drawing.Size(500' 211);
Magic Number,Scada.Server.Shell.Forms,FrmCommonParams,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\ScadaServer\ScadaServerShell\Forms\FrmCommonParams.cs,InitializeComponent,The following statement contains a magic number: this.gbDirs.TabIndex = 2;
Magic Number,Scada.Server.Shell.Forms,FrmCommonParams,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\ScadaServer\ScadaServerShell\Forms\FrmCommonParams.cs,InitializeComponent,The following statement contains a magic number: this.btnSetToDefaultLinux.Location = new System.Drawing.Point(139' 175);
Magic Number,Scada.Server.Shell.Forms,FrmCommonParams,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\ScadaServer\ScadaServerShell\Forms\FrmCommonParams.cs,InitializeComponent,The following statement contains a magic number: this.btnSetToDefaultLinux.Location = new System.Drawing.Point(139' 175);
Magic Number,Scada.Server.Shell.Forms,FrmCommonParams,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\ScadaServer\ScadaServerShell\Forms\FrmCommonParams.cs,InitializeComponent,The following statement contains a magic number: this.btnSetToDefaultLinux.Size = new System.Drawing.Size(120' 23);
Magic Number,Scada.Server.Shell.Forms,FrmCommonParams,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\ScadaServer\ScadaServerShell\Forms\FrmCommonParams.cs,InitializeComponent,The following statement contains a magic number: this.btnSetToDefaultLinux.Size = new System.Drawing.Size(120' 23);
Magic Number,Scada.Server.Shell.Forms,FrmCommonParams,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\ScadaServer\ScadaServerShell\Forms\FrmCommonParams.cs,InitializeComponent,The following statement contains a magic number: this.btnSetToDefaultLinux.TabIndex = 13;
Magic Number,Scada.Server.Shell.Forms,FrmCommonParams,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\ScadaServer\ScadaServerShell\Forms\FrmCommonParams.cs,InitializeComponent,The following statement contains a magic number: this.btnSetToDefaultWin.Location = new System.Drawing.Point(13' 175);
Magic Number,Scada.Server.Shell.Forms,FrmCommonParams,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\ScadaServer\ScadaServerShell\Forms\FrmCommonParams.cs,InitializeComponent,The following statement contains a magic number: this.btnSetToDefaultWin.Location = new System.Drawing.Point(13' 175);
