Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Scada.Client,ViewCache,6,7,1,0,4,212,14,0,0,0.29,7,0,Scada.Client.ServerComm' Scada.Client.DataAccess' Scada.Data.Models.UiObjProps' Scada.Localization' Scada.Client.Dirs' Scada.Client.BaseView' Scada.CacheItem,
Scada.Client,BaseView,0,10,11,0,8,160,14,0,1,-1,2,3,Scada.Data.Models.InCnlProps' Scada.Data.Models.CtrlCnlProps,Scada.Client.ViewCache' Scada.Client.DataAccess' Scada.Client.ServerComm
Scada.Client,DataCache,15,11,6,0,6,494,16,0,0,0.18,13,1,Scada.Client.ServerComm' Scada.Data.Tables.SrezTableLight' Scada.Data.Configuration.ConfDAO' Scada.Localization' Scada.Client.Dirs' Scada.Data.Tables.SrezAdapter' Scada.Data.Configuration.BaseTables' Scada.ScadaUtils' Scada.Data.Tables.Srez' Scada.CacheItem' Scada.Data.Tables.EventTableLight' Scada.Data.Tables.EventAdapter' Scada.Data.Tables.Trend,Scada.Client.DataAccess
Scada.Client,DataAccess,2,19,1,0,17,490,24,0,0,0.11,20,1,Scada.Client.DataCache' Scada.Data.Configuration.BaseTables' Scada.Localization' Scada.Data.Models.InCnlProps' Scada.Data.Models.CtrlCnlProps' Scada.Data.Models.CnlStatProps' Scada.Client.BaseView' Scada.Data.Models.UiObjProps' Scada.Data.Models.BaseUiTypes' Scada.Data.Models.EntityRights' Scada.Data.Models.UserProps' Scada.Data.Configuration.BaseValues' Scada.Data.Configuration.Roles' Scada.Data.Tables.CnlData' Scada.Data.Tables.Srez' Scada.Data.Tables.SrezTableLight' Scada.Data.Models.DispEvent' Scada.Data.Tables.Event' Scada.CommonPhrases' Scada.Client.DataFormatter,Scada.Client.ViewCache
Scada.Client,DataFormatter,12,10,0,1,10,302,17,0,0,0.5,9,1,Scada.Data.Models.InCnlProps' Scada.Data.Configuration.Formats' Scada.Data.Configuration.BaseValues' Scada.ScadaUtils' Scada.Localization' Scada.Data.Models.CtrlCnlProps' Scada.Data.Tables.Event' Scada.Data.Models.CnlStatProps' Scada.Data.Configuration.CnlStatuses,Scada.Client.DataAccess
Scada.Client,CommSettings,1,11,5,1,11,187,15,0,1,0.64,2,1,Scada.ISettings' Scada.CommonPhrases,Scada.Client.ServerComm
Scada.Client,ServerComm,14,34,5,0,21,1695,100,0,0,0,21,2,Scada.Client.CommSettings' Scada.Client.CommStates' Scada.Client.Dirs' Scada.Localization' Scada.Data.Configuration.Roles' Scada.Data.Configuration.BaseValues' Scada.Data.Tables.BaseAdapter' Scada.Data.Tables.SrezAdapter' Scada.Data.Tables.SrezTableLight' Scada.Data.Tables.Point' Scada.Data.Tables.Trend' Scada.ScadaUtils' Scada.Data.Tables.EventAdapter' Scada.Data.Tables.EventTableLight' Scada.Client.BaseView' Scada.Client.ISupportLoading' Scada.Data.Models.Command' Scada.Data.Configuration.CmdTypes' Scada.Data.Tables.CnlData' Scada.Data.Tables.Srez' Scada.Data.Tables.Event,Scada.Client.ViewCache' Scada.Client.DataCache
Scada.Client,CommStates,0,0,0,0,0,27,0,0,0,-1,0,1,,Scada.Client.ServerComm
Scada.Client,Dirs,0,0,0,0,0,27,0,0,0,-1,0,3,,Scada.Client.ViewCache' Scada.Client.DataCache' Scada.Client.ServerComm
Scada.Data.Models,CnlStatProps,0,2,3,0,2,32,2,0,0,-1,0,3,,Scada.Client.DataAccess' Scada.Client.DataFormatter' Scada.Data.Configuration.ConfDAO
Scada.Data.Models,DispEvent,0,1,9,0,1,55,1,0,0,-1,0,1,,Scada.Client.DataAccess
Scada.Data.Models,UserProps,0,2,4,0,2,37,2,0,0,-1,0,1,,Scada.Client.DataAccess
Scada.Data.Models,Command,0,9,7,0,9,148,17,0,0,-1,4,1,Scada.Data.Configuration.CmdTypes' Scada.Data.Configuration.BaseValues' Scada.Localization' Scada.ScadaUtils,Scada.Client.ServerComm
Scada.Data.Models,CtrlCnlProps,1,3,15,1,3,122,3,0,0,1,1,5,Scada.Data.Models.IntComparer,Scada.Client.BaseView' Scada.Client.DataAccess' Scada.Client.DataFormatter' Scada.Data.Models.IntComparer' Scada.Data.Configuration.ConfDAO
Scada.Data.Models,IntComparer,0,2,0,0,2,23,2,0,0,-1,2,2,Scada.Data.Models.CtrlCnlProps' Scada.Data.Models.InCnlProps,Scada.Data.Models.CtrlCnlProps' Scada.Data.Models.InCnlProps
Scada.Data.Models,EntityRights,1,1,2,1,1,26,1,0,0,0,0,1,,Scada.Client.DataAccess
Scada.Data.Models,UiObjProps,0,3,7,0,3,144,4,0,0,-1,1,2,Scada.Data.Models.BaseUiTypes,Scada.Client.ViewCache' Scada.Client.DataAccess
Scada.Data.Models,BaseUiTypes,0,0,0,0,0,16,0,0,0,-1,0,2,,Scada.Client.DataAccess' Scada.Data.Models.UiObjProps
Scada.Data.Models,PathKinds,0,0,0,0,0,15,0,0,0,-1,0,0,,
Scada.Data.Models,InCnlProps,1,3,31,1,3,206,3,0,0,1,1,5,Scada.Data.Models.IntComparer,Scada.Client.BaseView' Scada.Client.DataAccess' Scada.Client.DataFormatter' Scada.Data.Models.IntComparer' Scada.Data.Configuration.ConfDAO
Scada.Data.Tables,Adapter,5,2,4,0,1,127,2,3,0,0,0,0,,
Scada.Data.Tables,BaseAdapter,5,5,0,0,3,395,30,0,1,0.4,3,1,Scada.Data.Tables.DataTypes' Scada.ScadaUtils' Scada.Data.Tables.FieldDef,Scada.Client.ServerComm
Scada.Data.Tables,FieldDef,0,0,5,0,0,23,0,0,0,-1,0,1,,Scada.Data.Tables.BaseAdapter
Scada.Data.Tables,DataTypes,5,0,0,5,0,23,0,0,0,-1,0,1,,Scada.Data.Tables.BaseAdapter
Scada.Data.Tables,EventAdapter,3,15,0,3,7,422,30,0,1,0.2,3,2,Scada.Data.Tables.Event' Scada.ScadaUtils' Scada.Data.Tables.EventTableLight,Scada.Client.DataCache' Scada.Client.ServerComm
Scada.Data.Tables,EventTableLight,4,6,4,0,6,349,10,0,0,0,2,3,Scada.Data.Tables.Event' Scada.Data.Tables.EventFilter,Scada.Client.DataCache' Scada.Client.ServerComm' Scada.Data.Tables.EventAdapter
Scada.Data.Tables,Event,0,1,14,0,1,79,1,0,0,-1,0,6,,Scada.Client.DataAccess' Scada.Client.DataFormatter' Scada.Client.ServerComm' Scada.Data.Tables.EventAdapter' Scada.Data.Tables.EventTableLight' Scada.Data.Tables.EventFilter
Scada.Data.Tables,EventFilters,0,0,0,0,0,24,0,0,0,-1,0,1,,Scada.Data.Tables.EventFilter
Scada.Data.Tables,EventFilter,0,4,5,0,4,79,7,0,0,-1,2,1,Scada.Data.Tables.EventFilters' Scada.Data.Tables.Event,Scada.Data.Tables.EventTableLight
Scada.Data.Tables,SrezAdapter,2,12,0,1,8,440,33,0,1,0.33,8,2,Scada.Data.Tables.SrezDescr' Scada.Data.Tables.CnlData' Scada.Data.Tables.SrezTableLight' Scada.Data.Tables.Trend' Scada.Data.Tables.SrezTable' Scada.Data.Tables.Srez' Scada.Data.Tables.Point' Scada.ScadaUtils,Scada.Client.DataCache' Scada.Client.ServerComm
Scada.Data.Tables,SrezTable,1,10,5,0,10,346,20,0,1,0.6,2,1,Scada.Data.Tables.SrezTableLight' Scada.Data.Tables.Srez,Scada.Data.Tables.SrezAdapter
Scada.Data.Tables,SrezDescr,0,5,2,0,4,86,9,0,0,-1,0,2,,Scada.Data.Tables.SrezAdapter' Scada.Data.Tables.Srez
Scada.Data.Tables,Srez,0,17,6,0,15,223,28,0,0,-1,3,6,Scada.Data.Tables.SrezDescr' Scada.Data.Tables.CnlData' Scada.Data.Tables.SrezTableLight,Scada.Client.DataCache' Scada.Client.DataAccess' Scada.Client.ServerComm' Scada.Data.Tables.SrezAdapter' Scada.Data.Tables.SrezTable' Scada.Data.Tables.SrezTableLight
Scada.Data.Tables,SrezTableLight,3,4,4,0,4,292,6,1,0,1,1,6,Scada.Data.Tables.Srez,Scada.Client.DataCache' Scada.Client.DataAccess' Scada.Client.ServerComm' Scada.Data.Tables.SrezAdapter' Scada.Data.Tables.SrezTable' Scada.Data.Tables.Srez
Scada.Data.Tables,CnlData,1,1,2,1,1,24,1,0,0,0,0,4,,Scada.Client.DataAccess' Scada.Client.ServerComm' Scada.Data.Tables.SrezAdapter' Scada.Data.Tables.Srez
Scada.Data.Tables,Trend,5,4,5,0,3,159,4,0,0,0.5,0,3,,Scada.Client.DataCache' Scada.Client.ServerComm' Scada.Data.Tables.SrezAdapter
Scada.Data.Tables,Point,3,2,0,3,2,31,2,0,0,0,0,2,,Scada.Client.ServerComm' Scada.Data.Tables.SrezAdapter
Scada.Data.Configuration,BaseTables,0,3,20,0,3,149,6,0,0,-1,1,3,Scada.Localization,Scada.Client.DataCache' Scada.Client.DataAccess' Scada.Data.Configuration.ConfDAO
Scada.Data.Configuration,ConfDAO,2,8,0,0,6,215,25,0,0,0.25,4,1,Scada.Data.Configuration.BaseTables' Scada.Data.Models.InCnlProps' Scada.Data.Models.CtrlCnlProps' Scada.Data.Models.CnlStatProps,Scada.Client.DataCache
Scada.Data.Configuration,BaseValues,1,0,0,1,0,348,0,0,0,-1,0,4,,Scada.Client.DataAccess' Scada.Client.DataFormatter' Scada.Client.ServerComm' Scada.Data.Models.Command
Scada.Data.Configuration,Roles,7,1,0,7,1,52,2,0,0,0,1,2,Scada.Localization,Scada.Client.DataAccess' Scada.Client.ServerComm
Scada.Data.Configuration,CnlTypes,11,0,0,11,0,47,0,0,0,-1,0,0,,
Scada.Data.Configuration,CmdTypes,3,2,0,3,2,46,4,0,0,0,0,2,,Scada.Client.ServerComm' Scada.Data.Models.Command
Scada.Data.Configuration,CnlStatuses,18,0,0,18,0,75,0,0,0,-1,0,1,,Scada.Client.DataFormatter
Scada.Data.Configuration,Formats,6,0,0,6,0,27,0,0,0,-1,0,1,,Scada.Client.DataFormatter
Scada.Data.Configuration,UnitNames,3,1,0,3,0,33,2,0,0,0,1,0,Scada.Localization,
Scada.Data.Configuration,CmdValNames,4,1,0,4,0,39,2,0,0,0,1,0,Scada.Localization,
Scada.UI,ObjectChangedEventArgs,0,2,2,0,2,27,2,0,0,-1,0,0,,
Scada.UI,ScadaUiUtils,4,12,0,0,11,349,32,0,0,0.92,3,0,Scada.CommonPhrases' Scada.ScadaUtils' Scada.Localization,
Scada.UI,Translator,0,5,0,0,2,363,31,0,0,-1,3,0,Scada.UI.ControlInfo' Scada.Dict' Scada.Localization,
Scada.UI,ControlInfo,0,3,4,0,3,56,6,0,0,-1,0,1,,Scada.UI.Translator
Scada.UI,TreeViewUtils,0,19,0,0,18,392,45,0,0,-1,2,0,Scada.ITreeNode' Scada.UI.MoveBehavior,
Scada.UI,MoveBehavior,0,0,0,0,0,11,0,0,0,-1,0,1,,Scada.UI.TreeViewUtils
