Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Scada.Scheme.Model.DataTypes,Size,1,3,2,1,3,49,3,0,0,1,0,3,,Scada.Scheme.Model.BaseComponent' Scada.Scheme.Model.SchemeDocument' Scada.Scheme.Model.PropertyGrid.SizeConverter
Scada.Scheme.Model.DataTypes,Font,3,4,5,3,4,103,6,0,0,1,0,5,,Scada.Scheme.Model.SchemeDocument' Scada.Scheme.Model.StaticText' Scada.Scheme.Model.PropertyGrid.FontConverter' Scada.Scheme.Model.PropertyGrid.FontEditor' Scada.Scheme.Model.PropertyGrid.FrmFontDialog
Scada.Scheme.Model.DataTypes,HorizontalAlignments,0,0,0,0,0,20,0,0,0,-1,0,1,,Scada.Scheme.Model.StaticText
Scada.Scheme.Model.DataTypes,VerticalAlignments,0,0,0,0,0,19,0,0,0,-1,0,1,,Scada.Scheme.Model.StaticText
Scada.Scheme.Model.PropertyGrid,BooleanConverter,0,2,0,0,2,16,3,0,0,-1,1,0,Scada.Scheme.SchemePhrases,
Scada.Scheme.Model.PropertyGrid,Categories,5,0,0,5,0,8,0,0,0,-1,0,0,,
Scada.Scheme.Model.PropertyGrid,CategoryAttribute,0,3,1,0,2,30,3,0,0,-1,0,1,,Scada.Scheme.Editor.AttrTranslator
Scada.Scheme.Model.PropertyGrid,CnlFilterConverter,0,1,0,0,1,15,2,0,0,-1,0,0,,
Scada.Scheme.Model.PropertyGrid,CnlFilterEditor,0,2,0,0,2,19,3,0,0,-1,1,0,Scada.Scheme.Model.SchemeDocument,
Scada.Scheme.Model.PropertyGrid,CollectionConverter,0,1,0,0,1,17,2,0,0,-1,1,0,Scada.Scheme.SchemePhrases,
Scada.Scheme.Model.PropertyGrid,ColorEditor,4,6,0,0,2,158,17,0,0,0.33,0,0,,
Scada.Scheme.Model.PropertyGrid,ColorComparer,0,1,0,0,0,27,2,0,0,-1,0,0,,
Scada.Scheme.Model.PropertyGrid,ConditionEditor,0,2,0,0,2,20,3,0,0,-1,1,0,Scada.Scheme.Model.BaseComponent,
Scada.Scheme.Model.PropertyGrid,DescriptionAttribute,0,2,1,0,2,32,2,0,0,-1,0,2,,Scada.Scheme.Model.PropertyGrid.EnumConverter' Scada.Scheme.Editor.AttrTranslator
Scada.Scheme.Model.PropertyGrid,DisplayNameAttribute,0,2,1,0,2,32,2,0,0,-1,0,1,,Scada.Scheme.Editor.AttrTranslator
Scada.Scheme.Model.PropertyGrid,EnumConverter,2,5,0,0,4,56,10,0,0,0.4,1,0,Scada.Scheme.Model.PropertyGrid.DescriptionAttribute,
Scada.Scheme.Model.PropertyGrid,FontConverter,0,1,0,0,1,34,3,0,0,-1,2,0,Scada.Scheme.Model.DataTypes.Font' Scada.Scheme.SchemePhrases,
Scada.Scheme.Model.PropertyGrid,FontEditor,0,2,0,0,2,20,4,0,0,-1,2,0,Scada.Scheme.Model.DataTypes.Font' Scada.Scheme.Model.PropertyGrid.FrmFontDialog,
Scada.Scheme.Model.PropertyGrid,FrmCnlFilterDialog,7,6,0,0,1,138,9,0,0,0.33,2,0,Scada.Scheme.Model.IObservableItem' Scada.Scheme.Model.SchemeChangeTypes,
Scada.Scheme.Model.PropertyGrid,FrmConditionDialog,13,13,1,0,1,341,25,0,0,0.15,2,0,Scada.Scheme.Model.ISchemeDocAvailable' Scada.Scheme.Model.DataTypes.Condition,
Scada.Scheme.Model.PropertyGrid,FrmFontDialog,12,10,1,0,1,326,15,0,0,0.4,2,1,Scada.Scheme.Model.DataTypes.Font' Scada.Scheme.Model.PropertyGrid.FontListItem,Scada.Scheme.Model.PropertyGrid.FontEditor
Scada.Scheme.Model.PropertyGrid,FontListItem,0,2,1,0,2,21,2,0,0,-1,0,1,,Scada.Scheme.Model.PropertyGrid.FrmFontDialog
Scada.Scheme.Model.PropertyGrid,FrmImageDialog,17,19,2,0,2,610,37,0,0,0.16,5,1,Scada.Scheme.Model.IObservableItem' Scada.Scheme.Model.Image' Scada.Scheme.SchemePhrases' Scada.Scheme.Model.PropertyGrid.ImageListItem' Scada.Scheme.Model.SchemeChangeTypes,Scada.Scheme.Model.PropertyGrid.ImageEditor
Scada.Scheme.Model.PropertyGrid,ImageListItem,3,5,6,0,3,121,8,0,1,0.6,1,2,Scada.Scheme.Model.Image,Scada.Scheme.Model.PropertyGrid.FrmImageDialog' Scada.Scheme.Editor.FrmMain
Scada.Scheme.Model.PropertyGrid,ImageConverter,0,1,0,0,1,15,2,0,0,-1,1,0,Scada.Scheme.SchemePhrases,
Scada.Scheme.Model.PropertyGrid,ImageEditor,0,3,0,0,2,54,7,0,0,-1,3,0,Scada.Scheme.Model.SchemeDocument' Scada.Scheme.Model.ISchemeDocAvailable' Scada.Scheme.Model.PropertyGrid.FrmImageDialog,
Scada.Scheme.Model.PropertyGrid,PointConverter,1,7,0,0,7,53,8,0,0,1,2,0,Scada.Scheme.Model.DataTypes.Point' Scada.Scheme.SchemePhrases,
Scada.Scheme.Model.PropertyGrid,SizeConverter,1,7,0,0,7,54,8,0,0,1,2,0,Scada.Scheme.Model.DataTypes.Size' Scada.Scheme.SchemePhrases,
Scada.Scheme.Model.PropertyGrid,UniqueStringConverter,0,1,0,0,1,15,3,0,0,-1,2,0,Scada.Scheme.Model.IUniqueItem' Scada.Scheme.SchemePhrases,
Scada.Scheme,SchemeUtils,1,1,0,1,1,14,1,0,0,0,0,5,,Scada.Web.Plugins.Scheme.SchemeSvc' Scada.Scheme.Model.SchemeDocument' Scada.Scheme.Editor.FrmAbout' Scada.Scheme.Editor.FrmMain' Scada.Scheme.Editor.SchemeEditorSvc
Scada.Scheme,SchemeView,1,6,2,0,6,200,22,0,0,0.33,5,6,Scada.Scheme.Model.BaseComponent' Scada.Scheme.Model.IDynamicComponent' Scada.Scheme.Model.Image' Scada.Scheme.SchemePhrases' Scada.Scheme.Model.SchemeDocument,Scada.Web.Plugins.Scheme.WFrmScheme' Scada.Web.Plugins.Scheme.SchemeSvc' Scada.Scheme.Editor.Editor' Scada.Scheme.Editor.History' Scada.Scheme.Editor.FrmMain' Scada.Scheme.Editor.SchemeEditorSvc
Scada.Scheme,SchemePhrases,0,3,16,0,1,74,6,0,0,-1,0,10,,Scada.Scheme.Model.PropertyGrid.BooleanConverter' Scada.Scheme.Model.PropertyGrid.CollectionConverter' Scada.Scheme.Model.PropertyGrid.FontConverter' Scada.Scheme.Model.PropertyGrid.FrmImageDialog' Scada.Scheme.Model.PropertyGrid.ImageConverter' Scada.Scheme.Model.PropertyGrid.PointConverter' Scada.Scheme.Model.PropertyGrid.SizeConverter' Scada.Scheme.Model.PropertyGrid.UniqueStringConverter' Scada.Scheme.SchemeView' Scada.Scheme.Editor.FrmMain
