Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Fluqi.Utilities.jAnimation,Rendering,C:\repos\toepoke_Fluqi\Fluqi\Utilities\jAnimation\Rendering\Rendering.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Fluqi.Utilities.jAnimation.Rendering' Fluqi.Utilities.jCookie.Rendering' Fluqi.Utilities.jPosition.Rendering' Fluqi.Widget.jSelectMenu.Rendering' Fluqi.Widget.jToolTip.Rendering' Fluqi.Widget.jMenu.Rendering' Fluqi.Widget.jSpinner.Rendering' Fluqi.Widget.jAccordion.Rendering' Fluqi.Widget.jAutoComplete.Rendering' Fluqi.Widget.jDatePicker.Rendering' Fluqi.Widget.jDialog.Rendering' Fluqi.Widget.jProgressBar.Rendering' Fluqi.Widget.jPushButton.Rendering' Fluqi.Widget.jSlider.Rendering' Fluqi.Widget.jTab.Rendering
Unutilized Abstraction,Fluqi.Utilities.jCookie,CookieOptions,C:\repos\toepoke_Fluqi\Fluqi\Utilities\jCookie\CookieOptions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Fluqi.Widget.jSelectMenu,Events,C:\repos\toepoke_Fluqi\Fluqi\Widget\jSelectMenu\Events\Events-Core.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Fluqi.Widget.jSelectMenu.Events' Fluqi.Widget.jToolTip.Events' Fluqi.Widget.jMenu.Events' Fluqi.Widget.jSpinner.Events' Fluqi.Widget.jAccordion.Events' Fluqi.Widget.jAutoComplete.Events' Fluqi.Widget.jDatePicker.Events' Fluqi.Widget.jDialog.Events' Fluqi.Widget.jProgressBar.Events' Fluqi.Widget.jPushButton.Events' Fluqi.Widget.jSlider.Events' Fluqi.Widget.jTab.Events
Duplicate Abstraction,Fluqi.Widget.jSelectMenu,PositionOptions,C:\repos\toepoke_Fluqi\Fluqi\Widget\jSelectMenu\Options\PositionOptions.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Fluqi.Widget.jSelectMenu.PositionOptions' Fluqi.Widget.jToolTip.PositionOptions' Fluqi.Widget.jMenu.PositionOptions' Fluqi.Widget.jAutoComplete.PositionOptions
Duplicate Abstraction,Fluqi.Widget.jSelectMenu,PositionOptions,C:\repos\toepoke_Fluqi\Fluqi\Widget\jSelectMenu\Options\PositionOptions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PositionOptions (C:\repos\toepoke_Fluqi\Fluqi\Widget\jSelectMenu\Options\PositionOptions.cs' [37' 68])' PositionOptions (C:\repos\toepoke_Fluqi\Fluqi\Widget\jToolTip\Options\PositionOptions.cs' [45' 76])' PositionOptions (C:\repos\toepoke_Fluqi\Fluqi\Widget\jAutoComplete\Options\PositionOptions.cs' [37' 68])' PositionOptions (C:\repos\toepoke_Fluqi\Fluqi\Widget\jMenu\Options\PositionOptions.cs' [37' 68])
Duplicate Abstraction,Fluqi.Widget.jSelectMenu,PositionOptions,C:\repos\toepoke_Fluqi\Fluqi\Widget\jSelectMenu\Options\PositionOptions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PositionOptions (C:\repos\toepoke_Fluqi\Fluqi\Widget\jSelectMenu\Options\PositionOptions.cs' [37' 279])' PositionOptions (C:\repos\toepoke_Fluqi\Fluqi\Widget\jMenu\Options\PositionOptions.cs' [37' 279])
Duplicate Abstraction,Fluqi.Widget.jSelectMenu,PositionOptions,C:\repos\toepoke_Fluqi\Fluqi\Widget\jSelectMenu\Options\PositionOptions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PositionOptions (C:\repos\toepoke_Fluqi\Fluqi\Widget\jSelectMenu\Options\PositionOptions.cs' [73' 97])' PositionOptions (C:\repos\toepoke_Fluqi\Fluqi\Widget\jToolTip\Options\PositionOptions.cs' [78' 102])' PositionOptions (C:\repos\toepoke_Fluqi\Fluqi\Widget\jAutoComplete\Options\PositionOptions.cs' [70' 94])' PositionOptions (C:\repos\toepoke_Fluqi\Fluqi\Widget\jMenu\Options\PositionOptions.cs' [73' 97])
Duplicate Abstraction,Fluqi.Widget.jSelectMenu,PositionOptions,C:\repos\toepoke_Fluqi\Fluqi\Widget\jSelectMenu\Options\PositionOptions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PositionOptions (C:\repos\toepoke_Fluqi\Fluqi\Widget\jSelectMenu\Options\PositionOptions.cs' [102' 126])' PositionOptions (C:\repos\toepoke_Fluqi\Fluqi\Widget\jToolTip\Options\PositionOptions.cs' [104' 128])' PositionOptions (C:\repos\toepoke_Fluqi\Fluqi\Widget\jAutoComplete\Options\PositionOptions.cs' [96' 120])' PositionOptions (C:\repos\toepoke_Fluqi\Fluqi\Widget\jMenu\Options\PositionOptions.cs' [102' 126])
Duplicate Abstraction,Fluqi.Widget.jSelectMenu,PositionOptions,C:\repos\toepoke_Fluqi\Fluqi\Widget\jSelectMenu\Options\PositionOptions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PositionOptions (C:\repos\toepoke_Fluqi\Fluqi\Widget\jSelectMenu\Options\PositionOptions.cs' [131' 155])' PositionOptions (C:\repos\toepoke_Fluqi\Fluqi\Widget\jToolTip\Options\PositionOptions.cs' [130' 154])' PositionOptions (C:\repos\toepoke_Fluqi\Fluqi\Widget\jAutoComplete\Options\PositionOptions.cs' [122' 146])' PositionOptions (C:\repos\toepoke_Fluqi\Fluqi\Widget\jMenu\Options\PositionOptions.cs' [131' 155])
Duplicate Abstraction,Fluqi.Widget.jSelectMenu,PositionOptions,C:\repos\toepoke_Fluqi\Fluqi\Widget\jSelectMenu\Options\PositionOptions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PositionOptions (C:\repos\toepoke_Fluqi\Fluqi\Widget\jSelectMenu\Options\PositionOptions.cs' [160' 279])' PositionOptions (C:\repos\toepoke_Fluqi\Fluqi\Widget\jToolTip\Options\PositionOptions.cs' [156' 275])' PositionOptions (C:\repos\toepoke_Fluqi\Fluqi\Widget\jAutoComplete\Options\PositionOptions.cs' [148' 267])' PositionOptions (C:\repos\toepoke_Fluqi\Fluqi\Widget\jMenu\Options\PositionOptions.cs' [160' 279])
Duplicate Abstraction,Fluqi.Widget.jSelectMenu,PositionOptions,C:\repos\toepoke_Fluqi\Fluqi\Widget\jSelectMenu\Options\PositionOptions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PositionOptions (C:\repos\toepoke_Fluqi\Fluqi\Widget\jSelectMenu\Options\PositionOptions.cs' [171' 190])' PositionOptions (C:\repos\toepoke_Fluqi\Fluqi\Widget\jSelectMenu\Options\PositionOptions.cs' [194' 213])' PositionOptions (C:\repos\toepoke_Fluqi\Fluqi\Widget\jSelectMenu\Options\PositionOptions.cs' [217' 236])' PositionOptions (C:\repos\toepoke_Fluqi\Fluqi\Widget\jSelectMenu\Options\PositionOptions.cs' [240' 259])' PositionOptions (C:\repos\toepoke_Fluqi\Fluqi\Widget\jToolTip\Options\PositionOptions.cs' [167' 186])' PositionOptions (C:\repos\toepoke_Fluqi\Fluqi\Widget\jToolTip\Options\PositionOptions.cs' [190' 209])' PositionOptions (C:\repos\toepoke_Fluqi\Fluqi\Widget\jToolTip\Options\PositionOptions.cs' [213' 232])' PositionOptions (C:\repos\toepoke_Fluqi\Fluqi\Widget\jToolTip\Options\PositionOptions.cs' [236' 255])' PositionOptions (C:\repos\toepoke_Fluqi\Fluqi\Widget\jMenu\Options\PositionOptions.cs' [171' 190])' PositionOptions (C:\repos\toepoke_Fluqi\Fluqi\Widget\jMenu\Options\PositionOptions.cs' [194' 213])' PositionOptions (C:\repos\toepoke_Fluqi\Fluqi\Widget\jMenu\Options\PositionOptions.cs' [217' 236])' PositionOptions (C:\repos\toepoke_Fluqi\Fluqi\Widget\jMenu\Options\PositionOptions.cs' [240' 259])' PositionOptions (C:\repos\toepoke_Fluqi\Fluqi\Widget\jAutoComplete\Options\PositionOptions.cs' [159' 178])' PositionOptions (C:\repos\toepoke_Fluqi\Fluqi\Widget\jAutoComplete\Options\PositionOptions.cs' [182' 201])' PositionOptions (C:\repos\toepoke_Fluqi\Fluqi\Widget\jAutoComplete\Options\PositionOptions.cs' [205' 224])' PositionOptions (C:\repos\toepoke_Fluqi\Fluqi\Widget\jAutoComplete\Options\PositionOptions.cs' [228' 247])
Duplicate Abstraction,Fluqi.Widget.jSelectMenu,PositionOptions,C:\repos\toepoke_Fluqi\Fluqi\Widget\jSelectMenu\Options\PositionOptions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PositionOptions (C:\repos\toepoke_Fluqi\Fluqi\Widget\jSelectMenu\Options\PositionOptions.cs' [171' 191])' PositionOptions (C:\repos\toepoke_Fluqi\Fluqi\Widget\jSelectMenu\Options\PositionOptions.cs' [194' 214])' PositionOptions (C:\repos\toepoke_Fluqi\Fluqi\Widget\jSelectMenu\Options\PositionOptions.cs' [217' 237])' PositionOptions (C:\repos\toepoke_Fluqi\Fluqi\Widget\jSelectMenu\Options\PositionOptions.cs' [240' 260])' PositionOptions (C:\repos\toepoke_Fluqi\Fluqi\Widget\jToolTip\Options\PositionOptions.cs' [190' 210])' PositionOptions (C:\repos\toepoke_Fluqi\Fluqi\Widget\jToolTip\Options\PositionOptions.cs' [213' 233])' PositionOptions (C:\repos\toepoke_Fluqi\Fluqi\Widget\jToolTip\Options\PositionOptions.cs' [236' 256])' PositionOptions (C:\repos\toepoke_Fluqi\Fluqi\Widget\jMenu\Options\PositionOptions.cs' [194' 214])' PositionOptions (C:\repos\toepoke_Fluqi\Fluqi\Widget\jMenu\Options\PositionOptions.cs' [217' 237])' PositionOptions (C:\repos\toepoke_Fluqi\Fluqi\Widget\jMenu\Options\PositionOptions.cs' [240' 260])' PositionOptions (C:\repos\toepoke_Fluqi\Fluqi\Widget\jAutoComplete\Options\PositionOptions.cs' [182' 202])' PositionOptions (C:\repos\toepoke_Fluqi\Fluqi\Widget\jAutoComplete\Options\PositionOptions.cs' [205' 225])' PositionOptions (C:\repos\toepoke_Fluqi\Fluqi\Widget\jAutoComplete\Options\PositionOptions.cs' [228' 248])' PositionOptions (C:\repos\toepoke_Fluqi\Fluqi\Widget\jToolTip\Options\PositionOptions.cs' [167' 187])' PositionOptions (C:\repos\toepoke_Fluqi\Fluqi\Widget\jMenu\Options\PositionOptions.cs' [171' 191])' PositionOptions (C:\repos\toepoke_Fluqi\Fluqi\Widget\jAutoComplete\Options\PositionOptions.cs' [159' 179])
Duplicate Abstraction,Fluqi.Widget.jSelectMenu,PositionOptions,C:\repos\toepoke_Fluqi\Fluqi\Widget\jSelectMenu\Options\PositionOptions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PositionOptions (C:\repos\toepoke_Fluqi\Fluqi\Widget\jSelectMenu\Options\PositionOptions.cs' [193' 212])' PositionOptions (C:\repos\toepoke_Fluqi\Fluqi\Widget\jSelectMenu\Options\PositionOptions.cs' [239' 258])' PositionOptions (C:\repos\toepoke_Fluqi\Fluqi\Widget\jToolTip\Options\PositionOptions.cs' [189' 208])' PositionOptions (C:\repos\toepoke_Fluqi\Fluqi\Widget\jToolTip\Options\PositionOptions.cs' [235' 254])' PositionOptions (C:\repos\toepoke_Fluqi\Fluqi\Widget\jMenu\Options\PositionOptions.cs' [193' 212])' PositionOptions (C:\repos\toepoke_Fluqi\Fluqi\Widget\jMenu\Options\PositionOptions.cs' [239' 258])' PositionOptions (C:\repos\toepoke_Fluqi\Fluqi\Widget\jAutoComplete\Options\PositionOptions.cs' [181' 200])' PositionOptions (C:\repos\toepoke_Fluqi\Fluqi\Widget\jAutoComplete\Options\PositionOptions.cs' [227' 246])
Duplicate Abstraction,Fluqi.Widget.jSelectMenu,PositionOptions,C:\repos\toepoke_Fluqi\Fluqi\Widget\jSelectMenu\Options\PositionOptions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PositionOptions (C:\repos\toepoke_Fluqi\Fluqi\Widget\jSelectMenu\Options\PositionOptions.cs' [193' 212])' PositionOptions (C:\repos\toepoke_Fluqi\Fluqi\Widget\jSelectMenu\Options\PositionOptions.cs' [239' 258])' PositionOptions (C:\repos\toepoke_Fluqi\Fluqi\Widget\jToolTip\Options\PositionOptions.cs' [235' 254])' PositionOptions (C:\repos\toepoke_Fluqi\Fluqi\Widget\jMenu\Options\PositionOptions.cs' [239' 258])' PositionOptions (C:\repos\toepoke_Fluqi\Fluqi\Widget\jAutoComplete\Options\PositionOptions.cs' [227' 246])' PositionOptions (C:\repos\toepoke_Fluqi\Fluqi\Widget\jToolTip\Options\PositionOptions.cs' [189' 208])' PositionOptions (C:\repos\toepoke_Fluqi\Fluqi\Widget\jMenu\Options\PositionOptions.cs' [193' 212])' PositionOptions (C:\repos\toepoke_Fluqi\Fluqi\Widget\jAutoComplete\Options\PositionOptions.cs' [181' 200])
Duplicate Abstraction,Fluqi.Widget.jToolTip,Methods,C:\repos\toepoke_Fluqi\Fluqi\Widget\jToolTip\Methods\Method-Options.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Methods (C:\repos\toepoke_Fluqi\Fluqi\Widget\jToolTip\Methods\Method-Options.cs' [171' 253])' Methods (C:\repos\toepoke_Fluqi\Fluqi\Widget\jMenu\Methods\Method-Options.cs' [65' 147])' Methods (C:\repos\toepoke_Fluqi\Fluqi\Widget\jAutoComplete\Methods\Method-Options.cs' [98' 180])' Methods (C:\repos\toepoke_Fluqi\Fluqi\Widget\jDialog\Methods\Method-Options.cs' [266' 348])
Duplicate Abstraction,Fluqi.Widget.jToolTip,AnimationOptions,C:\repos\toepoke_Fluqi\Fluqi\Widget\jToolTip\Options\AnimationOptions.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Fluqi.Widget.jToolTip.AnimationOptions' Fluqi.Widget.jTab.AnimationOptions
Duplicate Abstraction,Fluqi.Widget.jToolTip,AnimationOptions,C:\repos\toepoke_Fluqi\Fluqi\Widget\jToolTip\Options\AnimationOptions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AnimationOptions (C:\repos\toepoke_Fluqi\Fluqi\Widget\jToolTip\Options\AnimationOptions.cs' [47' 69])' AnimationOptions (C:\repos\toepoke_Fluqi\Fluqi\Widget\jTab\Options\AnimationOptions.cs' [47' 69])
Duplicate Abstraction,Fluqi.Widget.jToolTip,AnimationOptions,C:\repos\toepoke_Fluqi\Fluqi\Widget\jToolTip\Options\AnimationOptions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AnimationOptions (C:\repos\toepoke_Fluqi\Fluqi\Widget\jToolTip\Options\AnimationOptions.cs' [86' 118])' AnimationOptions (C:\repos\toepoke_Fluqi\Fluqi\Widget\jTab\Options\AnimationOptions.cs' [66' 98])
Duplicate Abstraction,Fluqi.Widget.jToolTip,PositionOptions,C:\repos\toepoke_Fluqi\Fluqi\Widget\jToolTip\Options\PositionOptions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PositionOptions (C:\repos\toepoke_Fluqi\Fluqi\Widget\jToolTip\Options\PositionOptions.cs' [45' 174])' PositionOptions (C:\repos\toepoke_Fluqi\Fluqi\Widget\jAutoComplete\Options\PositionOptions.cs' [37' 166])
Duplicate Abstraction,Fluqi.Widget.jMenu,Methods,C:\repos\toepoke_Fluqi\Fluqi\Widget\jMenu\Methods\Method-Options.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Methods (C:\repos\toepoke_Fluqi\Fluqi\Widget\jMenu\Methods\Method-Options.cs' [65' 148])' Methods (C:\repos\toepoke_Fluqi\Fluqi\Widget\jAutoComplete\Methods\Method-Options.cs' [98' 181])' Methods (C:\repos\toepoke_Fluqi\Fluqi\Widget\jDialog\Methods\Method-Options.cs' [266' 349])
Multifaceted Abstraction,Fluqi.Widget.jSpinner,Options,C:\repos\toepoke_Fluqi\Fluqi\Widget\jSpinner\Options\Options-Core.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.89
Unutilized Abstraction,Fluqi.Widget.jAccordion,Hyperlink,C:\repos\toepoke_Fluqi\Fluqi\Widget\jAccordion\Panel\Hyperlink\Hyperlink.ControlAttributes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Fluqi.Widget.jAccordion,Events,C:\repos\toepoke_Fluqi\Fluqi\Widget\jAccordion\Events\Events-Core.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Events (C:\repos\toepoke_Fluqi\Fluqi\Widget\jAccordion\Events\Events-Core.cs' [1' 20])' Options (C:\repos\toepoke_Fluqi\Fluqi\Widget\jAccordion\Options\Options-Setters.cs' [1' 20])
Multifaceted Abstraction,Fluqi.Widget.jDatePicker,Options,C:\repos\toepoke_Fluqi\Fluqi\Widget\jDatePicker\Options\Options-Core.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.93
Unnecessary Abstraction,Fluqi.Widget.jDialog,Button,C:\repos\toepoke_Fluqi\Fluqi\Widget\jDialog\Button\Button.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Label' ClickEvent
Multifaceted Abstraction,Fluqi.Widget.jDialog,Options,C:\repos\toepoke_Fluqi\Fluqi\Widget\jDialog\Options\Options-Core.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.81
Multifaceted Abstraction,Fluqi.Widget.jSlider,Options,C:\repos\toepoke_Fluqi\Fluqi\Widget\jSlider\Options\Options-Core.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.9
Unnecessary Abstraction,Fluqi,WIKI,C:\repos\toepoke_Fluqi\Fluqi\WIKI.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Fluqi,WIKI,C:\repos\toepoke_Fluqi\Fluqi\WIKI.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Fluqi,ToDo,C:\repos\toepoke_Fluqi\Fluqi\ToDo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Fluqi,ToDo,C:\repos\toepoke_Fluqi\Fluqi\ToDo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Fluqi.Extension.Helpers,WriterExt,C:\repos\toepoke_Fluqi\Fluqi\Extensions\Helpers\HttpResponse.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cyclically-dependent Modularization,Fluqi.Core,ScriptOptions,C:\repos\toepoke_Fluqi\Fluqi\Core\ScriptOptions.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Fluqi.Core.ScriptOptions' Fluqi.Core.ScriptOption
Cyclically-dependent Modularization,Fluqi.Core,ScriptOption,C:\repos\toepoke_Fluqi\Fluqi\Core\ScriptOption.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Fluqi.Core.ScriptOption' Fluqi.Core.ScriptOptions
Cyclically-dependent Modularization,Fluqi.Utilities.jAnimation,Animation,C:\repos\toepoke_Fluqi\Fluqi\Utilities\jAnimation\Animation.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Fluqi.Utilities.jAnimation.Animation' Fluqi.Utilities.jAnimation.Rendering
Cyclically-dependent Modularization,Fluqi.Utilities.jAnimation,Options,C:\repos\toepoke_Fluqi\Fluqi\Utilities\jAnimation\Options\Options-Core.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Fluqi.Utilities.jAnimation.Options' Fluqi.Utilities.jAnimation.Animation
Cyclically-dependent Modularization,Fluqi.Utilities.jAnimation,Options,C:\repos\toepoke_Fluqi\Fluqi\Utilities\jAnimation\Options\Options-Core.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Fluqi.Utilities.jAnimation.Options' Fluqi.Utilities.jAnimation.Animation' Fluqi.Utilities.jAnimation.Rendering
Cyclically-dependent Modularization,Fluqi.Utilities.jAnimation,Rendering,C:\repos\toepoke_Fluqi\Fluqi\Utilities\jAnimation\Rendering\Rendering.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Fluqi.Utilities.jAnimation.Rendering' Fluqi.Utilities.jAnimation.Animation
