Implementation smell,Namespace,Class,File,Method,Description
Magic Number,SharpDox.GUI.Windows,VisibilityEditorView,D:\research\architectureSmells\repos\Geaz_sharpDox\src\Shells\SharpDox.GUI\Windows\VisibilityEditorView.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.Window = ((SharpDox.GUI.Windows.VisibilityEditorView)(target));              return;              case 2:              this.mainGrid = ((System.Windows.Controls.Grid)(target));              return;              case 3:              this.treeView1 = ((System.Windows.Controls.TreeView)(target));              return;              }
Magic Number,SharpDox.GUI.Windows,VisibilityEditorView,D:\research\architectureSmells\repos\Geaz_sharpDox\src\Shells\SharpDox.GUI\Windows\VisibilityEditorView.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.Window = ((SharpDox.GUI.Windows.VisibilityEditorView)(target));              return;              case 2:              this.mainGrid = ((System.Windows.Controls.Grid)(target));              return;              case 3:              this.treeView1 = ((System.Windows.Controls.TreeView)(target));              return;              }
Magic Number,SharpDox.GUI.Controls,ColorSelector,D:\research\architectureSmells\repos\Geaz_sharpDox\src\Shells\SharpDox.GUI\Controls\ColorSelector.xaml.cs,ChangePointerPositionAndSetColor,The following statement contains a magic number: x = x >= 200 ? 199 : x;
Magic Number,SharpDox.GUI.Controls,ColorSelector,D:\research\architectureSmells\repos\Geaz_sharpDox\src\Shells\SharpDox.GUI\Controls\ColorSelector.xaml.cs,ChangePointerPositionAndSetColor,The following statement contains a magic number: x = x >= 200 ? 199 : x;
Magic Number,SharpDox.GUI.Controls,ColorSelector,D:\research\architectureSmells\repos\Geaz_sharpDox\src\Shells\SharpDox.GUI\Controls\ColorSelector.xaml.cs,ChangePointerPositionAndSetColor,The following statement contains a magic number: y = y >= 160 ? 159 : y;
Magic Number,SharpDox.GUI.Controls,ColorSelector,D:\research\architectureSmells\repos\Geaz_sharpDox\src\Shells\SharpDox.GUI\Controls\ColorSelector.xaml.cs,ChangePointerPositionAndSetColor,The following statement contains a magic number: y = y >= 160 ? 159 : y;
Magic Number,SharpDox.GUI.Controls,ColorSelector,D:\research\architectureSmells\repos\Geaz_sharpDox\src\Shells\SharpDox.GUI\Controls\ColorSelector.xaml.cs,ChangePointerPositionAndSetColor,The following statement contains a magic number: colorPointer.SetValue(Canvas.LeftProperty' x - 5);
Magic Number,SharpDox.GUI.Controls,ColorSelector,D:\research\architectureSmells\repos\Geaz_sharpDox\src\Shells\SharpDox.GUI\Controls\ColorSelector.xaml.cs,ChangePointerPositionAndSetColor,The following statement contains a magic number: colorPointer.SetValue(Canvas.TopProperty' y - 5);
Magic Number,SharpDox.GUI.Controls,ColorSelector,D:\research\architectureSmells\repos\Geaz_sharpDox\src\Shells\SharpDox.GUI\Controls\ColorSelector.xaml.cs,GetColorFromImage,The following statement contains a magic number: var color = new byte[4];
Magic Number,SharpDox.GUI.Controls,ColorSelector,D:\research\architectureSmells\repos\Geaz_sharpDox\src\Shells\SharpDox.GUI\Controls\ColorSelector.xaml.cs,GetColorFromImage,The following statement contains a magic number: cb.CopyPixels(color' 4' 0);
Magic Number,SharpDox.GUI.Controls,ColorSelector,D:\research\architectureSmells\repos\Geaz_sharpDox\src\Shells\SharpDox.GUI\Controls\ColorSelector.xaml.cs,GetColorFromImage,The following statement contains a magic number: var colorFromImagePoint = Color.FromArgb(255' color[2]' color[1]' color[0]);
Magic Number,SharpDox.GUI.Controls,ColorSelector,D:\research\architectureSmells\repos\Geaz_sharpDox\src\Shells\SharpDox.GUI\Controls\ColorSelector.xaml.cs,GetColorFromImage,The following statement contains a magic number: var colorFromImagePoint = Color.FromArgb(255' color[2]' color[1]' color[0]);
Magic Number,SharpDox.GUI.Controls,ColorSelector,D:\research\architectureSmells\repos\Geaz_sharpDox\src\Shells\SharpDox.GUI\Controls\ColorSelector.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.ColorSelectorControl = ((SharpDox.GUI.Controls.ColorSelector)(target));              return;              case 2:              this.colorSelector = ((System.Windows.Controls.ComboBox)(target));                            #line 17 "..\..\..\Controls\ColorSelector.xaml"              this.colorSelector.KeyUp += new System.Windows.Input.KeyEventHandler(this.ColorSelector_KeyUp);                            #line default              #line hidden              return;              case 3:              this.colorPicker = ((System.Windows.Controls.StackPanel)(target));                            #line 18 "..\..\..\Controls\ColorSelector.xaml"              this.colorPicker.MouseLeftButtonUp += new System.Windows.Input.MouseButtonEventHandler(this.colorPicker_MouseLeftButtonUp);                            #line default              #line hidden              return;              case 4:              this.epDefault = ((System.Windows.Controls.Expander)(target));                            #line 19 "..\..\..\Controls\ColorSelector.xaml"              this.epDefault.Expanded += new System.Windows.RoutedEventHandler(this.epDefault_Expanded);                            #line default              #line hidden              return;              case 5:              this.DefaultPicker = ((System.Windows.Controls.ListBox)(target));              return;              case 6:              this.epCustom = ((System.Windows.Controls.Expander)(target));                            #line 41 "..\..\..\Controls\ColorSelector.xaml"              this.epCustom.Expanded += new System.Windows.RoutedEventHandler(this.epCustom_Expanded);                            #line default              #line hidden              return;              case 7:              this.image = ((System.Windows.Controls.Image)(target));              return;              case 8:              this.colorCanvas = ((System.Windows.Controls.Canvas)(target));                            #line 46 "..\..\..\Controls\ColorSelector.xaml"              this.colorCanvas.MouseMove += new System.Windows.Input.MouseEventHandler(this.ColorCanvas_MouseMove);                            #line default              #line hidden                            #line 46 "..\..\..\Controls\ColorSelector.xaml"              this.colorCanvas.MouseLeftButtonDown += new System.Windows.Input.MouseButtonEventHandler(this.ColorCanvas_MouseLeftButtonDown);                            #line default              #line hidden              return;              case 9:              this.colorPointer = ((System.Windows.Shapes.Ellipse)(target));                            #line 47 "..\..\..\Controls\ColorSelector.xaml"              this.colorPointer.MouseLeftButtonDown += new System.Windows.Input.MouseButtonEventHandler(this.ColorPointer_MouseLeftButtonDown);                            #line default              #line hidden              return;              }
Magic Number,SharpDox.GUI.Controls,ColorSelector,D:\research\architectureSmells\repos\Geaz_sharpDox\src\Shells\SharpDox.GUI\Controls\ColorSelector.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.ColorSelectorControl = ((SharpDox.GUI.Controls.ColorSelector)(target));              return;              case 2:              this.colorSelector = ((System.Windows.Controls.ComboBox)(target));                            #line 17 "..\..\..\Controls\ColorSelector.xaml"              this.colorSelector.KeyUp += new System.Windows.Input.KeyEventHandler(this.ColorSelector_KeyUp);                            #line default              #line hidden              return;              case 3:              this.colorPicker = ((System.Windows.Controls.StackPanel)(target));                            #line 18 "..\..\..\Controls\ColorSelector.xaml"              this.colorPicker.MouseLeftButtonUp += new System.Windows.Input.MouseButtonEventHandler(this.colorPicker_MouseLeftButtonUp);                            #line default              #line hidden              return;              case 4:              this.epDefault = ((System.Windows.Controls.Expander)(target));                            #line 19 "..\..\..\Controls\ColorSelector.xaml"              this.epDefault.Expanded += new System.Windows.RoutedEventHandler(this.epDefault_Expanded);                            #line default              #line hidden              return;              case 5:              this.DefaultPicker = ((System.Windows.Controls.ListBox)(target));              return;              case 6:              this.epCustom = ((System.Windows.Controls.Expander)(target));                            #line 41 "..\..\..\Controls\ColorSelector.xaml"              this.epCustom.Expanded += new System.Windows.RoutedEventHandler(this.epCustom_Expanded);                            #line default              #line hidden              return;              case 7:              this.image = ((System.Windows.Controls.Image)(target));              return;              case 8:              this.colorCanvas = ((System.Windows.Controls.Canvas)(target));                            #line 46 "..\..\..\Controls\ColorSelector.xaml"              this.colorCanvas.MouseMove += new System.Windows.Input.MouseEventHandler(this.ColorCanvas_MouseMove);                            #line default              #line hidden                            #line 46 "..\..\..\Controls\ColorSelector.xaml"              this.colorCanvas.MouseLeftButtonDown += new System.Windows.Input.MouseButtonEventHandler(this.ColorCanvas_MouseLeftButtonDown);                            #line default              #line hidden              return;              case 9:              this.colorPointer = ((System.Windows.Shapes.Ellipse)(target));                            #line 47 "..\..\..\Controls\ColorSelector.xaml"              this.colorPointer.MouseLeftButtonDown += new System.Windows.Input.MouseButtonEventHandler(this.ColorPointer_MouseLeftButtonDown);                            #line default              #line hidden              return;              }
Magic Number,SharpDox.GUI.Controls,ColorSelector,D:\research\architectureSmells\repos\Geaz_sharpDox\src\Shells\SharpDox.GUI\Controls\ColorSelector.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.ColorSelectorControl = ((SharpDox.GUI.Controls.ColorSelector)(target));              return;              case 2:              this.colorSelector = ((System.Windows.Controls.ComboBox)(target));                            #line 17 "..\..\..\Controls\ColorSelector.xaml"              this.colorSelector.KeyUp += new System.Windows.Input.KeyEventHandler(this.ColorSelector_KeyUp);                            #line default              #line hidden              return;              case 3:              this.colorPicker = ((System.Windows.Controls.StackPanel)(target));                            #line 18 "..\..\..\Controls\ColorSelector.xaml"              this.colorPicker.MouseLeftButtonUp += new System.Windows.Input.MouseButtonEventHandler(this.colorPicker_MouseLeftButtonUp);                            #line default              #line hidden              return;              case 4:              this.epDefault = ((System.Windows.Controls.Expander)(target));                            #line 19 "..\..\..\Controls\ColorSelector.xaml"              this.epDefault.Expanded += new System.Windows.RoutedEventHandler(this.epDefault_Expanded);                            #line default              #line hidden              return;              case 5:              this.DefaultPicker = ((System.Windows.Controls.ListBox)(target));              return;              case 6:              this.epCustom = ((System.Windows.Controls.Expander)(target));                            #line 41 "..\..\..\Controls\ColorSelector.xaml"              this.epCustom.Expanded += new System.Windows.RoutedEventHandler(this.epCustom_Expanded);                            #line default              #line hidden              return;              case 7:              this.image = ((System.Windows.Controls.Image)(target));              return;              case 8:              this.colorCanvas = ((System.Windows.Controls.Canvas)(target));                            #line 46 "..\..\..\Controls\ColorSelector.xaml"              this.colorCanvas.MouseMove += new System.Windows.Input.MouseEventHandler(this.ColorCanvas_MouseMove);                            #line default              #line hidden                            #line 46 "..\..\..\Controls\ColorSelector.xaml"              this.colorCanvas.MouseLeftButtonDown += new System.Windows.Input.MouseButtonEventHandler(this.ColorCanvas_MouseLeftButtonDown);                            #line default              #line hidden              return;              case 9:              this.colorPointer = ((System.Windows.Shapes.Ellipse)(target));                            #line 47 "..\..\..\Controls\ColorSelector.xaml"              this.colorPointer.MouseLeftButtonDown += new System.Windows.Input.MouseButtonEventHandler(this.ColorPointer_MouseLeftButtonDown);                            #line default              #line hidden              return;              }
Magic Number,SharpDox.GUI.Controls,ColorSelector,D:\research\architectureSmells\repos\Geaz_sharpDox\src\Shells\SharpDox.GUI\Controls\ColorSelector.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.ColorSelectorControl = ((SharpDox.GUI.Controls.ColorSelector)(target));              return;              case 2:              this.colorSelector = ((System.Windows.Controls.ComboBox)(target));                            #line 17 "..\..\..\Controls\ColorSelector.xaml"              this.colorSelector.KeyUp += new System.Windows.Input.KeyEventHandler(this.ColorSelector_KeyUp);                            #line default              #line hidden              return;              case 3:              this.colorPicker = ((System.Windows.Controls.StackPanel)(target));                            #line 18 "..\..\..\Controls\ColorSelector.xaml"              this.colorPicker.MouseLeftButtonUp += new System.Windows.Input.MouseButtonEventHandler(this.colorPicker_MouseLeftButtonUp);                            #line default              #line hidden              return;              case 4:              this.epDefault = ((System.Windows.Controls.Expander)(target));                            #line 19 "..\..\..\Controls\ColorSelector.xaml"              this.epDefault.Expanded += new System.Windows.RoutedEventHandler(this.epDefault_Expanded);                            #line default              #line hidden              return;              case 5:              this.DefaultPicker = ((System.Windows.Controls.ListBox)(target));              return;              case 6:              this.epCustom = ((System.Windows.Controls.Expander)(target));                            #line 41 "..\..\..\Controls\ColorSelector.xaml"              this.epCustom.Expanded += new System.Windows.RoutedEventHandler(this.epCustom_Expanded);                            #line default              #line hidden              return;              case 7:              this.image = ((System.Windows.Controls.Image)(target));              return;              case 8:              this.colorCanvas = ((System.Windows.Controls.Canvas)(target));                            #line 46 "..\..\..\Controls\ColorSelector.xaml"              this.colorCanvas.MouseMove += new System.Windows.Input.MouseEventHandler(this.ColorCanvas_MouseMove);                            #line default              #line hidden                            #line 46 "..\..\..\Controls\ColorSelector.xaml"              this.colorCanvas.MouseLeftButtonDown += new System.Windows.Input.MouseButtonEventHandler(this.ColorCanvas_MouseLeftButtonDown);                            #line default              #line hidden              return;              case 9:              this.colorPointer = ((System.Windows.Shapes.Ellipse)(target));                            #line 47 "..\..\..\Controls\ColorSelector.xaml"              this.colorPointer.MouseLeftButtonDown += new System.Windows.Input.MouseButtonEventHandler(this.ColorPointer_MouseLeftButtonDown);                            #line default              #line hidden              return;              }
Magic Number,SharpDox.GUI.Controls,ColorSelector,D:\research\architectureSmells\repos\Geaz_sharpDox\src\Shells\SharpDox.GUI\Controls\ColorSelector.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.ColorSelectorControl = ((SharpDox.GUI.Controls.ColorSelector)(target));              return;              case 2:              this.colorSelector = ((System.Windows.Controls.ComboBox)(target));                            #line 17 "..\..\..\Controls\ColorSelector.xaml"              this.colorSelector.KeyUp += new System.Windows.Input.KeyEventHandler(this.ColorSelector_KeyUp);                            #line default              #line hidden              return;              case 3:              this.colorPicker = ((System.Windows.Controls.StackPanel)(target));                            #line 18 "..\..\..\Controls\ColorSelector.xaml"              this.colorPicker.MouseLeftButtonUp += new System.Windows.Input.MouseButtonEventHandler(this.colorPicker_MouseLeftButtonUp);                            #line default              #line hidden              return;              case 4:              this.epDefault = ((System.Windows.Controls.Expander)(target));                            #line 19 "..\..\..\Controls\ColorSelector.xaml"              this.epDefault.Expanded += new System.Windows.RoutedEventHandler(this.epDefault_Expanded);                            #line default              #line hidden              return;              case 5:              this.DefaultPicker = ((System.Windows.Controls.ListBox)(target));              return;              case 6:              this.epCustom = ((System.Windows.Controls.Expander)(target));                            #line 41 "..\..\..\Controls\ColorSelector.xaml"              this.epCustom.Expanded += new System.Windows.RoutedEventHandler(this.epCustom_Expanded);                            #line default              #line hidden              return;              case 7:              this.image = ((System.Windows.Controls.Image)(target));              return;              case 8:              this.colorCanvas = ((System.Windows.Controls.Canvas)(target));                            #line 46 "..\..\..\Controls\ColorSelector.xaml"              this.colorCanvas.MouseMove += new System.Windows.Input.MouseEventHandler(this.ColorCanvas_MouseMove);                            #line default              #line hidden                            #line 46 "..\..\..\Controls\ColorSelector.xaml"              this.colorCanvas.MouseLeftButtonDown += new System.Windows.Input.MouseButtonEventHandler(this.ColorCanvas_MouseLeftButtonDown);                            #line default              #line hidden              return;              case 9:              this.colorPointer = ((System.Windows.Shapes.Ellipse)(target));                            #line 47 "..\..\..\Controls\ColorSelector.xaml"              this.colorPointer.MouseLeftButtonDown += new System.Windows.Input.MouseButtonEventHandler(this.ColorPointer_MouseLeftButtonDown);                            #line default              #line hidden              return;              }
Magic Number,SharpDox.GUI.Controls,ColorSelector,D:\research\architectureSmells\repos\Geaz_sharpDox\src\Shells\SharpDox.GUI\Controls\ColorSelector.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.ColorSelectorControl = ((SharpDox.GUI.Controls.ColorSelector)(target));              return;              case 2:              this.colorSelector = ((System.Windows.Controls.ComboBox)(target));                            #line 17 "..\..\..\Controls\ColorSelector.xaml"              this.colorSelector.KeyUp += new System.Windows.Input.KeyEventHandler(this.ColorSelector_KeyUp);                            #line default              #line hidden              return;              case 3:              this.colorPicker = ((System.Windows.Controls.StackPanel)(target));                            #line 18 "..\..\..\Controls\ColorSelector.xaml"              this.colorPicker.MouseLeftButtonUp += new System.Windows.Input.MouseButtonEventHandler(this.colorPicker_MouseLeftButtonUp);                            #line default              #line hidden              return;              case 4:              this.epDefault = ((System.Windows.Controls.Expander)(target));                            #line 19 "..\..\..\Controls\ColorSelector.xaml"              this.epDefault.Expanded += new System.Windows.RoutedEventHandler(this.epDefault_Expanded);                            #line default              #line hidden              return;              case 5:              this.DefaultPicker = ((System.Windows.Controls.ListBox)(target));              return;              case 6:              this.epCustom = ((System.Windows.Controls.Expander)(target));                            #line 41 "..\..\..\Controls\ColorSelector.xaml"              this.epCustom.Expanded += new System.Windows.RoutedEventHandler(this.epCustom_Expanded);                            #line default              #line hidden              return;              case 7:              this.image = ((System.Windows.Controls.Image)(target));              return;              case 8:              this.colorCanvas = ((System.Windows.Controls.Canvas)(target));                            #line 46 "..\..\..\Controls\ColorSelector.xaml"              this.colorCanvas.MouseMove += new System.Windows.Input.MouseEventHandler(this.ColorCanvas_MouseMove);                            #line default              #line hidden                            #line 46 "..\..\..\Controls\ColorSelector.xaml"              this.colorCanvas.MouseLeftButtonDown += new System.Windows.Input.MouseButtonEventHandler(this.ColorCanvas_MouseLeftButtonDown);                            #line default              #line hidden              return;              case 9:              this.colorPointer = ((System.Windows.Shapes.Ellipse)(target));                            #line 47 "..\..\..\Controls\ColorSelector.xaml"              this.colorPointer.MouseLeftButtonDown += new System.Windows.Input.MouseButtonEventHandler(this.ColorPointer_MouseLeftButtonDown);                            #line default              #line hidden              return;              }
Magic Number,SharpDox.GUI.Controls,ColorSelector,D:\research\architectureSmells\repos\Geaz_sharpDox\src\Shells\SharpDox.GUI\Controls\ColorSelector.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.ColorSelectorControl = ((SharpDox.GUI.Controls.ColorSelector)(target));              return;              case 2:              this.colorSelector = ((System.Windows.Controls.ComboBox)(target));                            #line 17 "..\..\..\Controls\ColorSelector.xaml"              this.colorSelector.KeyUp += new System.Windows.Input.KeyEventHandler(this.ColorSelector_KeyUp);                            #line default              #line hidden              return;              case 3:              this.colorPicker = ((System.Windows.Controls.StackPanel)(target));                            #line 18 "..\..\..\Controls\ColorSelector.xaml"              this.colorPicker.MouseLeftButtonUp += new System.Windows.Input.MouseButtonEventHandler(this.colorPicker_MouseLeftButtonUp);                            #line default              #line hidden              return;              case 4:              this.epDefault = ((System.Windows.Controls.Expander)(target));                            #line 19 "..\..\..\Controls\ColorSelector.xaml"              this.epDefault.Expanded += new System.Windows.RoutedEventHandler(this.epDefault_Expanded);                            #line default              #line hidden              return;              case 5:              this.DefaultPicker = ((System.Windows.Controls.ListBox)(target));              return;              case 6:              this.epCustom = ((System.Windows.Controls.Expander)(target));                            #line 41 "..\..\..\Controls\ColorSelector.xaml"              this.epCustom.Expanded += new System.Windows.RoutedEventHandler(this.epCustom_Expanded);                            #line default              #line hidden              return;              case 7:              this.image = ((System.Windows.Controls.Image)(target));              return;              case 8:              this.colorCanvas = ((System.Windows.Controls.Canvas)(target));                            #line 46 "..\..\..\Controls\ColorSelector.xaml"              this.colorCanvas.MouseMove += new System.Windows.Input.MouseEventHandler(this.ColorCanvas_MouseMove);                            #line default              #line hidden                            #line 46 "..\..\..\Controls\ColorSelector.xaml"              this.colorCanvas.MouseLeftButtonDown += new System.Windows.Input.MouseButtonEventHandler(this.ColorCanvas_MouseLeftButtonDown);                            #line default              #line hidden              return;              case 9:              this.colorPointer = ((System.Windows.Shapes.Ellipse)(target));                            #line 47 "..\..\..\Controls\ColorSelector.xaml"              this.colorPointer.MouseLeftButtonDown += new System.Windows.Input.MouseButtonEventHandler(this.ColorPointer_MouseLeftButtonDown);                            #line default              #line hidden              return;              }
Magic Number,SharpDox.GUI.Controls,ColorSelector,D:\research\architectureSmells\repos\Geaz_sharpDox\src\Shells\SharpDox.GUI\Controls\ColorSelector.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.ColorSelectorControl = ((SharpDox.GUI.Controls.ColorSelector)(target));              return;              case 2:              this.colorSelector = ((System.Windows.Controls.ComboBox)(target));                            #line 17 "..\..\..\Controls\ColorSelector.xaml"              this.colorSelector.KeyUp += new System.Windows.Input.KeyEventHandler(this.ColorSelector_KeyUp);                            #line default              #line hidden              return;              case 3:              this.colorPicker = ((System.Windows.Controls.StackPanel)(target));                            #line 18 "..\..\..\Controls\ColorSelector.xaml"              this.colorPicker.MouseLeftButtonUp += new System.Windows.Input.MouseButtonEventHandler(this.colorPicker_MouseLeftButtonUp);                            #line default              #line hidden              return;              case 4:              this.epDefault = ((System.Windows.Controls.Expander)(target));                            #line 19 "..\..\..\Controls\ColorSelector.xaml"              this.epDefault.Expanded += new System.Windows.RoutedEventHandler(this.epDefault_Expanded);                            #line default              #line hidden              return;              case 5:              this.DefaultPicker = ((System.Windows.Controls.ListBox)(target));              return;              case 6:              this.epCustom = ((System.Windows.Controls.Expander)(target));                            #line 41 "..\..\..\Controls\ColorSelector.xaml"              this.epCustom.Expanded += new System.Windows.RoutedEventHandler(this.epCustom_Expanded);                            #line default              #line hidden              return;              case 7:              this.image = ((System.Windows.Controls.Image)(target));              return;              case 8:              this.colorCanvas = ((System.Windows.Controls.Canvas)(target));                            #line 46 "..\..\..\Controls\ColorSelector.xaml"              this.colorCanvas.MouseMove += new System.Windows.Input.MouseEventHandler(this.ColorCanvas_MouseMove);                            #line default              #line hidden                            #line 46 "..\..\..\Controls\ColorSelector.xaml"              this.colorCanvas.MouseLeftButtonDown += new System.Windows.Input.MouseButtonEventHandler(this.ColorCanvas_MouseLeftButtonDown);                            #line default              #line hidden              return;              case 9:              this.colorPointer = ((System.Windows.Shapes.Ellipse)(target));                            #line 47 "..\..\..\Controls\ColorSelector.xaml"              this.colorPointer.MouseLeftButtonDown += new System.Windows.Input.MouseButtonEventHandler(this.ColorPointer_MouseLeftButtonDown);                            #line default              #line hidden              return;              }
Missing Default,SharpDox.GUI,Shell,D:\research\architectureSmells\repos\Geaz_sharpDox\src\Shells\SharpDox.GUI\Shell.xaml.cs,SwitchWindowState,The following switch statement is missing a default case: switch (WindowState)              {                  case WindowState.Normal:                      WindowState = WindowState.Maximized;                      break;                  case WindowState.Maximized:                      WindowState = WindowState.Normal;                      break;              }
Missing Default,SharpDox.GUI,Shell,D:\research\architectureSmells\repos\Geaz_sharpDox\src\Shells\SharpDox.GUI\Shell.xaml.cs,WindowProc,The following switch statement is missing a default case: switch (msg)              {                  case 0x0024:                      WmGetMinMaxInfo(hwnd' lParam);                      break;              }
Missing Default,SharpDox.GUI,Shell,D:\research\architectureSmells\repos\Geaz_sharpDox\src\Shells\SharpDox.GUI\Shell.xaml.cs,Connect,The following switch statement is missing a default case: switch (connectionId)              {              case 1:              this.Window = ((SharpDox.GUI.Shell)(target));              return;              case 2:              this.lblConfigName = ((System.Windows.Controls.Label)(target));              return;              case 3:              this.svBody = ((System.Windows.Controls.ScrollViewer)(target));              return;              case 4:              this.pbBuildProgress = ((System.Windows.Controls.ProgressBar)(target));              return;              case 5:              this.pbStepProgress = ((System.Windows.Controls.ProgressBar)(target));              return;              }
Missing Default,SharpDox.GUI.Controls.ConfigGrid,ConfigGridControl,D:\research\architectureSmells\repos\Geaz_sharpDox\src\Shells\SharpDox.GUI\Controls\ConfigGrid\ConfigGridControl.xaml.cs,Connect,The following switch statement is missing a default case: switch (connectionId)              {              case 1:              this.GridControl = ((SharpDox.GUI.Controls.ConfigGrid.ConfigGridControl)(target));              return;              case 2:              this.configPanel = ((System.Windows.Controls.StackPanel)(target));              return;              }
Missing Default,SharpDox.GUI.Controls.ConfigGrid,ConfigFileSystemControl,D:\research\architectureSmells\repos\Geaz_sharpDox\src\Shells\SharpDox.GUI\Controls\ConfigGrid\Elements\ConfigFileSystemControl.xaml.cs,Connect,The following switch statement is missing a default case: switch (connectionId)              {              case 1:              this.FileSystemControl = ((SharpDox.GUI.Controls.ConfigGrid.ConfigFileSystemControl)(target));              return;              case 2:              this.tbValue = ((System.Windows.Controls.TextBox)(target));              return;              }
Missing Default,SharpDox.GUI.Controls.ConfigGrid,ConfigComboBoxControl,D:\research\architectureSmells\repos\Geaz_sharpDox\src\Shells\SharpDox.GUI\Controls\ConfigGrid\Elements\ConfigComboBoxControl.xaml.cs,Connect,The following switch statement is missing a default case: switch (connectionId)              {              case 1:              this.ComboBoxControl = ((SharpDox.GUI.Controls.ConfigGrid.ConfigComboBoxControl)(target));              return;              case 2:              this.cbItem = ((System.Windows.Controls.ComboBox)(target));              return;              }
Missing Default,SharpDox.GUI.Controls.ConfigGrid,ConfigMarkdownControl,D:\research\architectureSmells\repos\Geaz_sharpDox\src\Shells\SharpDox.GUI\Controls\ConfigGrid\Elements\ConfigMarkdownControl.xaml.cs,Connect,The following switch statement is missing a default case: switch (connectionId)              {              case 1:              this.TextControl = ((SharpDox.GUI.Controls.ConfigGrid.ConfigMarkdownControl)(target));              return;              case 2:              this.tbValue = ((System.Windows.Controls.TextBox)(target));              return;              }
Missing Default,SharpDox.GUI.Controls.ConfigGrid,ConfigTextControl,D:\research\architectureSmells\repos\Geaz_sharpDox\src\Shells\SharpDox.GUI\Controls\ConfigGrid\Elements\ConfigTextControl.xaml.cs,Connect,The following switch statement is missing a default case: switch (connectionId)              {              case 1:              this.TextControl = ((SharpDox.GUI.Controls.ConfigGrid.ConfigTextControl)(target));              return;              case 2:              this.tbValue = ((System.Windows.Controls.TextBox)(target));              return;              }
Missing Default,SharpDox.GUI.Controls.ConfigGrid,ConfigSectionControl,D:\research\architectureSmells\repos\Geaz_sharpDox\src\Shells\SharpDox.GUI\Controls\ConfigGrid\ConfigSectionControl.xaml.cs,Connect,The following switch statement is missing a default case: switch (connectionId)              {              case 1:              this.SectionControl = ((SharpDox.GUI.Controls.ConfigGrid.ConfigSectionControl)(target));              return;              case 2:              this.configItemPanel = ((System.Windows.Controls.StackPanel)(target));              return;              }
Missing Default,SharpDox.GUI.Controls.ConfigGrid,ConfigCheckBoxListControl,D:\research\architectureSmells\repos\Geaz_sharpDox\src\Shells\SharpDox.GUI\Controls\ConfigGrid\Elements\ConfigCheckBoxListControl.xaml.cs,Connect,The following switch statement is missing a default case: switch (connectionId)              {              case 1:              this.CheckBoxListControl = ((SharpDox.GUI.Controls.ConfigGrid.ConfigCheckBoxListControl)(target));              return;              case 2:              this.cbItem = ((System.Windows.Controls.ComboBox)(target));              return;              }
Missing Default,SharpDox.GUI.Controls.ConfigGrid,ConfigBoolControl,D:\research\architectureSmells\repos\Geaz_sharpDox\src\Shells\SharpDox.GUI\Controls\ConfigGrid\Elements\ConfigBoolControl.xaml.cs,Connect,The following switch statement is missing a default case: switch (connectionId)              {              case 1:              this.BoolControl = ((SharpDox.GUI.Controls.ConfigGrid.ConfigBoolControl)(target));              return;              }
Missing Default,SharpDox.GUI.Controls.ConfigGrid,ConfigColorControl,D:\research\architectureSmells\repos\Geaz_sharpDox\src\Shells\SharpDox.GUI\Controls\ConfigGrid\Elements\ConfigColorControl.xaml.cs,Connect,The following switch statement is missing a default case: switch (connectionId)              {              case 1:              this.ColorControl = ((SharpDox.GUI.Controls.ConfigGrid.ConfigColorControl)(target));              return;              }
Missing Default,SharpDox.GUI.Controls.ConfigGrid.Elements,ConfigVisibilityControl,D:\research\architectureSmells\repos\Geaz_sharpDox\src\Shells\SharpDox.GUI\Controls\ConfigGrid\Elements\ConfigVisibilityControl.xaml.cs,Connect,The following switch statement is missing a default case: switch (connectionId)              {              case 1:              this.VisibilityControl = ((SharpDox.GUI.Controls.ConfigGrid.Elements.ConfigVisibilityControl)(target));              return;              case 2:              this.tbValue = ((System.Windows.Controls.TextBox)(target));              return;              }
Missing Default,SharpDox.GUI.Windows,BuildView,D:\research\architectureSmells\repos\Geaz_sharpDox\src\Shells\SharpDox.GUI\Windows\BuildView.xaml.cs,Connect,The following switch statement is missing a default case: switch (connectionId)              {              case 1:              this.Window = ((SharpDox.GUI.Windows.BuildView)(target));              return;              case 2:              this.mainGrid = ((System.Windows.Controls.Grid)(target));              return;              }
