Design smell,Namespace,Class,File,Cause
Feature Envy,SharpDox.UML.Sequence,SequenceDiagramParser,D:\research\architectureSmells\repos\Geaz_sharpDox\src\Libraries\SharpDox.UML\Sequence\SequenceDiagramParser.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CreateStartNode which is more interested in members of the type: SequenceDiagram
Feature Envy,SharpDox.UML.Sequence,SequenceDiagramParser,D:\research\architectureSmells\repos\Geaz_sharpDox\src\Libraries\SharpDox.UML\Sequence\SequenceDiagramParser.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ParseTargetNode which is more interested in members of the type: SequenceDiagram
Feature Envy,SharpDox.UML.Sequence,SequenceDiagramParser,D:\research\architectureSmells\repos\Geaz_sharpDox\src\Libraries\SharpDox.UML\Sequence\SequenceDiagramParser.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CreateReturn which is more interested in members of the type: SequenceDiagram
Imperative Abstraction,SharpDox.UML.Sequence,SequenceDiagramPngRenderer,D:\research\architectureSmells\repos\Geaz_sharpDox\src\Libraries\SharpDox.UML\Sequence\Renderer\SequenceDiagramPngRenderer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: RenderDiagram
Deficient Encapsulation,SharpDox.UML,Fonts,D:\research\architectureSmells\repos\Geaz_sharpDox\src\Libraries\SharpDox.UML\Ressources\Fonts.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FontNormal' FontBold' FontLight' FontItalic
Deficient Encapsulation,SharpDox.UML,Fonts,D:\research\architectureSmells\repos\Geaz_sharpDox\src\Libraries\SharpDox.UML\Ressources\Fonts.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: FontNormal' FontBold' FontLight' FontItalic
Cyclically-dependent Modularization,SharpDox.UML.Class.Model,ClassDiagram,D:\research\architectureSmells\repos\Geaz_sharpDox\src\Libraries\SharpDox.UML\Class\Model\ClassDiagram.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SharpDox.UML.Class.Model.ClassDiagram' SharpDox.UML.Class.Renderer.ClassDiagramPngRenderer
Cyclically-dependent Modularization,SharpDox.UML.Class.Renderer,ConnectedClassDiagramSvgRenderer,D:\research\architectureSmells\repos\Geaz_sharpDox\src\Libraries\SharpDox.UML\Class\Renderer\ConnectedClassDiagramSvgRenderer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SharpDox.UML.Class.Renderer.ConnectedClassDiagramSvgRenderer' SharpDox.UML.Class.Model.ClassDiagram
Cyclically-dependent Modularization,SharpDox.UML.Sequence,SequenceDiagramSvgRenderer,D:\research\architectureSmells\repos\Geaz_sharpDox\src\Libraries\SharpDox.UML\Sequence\Renderer\SequenceDiagramSvgRenderer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SharpDox.UML.Sequence.SequenceDiagramSvgRenderer' SharpDox.UML.Sequence.Model.SequenceDiagram
Cyclically-dependent Modularization,SharpDox.UML.Sequence,SequenceDiagramPngRenderer,D:\research\architectureSmells\repos\Geaz_sharpDox\src\Libraries\SharpDox.UML\Sequence\Renderer\SequenceDiagramPngRenderer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SharpDox.UML.Sequence.SequenceDiagramPngRenderer' SharpDox.UML.Sequence.Model.SequenceDiagram
Cyclically-dependent Modularization,SharpDox.UML.SVG,SvgElement,D:\research\architectureSmells\repos\Geaz_sharpDox\src\Libraries\SharpDox.UML\SVG\SvgElement.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SharpDox.UML.SVG.SvgElement' SharpDox.UML.SVG.SvgRoot
Cyclically-dependent Modularization,SharpDox.UML.Class.Model,ClassDiagram,D:\research\architectureSmells\repos\Geaz_sharpDox\src\Libraries\SharpDox.UML\Class\Model\ClassDiagram.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SharpDox.UML.Class.Model.ClassDiagram' SharpDox.UML.Class.ClassDiagramSvgRenderer' SharpDox.UML.Class.Renderer.ConnectedClassDiagramSvgRenderer
Cyclically-dependent Modularization,SharpDox.UML.Class.Renderer,ClassDiagramPngRenderer,D:\research\architectureSmells\repos\Geaz_sharpDox\src\Libraries\SharpDox.UML\Class\Renderer\ClassDiagramPngRenderer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SharpDox.UML.Class.Renderer.ClassDiagramPngRenderer' SharpDox.UML.Class.Model.ClassDiagram' SharpDox.UML.Class.Renderer.ConnectedClassDiagramSvgRenderer
Cyclically-dependent Modularization,SharpDox.UML.Sequence,SequenceDiagramSvgRenderer,D:\research\architectureSmells\repos\Geaz_sharpDox\src\Libraries\SharpDox.UML\Sequence\Renderer\SequenceDiagramSvgRenderer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SharpDox.UML.Sequence.SequenceDiagramSvgRenderer' SharpDox.UML.Sequence.Model.SequenceDiagram' SharpDox.UML.Sequence.SequenceDiagramPngRenderer
Cyclically-dependent Modularization,SharpDox.UML.Class,ClassDiagramSvgRenderer,D:\research\architectureSmells\repos\Geaz_sharpDox\src\Libraries\SharpDox.UML\Class\Renderer\ClassDiagramSvgRenderer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SharpDox.UML.Class.ClassDiagramSvgRenderer' SharpDox.UML.Class.Renderer.ConnectedClassDiagramSvgRenderer' SharpDox.UML.Class.Model.ClassDiagram' SharpDox.UML.Class.Renderer.ClassDiagramPngRenderer
