Namespace,Type,Method,LOC,CC,PC
SharpDox.UML.Sequence,SequenceDiagramParser,CreateStartNode,5,1,3
SharpDox.UML.Sequence,SequenceDiagramParser,ParseAllCalls,6,2,1
SharpDox.UML.Sequence,SequenceDiagramParser,ParseCall,17,4,2
SharpDox.UML.Sequence,SequenceDiagramParser,ParseMethodBlock,7,2,2
SharpDox.UML.Sequence,SequenceDiagramParser,ParseConditionalMethodBlock,15,4,2
SharpDox.UML.Sequence,SequenceDiagramParser,ParseTargetNode,15,3,2
SharpDox.UML.Sequence,SequenceDiagramParser,NodeNotEmpty,39,9,2
SharpDox.UML.Sequence,SequenceDiagramParser,CreateReturn,6,2,1
SharpDox.UML.Sequence,SequenceDiagramPngRenderer,RenderDiagram,11,1,1
SharpDox.UML.Sequence,SequenceDiagramPngRenderer,DrawAllNodes,6,2,1
SharpDox.UML.Sequence,SequenceDiagramPngRenderer,DrawNode,11,1,2
SharpDox.UML.Sequence,SequenceDiagramPngRenderer,DrawAllDiagramElements,6,2,1
SharpDox.UML.Sequence,SequenceDiagramPngRenderer,DrawDiagramElement,22,5,2
SharpDox.UML.Sequence,SequenceDiagramPngRenderer,DrawConnection,13,2,2
SharpDox.UML.Sequence,SequenceDiagramPngRenderer,DrawConnectionLine,20,2,4
SharpDox.UML.Sequence,SequenceDiagramPngRenderer,DrawConnectionArrow,11,1,2
SharpDox.UML.Sequence,SequenceDiagramPngRenderer,DrawReturnConnection,20,2,2
SharpDox.UML.Sequence,SequenceDiagramPngRenderer,OpenBlock,11,2,2
SharpDox.UML.Sequence,SequenceDiagramPngRenderer,CloseBlock,7,1,1
SharpDox.UML.Sequence,SequenceDiagramPngRenderer,DrawVerticalLines,6,2,1
SharpDox.UML.Sequence.Model,SequenceDiagram,SequenceDiagram,6,1,1
SharpDox.UML.Sequence.Model,SequenceDiagram,AddNode,9,1,1
SharpDox.UML.Sequence.Model,SequenceDiagram,ToPng,7,2,1
SharpDox.UML.Sequence.Model,SequenceDiagram,ToSvg,4,1,0
SharpDox.UML.Sequence.Model,SequenceDiagram,GetSvgSize,4,1,0
SharpDox.UML.SVG,SvgElement,SvgElement,3,1,2
SharpDox.UML.SVG,SvgGraphic,SvgGraphic,1,1,1
SharpDox.UML.SVG,SvgGraphic,Add,3,1,1
SharpDox.UML.SVG,SvgPolygon,SvgPolygon,4,1,2
SharpDox.UML.SVG,SvgPolygon,CreateElement,10,1,0
SharpDox.UML.SVG,SvgImage,SvgImage,8,1,6
SharpDox.UML.SVG,SvgImage,CreateElement,12,1,0
SharpDox.UML.SVG,SvgPath,SvgPath,4,1,2
SharpDox.UML.SVG,SvgPath,CreateElement,10,1,0
SharpDox.UML.SVG,SvgLink,SvgLink,10,1,5
SharpDox.UML.SVG,SvgLink,CreateElement,8,1,0
SharpDox.UML.SVG,SvgText,SvgText,6,1,4
SharpDox.UML.SVG,SvgText,CreateElement,21,1,0
SharpDox.UML.SVG,SvgRoot,SvgRoot,3,1,0
SharpDox.UML.SVG,SvgRoot,Add,3,1,1
SharpDox.UML.SVG,SvgRoot,ImportAdd,4,1,1
SharpDox.UML.SVG,SvgRoot,ToString,3,1,0
SharpDox.UML.SVG,SvgRoot,CreateElement,14,1,0
SharpDox.UML.SVG,SvgRectangle,SvgRectangle,7,1,5
SharpDox.UML.SVG,SvgRectangle,CreateElement,16,1,0
