Namespace,Type,Method,LOC,CC,PC
SharpDox.GUI.Controls.ConfigGrid,ConfigMarkdownControl,Connect,12,2,2
SharpDox.GUI.Controls.ConfigGrid,ConfigTextControl,ConfigTextControl,4,1,0
SharpDox.GUI.Controls.ConfigGrid,ConfigTextControl,InitializeComponent,13,2,0
SharpDox.GUI.Controls.ConfigGrid,ConfigTextControl,Connect,12,2,2
SharpDox.GUI.Controls.ConfigGrid,ConfigSectionControl,ConfigSectionControl,8,1,4
SharpDox.GUI.Controls.ConfigGrid,ConfigSectionControl,ConfigSectionChanged,57,13,1
SharpDox.GUI.Controls.ConfigGrid,ConfigSectionControl,CreateVisibilityControl,5,1,1
SharpDox.GUI.Controls.ConfigGrid,ConfigSectionControl,CreateCheckboxListControl,7,1,3
SharpDox.GUI.Controls.ConfigGrid,ConfigSectionControl,CreateMarkdownControl,8,1,3
SharpDox.GUI.Controls.ConfigGrid,ConfigSectionControl,CreateTextboxControl,8,1,3
SharpDox.GUI.Controls.ConfigGrid,ConfigSectionControl,CreateCheckboxControl,6,1,2
SharpDox.GUI.Controls.ConfigGrid,ConfigSectionControl,CreateComboboxControl,9,1,4
SharpDox.GUI.Controls.ConfigGrid,ConfigSectionControl,CreateColorpickerControl,6,1,2
SharpDox.GUI.Controls.ConfigGrid,ConfigSectionControl,CreateFilesystemControl,10,1,4
SharpDox.GUI.Controls.ConfigGrid,ConfigSectionControl,InitializeComponent,13,2,0
SharpDox.GUI.Controls.ConfigGrid,ConfigSectionControl,Connect,12,2,2
SharpDox.GUI.Controls.ConfigGrid,ConfigCheckBoxListControl,ConfigCheckBoxListControl,5,1,1
SharpDox.GUI.Controls.ConfigGrid,ConfigCheckBoxListControl,OnSourceListChanged,4,1,2
SharpDox.GUI.Controls.ConfigGrid,ConfigCheckBoxListControl,OnSelectedItemsChanged,16,4,2
SharpDox.GUI.Controls.ConfigGrid,ConfigCheckBoxListControl,UpdateText,7,2,0
SharpDox.GUI.Controls.ConfigGrid,ConfigCheckBoxListControl,UpdateList,3,1,0
SharpDox.GUI.Controls.ConfigGrid,ConfigCheckBoxListControl,InitializeComponent,14,2,0
SharpDox.GUI.Controls.ConfigGrid,ConfigCheckBoxListControl,Connect,12,2,2
SharpDox.GUI.Controls.ConfigGrid,ConfigBoolControl,ConfigBoolControl,4,1,0
SharpDox.GUI.Controls.ConfigGrid,ConfigBoolControl,InitializeComponent,13,2,0
SharpDox.GUI.Controls.ConfigGrid,ConfigBoolControl,Connect,9,1,2
SharpDox.GUI.Controls.ConfigGrid,ConfigColorControl,ConfigColorControl,4,1,0
SharpDox.GUI.Controls.ConfigGrid,ConfigColorControl,InitializeComponent,13,2,0
SharpDox.GUI.Controls.ConfigGrid,ConfigColorControl,_CreateDelegate,3,1,2
SharpDox.GUI.Controls.ConfigGrid,ConfigColorControl,Connect,9,1,2
SharpDox.GUI.Controls.ConfigGrid.Elements,ConfigVisibilityControl,ConfigVisibilityControl,9,1,3
SharpDox.GUI.Controls.ConfigGrid.Elements,ConfigVisibilityControl,ExcludedIdentifiersChanged,17,4,2
SharpDox.GUI.Controls.ConfigGrid.Elements,ConfigVisibilityControl,InitializeComponent,14,2,0
SharpDox.GUI.Controls.ConfigGrid.Elements,ConfigVisibilityControl,Connect,12,2,2
SharpDox.GUI.Resources.Converter,SDPathConverter,Convert,8,2,4
SharpDox.GUI.Resources.Converter,SDPathConverter,ConvertBack,8,2,4
SharpDox.GUI.Resources.Converter,BoolToValueConverter<T>,Convert,6,2,4
SharpDox.GUI.Resources.Converter,BoolToValueConverter<T>,ConvertBack,3,1,4
SharpDox.GUI.Resources.Converter,MultiBoolToForegroundConverter,Convert,14,3,4
SharpDox.GUI.Resources.Converter,MultiBoolToForegroundConverter,ConvertBack,3,1,4
SharpDox.GUI.ViewModels,BuildViewModel,BuildViewModel,6,1,2
SharpDox.GUI.ViewModels,BuildViewModel,UpdateTextBox,4,1,1
SharpDox.GUI.ViewModels,ProgressBarViewModel,ProgressBarViewModel,9,1,2
SharpDox.GUI.ViewModels,ProgressBarViewModel,ChangeProgress,33,4,1
SharpDox.GUI.ViewModels,VisibilityViewModel,VisibilityViewModel,8,1,3
SharpDox.GUI.ViewModels,VisibilityViewModel,ConfigChanged,11,3,2
SharpDox.GUI.ViewModels,VisibilityViewModel,ParseCompleted,22,1,1
SharpDox.GUI.ViewModels,VisibilityViewModel,ParseStopped,9,1,0
SharpDox.GUI.ViewModels,VisibilityViewModel,RefreshTreeView,4,1,0
SharpDox.GUI.ViewModels,ShellViewModel,ShellViewModel,14,1,4
SharpDox.GUI.ViewModels,ShellViewModel,RecentProjectsChanged,8,2,0
SharpDox.GUI.ViewModels,ViewModelBase,OnPropertyChanged,4,2,1
SharpDox.GUI.Windows,BuildView,BuildView,7,1,2
SharpDox.GUI.Windows,BuildView,OnMouseDown,12,3,2
SharpDox.GUI.Windows,BuildView,OnMouseUp,8,2,2
SharpDox.GUI.Windows,BuildView,InitializeComponent,13,2,0
SharpDox.GUI.Windows,BuildView,Connect,12,2,2
SharpDox.GUI.Windows,VisibilityEditorView,VisibilityEditorView,8,1,3
SharpDox.GUI.Windows,VisibilityEditorView,OnMouseDown,12,3,2
SharpDox.GUI.Windows,VisibilityEditorView,OnMouseUp,8,2,2
SharpDox.GUI.Windows,VisibilityEditorView,InitializeComponent,13,2,0
SharpDox.GUI.Windows,VisibilityEditorView,_CreateDelegate,3,1,2
SharpDox.GUI.Windows,VisibilityEditorView,Connect,15,3,2
SharpDox.GUI.Controls,ColorSelector,ColorSelector,4,1,0
SharpDox.GUI.Controls,ColorSelector,InitializeControl,6,1,0
SharpDox.GUI.Controls,ColorSelector,InitializeDefaultPicker,9,2,0
SharpDox.GUI.Controls,ColorSelector,GetDefaultColors,10,2,0
SharpDox.GUI.Controls,ColorSelector,ChangePointerPositionAndSetColor,14,1,0
SharpDox.GUI.Controls,ColorSelector,GetColorFromImage,7,1,2
SharpDox.GUI.Controls,ColorSelector,GetHexValue,3,1,1
SharpDox.GUI.Controls,ColorSelector,SelectedColor_Changed,12,3,2
SharpDox.GUI.Controls,ColorSelector,ColorSelector_KeyUp,7,2,2
SharpDox.GUI.Controls,ColorSelector,ColorPointer_MouseLeftButtonDown,3,1,2
SharpDox.GUI.Controls,ColorSelector,colorPicker_MouseLeftButtonUp,4,1,2
SharpDox.GUI.Controls,ColorSelector,ColorCanvas_MouseMove,6,2,2
SharpDox.GUI.Controls,ColorSelector,ColorCanvas_MouseLeftButtonDown,4,1,2
SharpDox.GUI.Controls,ColorSelector,epDefault_Expanded,4,2,2
SharpDox.GUI.Controls,ColorSelector,epCustom_Expanded,4,2,2
SharpDox.GUI.Controls,ColorSelector,CheckValidFormatHtmlColor,8,2,1
SharpDox.GUI.Controls,ColorSelector,InitializeComponent,13,2,0
SharpDox.GUI.Controls,ColorSelector,Connect,75,9,2
SharpDox.GUI.Controls,ColorToSolidColorBrushConverter,Convert,3,1,4
SharpDox.GUI.Controls,ColorToSolidColorBrushConverter,ConvertBack,3,1,4
SharpDox.GUI.ViewModels.TreeModel,FieldViewModel,FieldViewModel,5,1,3
SharpDox.GUI.ViewModels.TreeModel,EventViewModel,EventViewModel,5,1,3
SharpDox.GUI.ViewModels.TreeModel,PropertyViewModel,PropertyViewModel,5,1,3
SharpDox.GUI.ViewModels.TreeModel,MethodViewModel,MethodViewModel,5,1,3
SharpDox.GUI.ViewModels.TreeModel,NamespaceViewModel,NamespaceViewModel,8,2,2
SharpDox.GUI.ViewModels.TreeModel,TreeViewItemViewModel,TreeViewItemViewModel,8,1,3
SharpDox.GUI.ViewModels.TreeModel,TreeViewItemViewModel,UpdateHasExcludedChild,12,3,0
SharpDox.GUI.ViewModels.TreeModel,TreeViewItemViewModel,OnPropertyChanged,4,2,1
SharpDox.GUI.ViewModels.TreeModel,TypeViewModel,TypeViewModel,25,6,3
SharpDox.GUI.ViewModels.TreeModel,VisibilityItemList,VisibilityItemList,3,1,1
SharpDox.GUI.ViewModels.TreeModel,VisibilityItemList,IncludeAll,10,2,0
SharpDox.GUI.ViewModels.TreeModel,VisibilityItemList,SwitchAllByAccessibility,9,2,1
SharpDox.GUI.ViewModels.TreeModel,VisibilityItemList,SwitchItemByAccessibility,13,3,3
SharpDox.GUI.ViewModels.TreeModel,VisibilityItemList,IncludeItem,7,2,1
XamlGeneratedNamespace,GeneratedInternalTypeHelper,CreateInstance,4,1,2
XamlGeneratedNamespace,GeneratedInternalTypeHelper,GetPropertyValue,3,1,3
XamlGeneratedNamespace,GeneratedInternalTypeHelper,SetPropertyValue,3,1,4
XamlGeneratedNamespace,GeneratedInternalTypeHelper,CreateDelegate,6,1,3
XamlGeneratedNamespace,GeneratedInternalTypeHelper,AddEventHandler,3,1,3
