Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,SharpDox.GUI.Resources.Converter,MultiBoolToForegroundConverter,D:\research\architectureSmells\repos\Geaz_sharpDox\src\Shells\SharpDox.GUI\Resources\Converter\MultiBoolToForegroundConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,SharpDox.GUI.ViewModels,ProgressBarViewModel,D:\research\architectureSmells\repos\Geaz_sharpDox\src\Shells\SharpDox.GUI\ViewModels\ProgressBarViewModel.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ChangeProgress which is more interested in members of the type: SDGuiStrings
Unnecessary Abstraction,SharpDox.GUI.ViewModels,MenuItemViewModel,D:\research\architectureSmells\repos\Geaz_sharpDox\src\Shells\SharpDox.GUI\ViewModels\ShellViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Text' Command
Feature Envy,SharpDox.GUI.ViewModels,ShellViewModel,D:\research\architectureSmells\repos\Geaz_sharpDox\src\Shells\SharpDox.GUI\ViewModels\ShellViewModel.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: RecentProjectsChanged which is more interested in members of the type: IConfigController
Duplicate Abstraction,SharpDox.GUI.Windows,BuildView,D:\research\architectureSmells\repos\Geaz_sharpDox\src\Shells\SharpDox.GUI\Windows\BuildView.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BuildView (D:\research\architectureSmells\repos\Geaz_sharpDox\src\Shells\SharpDox.GUI\Windows\BuildView.xaml.cs' [14' 45])' VisibilityEditorView (D:\research\architectureSmells\repos\Geaz_sharpDox\src\Shells\SharpDox.GUI\Windows\VisibilityEditorView.xaml.cs' [17' 48])
Unutilized Abstraction,SharpDox.GUI.Controls,ColorSelector,D:\research\architectureSmells\repos\Geaz_sharpDox\src\Shells\SharpDox.GUI\Controls\ColorSelector.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SharpDox.GUI.Controls,ColorToSolidColorBrushConverter,D:\research\architectureSmells\repos\Geaz_sharpDox\src\Shells\SharpDox.GUI\Controls\ColorSelector.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,SharpDox.GUI.ViewModels.TreeModel,TreeViewItemViewModel,D:\research\architectureSmells\repos\Geaz_sharpDox\src\Shells\SharpDox.GUI\ViewModels\TreeModel\TreeViewItemViewModel.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: UpdateHasExcludedChild
Feature Envy,SharpDox.GUI.ViewModels.TreeModel,VisibilityItemList,D:\research\architectureSmells\repos\Geaz_sharpDox\src\Shells\SharpDox.GUI\ViewModels\TreeModel\VisibilityItemList.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: IncludeAll which is more interested in members of the type: ICoreConfigSection
Feature Envy,SharpDox.GUI.ViewModels.TreeModel,VisibilityItemList,D:\research\architectureSmells\repos\Geaz_sharpDox\src\Shells\SharpDox.GUI\ViewModels\TreeModel\VisibilityItemList.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: SwitchAllByAccessibility which is more interested in members of the type: ICoreConfigSection
Unutilized Abstraction,XamlGeneratedNamespace,GeneratedInternalTypeHelper,D:\research\architectureSmells\repos\Geaz_sharpDox\src\Shells\SharpDox.GUI\obj\Debug\GeneratedInternalTypeHelper.g.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,SharpDox.GUI,POINT,D:\research\architectureSmells\repos\Geaz_sharpDox\src\Shells\SharpDox.GUI\Shell.xaml.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: X' Y
Deficient Encapsulation,SharpDox.GUI,MINMAXINFO,D:\research\architectureSmells\repos\Geaz_sharpDox\src\Shells\SharpDox.GUI\Shell.xaml.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ptReserved' ptMaxSize' ptMaxPosition' ptMinTrackSize' ptMaxTrackSize
Deficient Encapsulation,SharpDox.GUI,MONITORINFO,D:\research\architectureSmells\repos\Geaz_sharpDox\src\Shells\SharpDox.GUI\Shell.xaml.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: cbSize' rcMonitor' rcWork' dwFlags
Deficient Encapsulation,SharpDox.GUI,RECT,D:\research\architectureSmells\repos\Geaz_sharpDox\src\Shells\SharpDox.GUI\Shell.xaml.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Left' Top' Right' Bottom
Broken Modularization,SharpDox.GUI,SDGuiStrings,D:\research\architectureSmells\repos\Geaz_sharpDox\src\Shells\SharpDox.GUI\SDGuiStrings.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Text' LinkText' Link' LinkTitle' Mandatory' Optional' Build' File' New' Load' Save' SaveAs' RecentProjects' Help' Homepage' Github' Documentation' PleaseWait' SeeBuild' LastBuild' RefreshTree' IncludeAll' HidePrivate' HideProtected' HideInternal' No' Excluded' Elements' Abort' NoneSelected' VisibilitySettings' DisplayName
Broken Modularization,SharpDox.GUI,MINMAXINFO,D:\research\architectureSmells\repos\Geaz_sharpDox\src\Shells\SharpDox.GUI\Shell.xaml.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' ptReserved' ptMaxSize' ptMaxPosition' ptMinTrackSize' ptMaxTrackSize
Cyclically-dependent Modularization,SharpDox.GUI.ViewModels.TreeModel,FieldViewModel,D:\research\architectureSmells\repos\Geaz_sharpDox\src\Shells\SharpDox.GUI\ViewModels\TreeModel\FieldViewModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SharpDox.GUI.ViewModels.TreeModel.FieldViewModel' SharpDox.GUI.ViewModels.TreeModel.TypeViewModel
Cyclically-dependent Modularization,SharpDox.GUI.ViewModels.TreeModel,EventViewModel,D:\research\architectureSmells\repos\Geaz_sharpDox\src\Shells\SharpDox.GUI\ViewModels\TreeModel\EventViewModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SharpDox.GUI.ViewModels.TreeModel.EventViewModel' SharpDox.GUI.ViewModels.TreeModel.TypeViewModel
Cyclically-dependent Modularization,SharpDox.GUI.ViewModels.TreeModel,PropertyViewModel,D:\research\architectureSmells\repos\Geaz_sharpDox\src\Shells\SharpDox.GUI\ViewModels\TreeModel\PropertyViewModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SharpDox.GUI.ViewModels.TreeModel.PropertyViewModel' SharpDox.GUI.ViewModels.TreeModel.TypeViewModel
Cyclically-dependent Modularization,SharpDox.GUI.ViewModels.TreeModel,MethodViewModel,D:\research\architectureSmells\repos\Geaz_sharpDox\src\Shells\SharpDox.GUI\ViewModels\TreeModel\MethodViewModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SharpDox.GUI.ViewModels.TreeModel.MethodViewModel' SharpDox.GUI.ViewModels.TreeModel.TypeViewModel
Cyclically-dependent Modularization,SharpDox.GUI.ViewModels.TreeModel,NamespaceViewModel,D:\research\architectureSmells\repos\Geaz_sharpDox\src\Shells\SharpDox.GUI\ViewModels\TreeModel\NamespaceViewModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SharpDox.GUI.ViewModels.TreeModel.NamespaceViewModel' SharpDox.GUI.ViewModels.TreeModel.TypeViewModel
Cyclically-dependent Modularization,SharpDox.GUI.ViewModels.TreeModel,FieldViewModel,D:\research\architectureSmells\repos\Geaz_sharpDox\src\Shells\SharpDox.GUI\ViewModels\TreeModel\FieldViewModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SharpDox.GUI.ViewModels.TreeModel.FieldViewModel' SharpDox.GUI.ViewModels.TreeModel.TypeViewModel' SharpDox.GUI.ViewModels.TreeModel.EventViewModel
Cyclically-dependent Modularization,SharpDox.GUI.ViewModels.TreeModel,PropertyViewModel,D:\research\architectureSmells\repos\Geaz_sharpDox\src\Shells\SharpDox.GUI\ViewModels\TreeModel\PropertyViewModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SharpDox.GUI.ViewModels.TreeModel.PropertyViewModel' SharpDox.GUI.ViewModels.TreeModel.TypeViewModel' SharpDox.GUI.ViewModels.TreeModel.FieldViewModel
Cyclically-dependent Modularization,SharpDox.GUI.ViewModels.TreeModel,MethodViewModel,D:\research\architectureSmells\repos\Geaz_sharpDox\src\Shells\SharpDox.GUI\ViewModels\TreeModel\MethodViewModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SharpDox.GUI.ViewModels.TreeModel.MethodViewModel' SharpDox.GUI.ViewModels.TreeModel.TypeViewModel' SharpDox.GUI.ViewModels.TreeModel.FieldViewModel
Cyclically-dependent Modularization,SharpDox.GUI.ViewModels.TreeModel,NamespaceViewModel,D:\research\architectureSmells\repos\Geaz_sharpDox\src\Shells\SharpDox.GUI\ViewModels\TreeModel\NamespaceViewModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SharpDox.GUI.ViewModels.TreeModel.NamespaceViewModel' SharpDox.GUI.ViewModels.TreeModel.TypeViewModel' SharpDox.GUI.ViewModels.TreeModel.FieldViewModel
Broken Hierarchy,SharpDox.GUI.ViewModels.TreeModel,FieldViewModel,D:\research\architectureSmells\repos\Geaz_sharpDox\src\Shells\SharpDox.GUI\ViewModels\TreeModel\FieldViewModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SharpDox.GUI.ViewModels.TreeModel.TreeViewItemViewModel
Broken Hierarchy,SharpDox.GUI.ViewModels.TreeModel,EventViewModel,D:\research\architectureSmells\repos\Geaz_sharpDox\src\Shells\SharpDox.GUI\ViewModels\TreeModel\EventViewModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SharpDox.GUI.ViewModels.TreeModel.TreeViewItemViewModel
Broken Hierarchy,SharpDox.GUI.ViewModels.TreeModel,PropertyViewModel,D:\research\architectureSmells\repos\Geaz_sharpDox\src\Shells\SharpDox.GUI\ViewModels\TreeModel\PropertyViewModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SharpDox.GUI.ViewModels.TreeModel.TreeViewItemViewModel
Broken Hierarchy,SharpDox.GUI.ViewModels.TreeModel,MethodViewModel,D:\research\architectureSmells\repos\Geaz_sharpDox\src\Shells\SharpDox.GUI\ViewModels\TreeModel\MethodViewModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SharpDox.GUI.ViewModels.TreeModel.TreeViewItemViewModel
Broken Hierarchy,SharpDox.GUI.ViewModels.TreeModel,NamespaceViewModel,D:\research\architectureSmells\repos\Geaz_sharpDox\src\Shells\SharpDox.GUI\ViewModels\TreeModel\NamespaceViewModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SharpDox.GUI.ViewModels.TreeModel.TreeViewItemViewModel
Broken Hierarchy,SharpDox.GUI.ViewModels.TreeModel,TypeViewModel,D:\research\architectureSmells\repos\Geaz_sharpDox\src\Shells\SharpDox.GUI\ViewModels\TreeModel\TypeViewModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SharpDox.GUI.ViewModels.TreeModel.TreeViewItemViewModel
