Namespace,Type,Method,LOC,CC,PC
SharpDox.Build.Roslyn.Parser,TypeRefParser,TypeRefParser,3,1,2
SharpDox.Build.Roslyn.Parser,TypeRefParser,GetParsedTypeReference,47,7,1
SharpDox.Build.Roslyn.Parser,ParserOptions,ParserOptions,3,1,0
SharpDox.Build.Roslyn.Parser,BaseParser,BaseParser,4,1,1
SharpDox.Build.Roslyn.Parser,BaseParser,IsMemberExcluded,7,1,2
SharpDox.Build.Roslyn.Parser,BaseParser,HandleOnItemParseStart,4,1,1
SharpDox.Build.Roslyn.Parser,BaseParser,ExecuteOnDocLanguageFound,4,1,1
SharpDox.Build.Roslyn.MethodVisitors,CSharpMethodVisitor,CSharpMethodVisitor,7,1,4
SharpDox.Build.Roslyn.MethodVisitors,CSharpMethodVisitor,VisitConditionalExpression,6,1,1
SharpDox.Build.Roslyn.MethodVisitors,CSharpMethodVisitor,VisitWhileStatement,5,1,1
SharpDox.Build.Roslyn.MethodVisitors,CSharpMethodVisitor,VisitDoStatement,5,1,1
SharpDox.Build.Roslyn.MethodVisitors,CSharpMethodVisitor,VisitSwitchStatement,11,2,1
SharpDox.Build.Roslyn.MethodVisitors,CSharpMethodVisitor,VisitForEachStatement,6,1,1
SharpDox.Build.Roslyn.MethodVisitors,CSharpMethodVisitor,VisitForStatement,9,1,1
SharpDox.Build.Roslyn.MethodVisitors,CSharpMethodVisitor,VisitInvocationExpression,4,1,1
SharpDox.Build.Roslyn.MethodVisitors,CSharpMethodVisitor,VisitChildren,6,1,2
SharpDox.Build.Roslyn.MethodVisitors,CSharpMethodVisitor,ParseTargetExpression,51,7,1
SharpDox.Build.Roslyn.MethodVisitors,CSharpMethodVisitor,CreateBlock,8,1,2
SharpDox.Build.Roslyn.MethodVisitors,CSharpMethodVisitor,CreateConditionalBlock,8,1,1
SharpDox.Build.Roslyn,EntityExtensions,GetIdentifier,8,2,1
SharpDox.Build.Roslyn,EntityExtensions,GetIdentifier,23,4,1
SharpDox.Build.Roslyn,EntityExtensions,GetIdentifier,8,1,1
SharpDox.Build.Roslyn,EntityExtensions,GetIdentifier,3,1,1
SharpDox.Build.Roslyn,EntityExtensions,GetIdentifier,3,1,1
SharpDox.Build.Roslyn,EntityExtensions,GetIdentifier,3,1,1
SharpDox.Build.Roslyn,RoslynParser,RoslynParser,6,1,1
SharpDox.Build.Roslyn,RoslynParser,GetParsedSolution,16,2,5
SharpDox.Build.Roslyn,RoslynParser,ParseProjects,22,3,1
SharpDox.Build.Roslyn,RoslynParser,CleanUpNamespaces,13,4,1
SharpDox.Build.Roslyn,RoslynParser,ParseMethodCalls,10,2,1
SharpDox.Build.Roslyn,RoslynParser,ResolveUses,10,2,1
SharpDox.Build.Roslyn,RoslynParser,ResolveSeeTokens,11,2,1
SharpDox.Build.Roslyn,RoslynParser,ExecuteOnDocLanguageFound,4,1,1
SharpDox.Build.Roslyn,RoslynParser,ExecuteOnStepMessage,4,1,1
SharpDox.Build.Roslyn,RoslynParser,ExecuteOnStepProgress,4,1,1
SharpDox.Build.Roslyn,RoslynLoader,LoadSolutionFile,13,3,1
SharpDox.Build.Roslyn,RoslynLoader,Workspace_WorkspaceFailed,3,1,2
SharpDox.Build.Roslyn,RoslynLoader,FileIsSolution,4,1,1
SharpDox.Build.Roslyn,RoslynLoader,FileIsProject,4,1,1
