Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Microsoft.VisualStudio.Web.CodeGeneration,PackageMetadata,C:\repos\aspnet_Scaffolding\src\VS.Web.CG.Core\PackageMetadata.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Version
Unutilized Abstraction,Microsoft.VisualStudio.Web.CodeGeneration,PackageMetadata,C:\repos\aspnet_Scaffolding\src\VS.Web.CG.Core\PackageMetadata.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.VisualStudio.Web.CodeGeneration,ParameterDescriptor,C:\repos\aspnet_Scaffolding\src\VS.Web.CG.Core\ParameterDescriptor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.VisualStudio.Web.CodeGeneration.CommandLine,ArgumentAttribute,C:\repos\aspnet_Scaffolding\src\VS.Web.CG.Core\CommandLine\ArgumentAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Description
Unnecessary Abstraction,Microsoft.VisualStudio.Web.CodeGeneration.CommandLine,OptionAttribute,C:\repos\aspnet_Scaffolding\src\VS.Web.CG.Core\CommandLine\OptionAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' ShortName' Description' DefaultValue
Deficient Encapsulation,Microsoft.VisualStudio.Web.CodeGeneration,DefaultFileSystem,C:\repos\aspnet_Scaffolding\src\VS.Web.CG.Core\DefaultFileSystem.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Instance
Deficient Encapsulation,Microsoft.VisualStudio.Web.CodeGeneration,DefaultFileSystem,C:\repos\aspnet_Scaffolding\src\VS.Web.CG.Core\DefaultFileSystem.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Instance
Deficient Encapsulation,Microsoft.VisualStudio.Web.CodeGeneration,SimulationModeFileSystem,C:\repos\aspnet_Scaffolding\src\VS.Web.CG.Core\SimulationModeFileSystem.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Instance
Deficient Encapsulation,Microsoft.VisualStudio.Web.CodeGeneration,SimulationModeFileSystem,C:\repos\aspnet_Scaffolding\src\VS.Web.CG.Core\SimulationModeFileSystem.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Instance
Cyclically-dependent Modularization,Microsoft.VisualStudio.Web.CodeGeneration,ActionDescriptor,C:\repos\aspnet_Scaffolding\src\VS.Web.CG.Core\ActionDescriptor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.VisualStudio.Web.CodeGeneration.ActionDescriptor' Microsoft.VisualStudio.Web.CodeGeneration.CodeGeneratorDescriptor
Cyclically-dependent Modularization,Microsoft.VisualStudio.Web.CodeGeneration,CodeGeneratorDescriptor,C:\repos\aspnet_Scaffolding\src\VS.Web.CG.Core\CodeGeneratorDescriptor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.VisualStudio.Web.CodeGeneration.CodeGeneratorDescriptor' Microsoft.VisualStudio.Web.CodeGeneration.ActionDescriptor
