Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,Microsoft.VisualStudio.Web.CodeGenerators.Mvc,Constants,C:\repos\aspnet_Scaffolding\src\VS.Web.CG.Mvc\Constants.cs,,The length of the parameter ApiControllerWithContextTemplate is 32.
Long Identifier,Microsoft.VisualStudio.Web.CodeGenerators.Mvc,Constants,C:\repos\aspnet_Scaffolding\src\VS.Web.CG.Mvc\Constants.cs,,The length of the parameter MvcControllerWithActionsTemplate is 32.
Long Identifier,Microsoft.VisualStudio.Web.CodeGenerators.Mvc,Constants,C:\repos\aspnet_Scaffolding\src\VS.Web.CG.Mvc\Constants.cs,,The length of the parameter MvcControllerWithContextTemplate is 32.
Long Statement,Microsoft.VisualStudio.Web.CodeGenerators.Mvc,ModelMetadataUtilities,C:\repos\aspnet_Scaffolding\src\VS.Web.CG.Mvc\ModelMetadataUtilities.cs,ValidateModelAndGetEFMetadata,The length of the statement  "            ModelType dataContext = ValidationUtil.ValidateType(commandLineModel.DataContextClass' "dataContext"' modelTypesLocator' throwWhenNotFound: false); " is 147.
Long Statement,Microsoft.VisualStudio.Web.CodeGenerators.Mvc.Controller,ControllerGeneratorBase,C:\repos\aspnet_Scaffolding\src\VS.Web.CG.Mvc\Controller\ControllerGeneratorBase.cs,GetAreaName,The length of the statement  "                return relativePath.Split(new char[] { Path.DirectorySeparatorChar }' StringSplitOptions.RemoveEmptyEntries).FirstOrDefault(); " is 126.
Long Statement,Microsoft.VisualStudio.Web.CodeGenerators.Mvc.Controller,ControllerWithContextGenerator,C:\repos\aspnet_Scaffolding\src\VS.Web.CG.Mvc\Controller\ControllerWithContextGenerator.cs,Generate,The length of the statement  "            var templateModel = new ControllerWithContextTemplateModel(modelTypeAndContextModel.ModelType' modelTypeAndContextModel.DbContextFullName) " is 138.
Long Statement,Microsoft.VisualStudio.Web.CodeGenerators.Mvc.Controller,ControllerWithContextGenerator,C:\repos\aspnet_Scaffolding\src\VS.Web.CG.Mvc\Controller\ControllerWithContextGenerator.cs,Generate,The length of the statement  "            await CodeGeneratorActionsService.AddFileFromTemplateAsync(outputPath' GetTemplateName(controllerGeneratorModel)' TemplateFolders' templateModel); " is 146.
Long Statement,Microsoft.VisualStudio.Web.CodeGenerators.Mvc.Controller,ControllerWithContextGenerator,C:\repos\aspnet_Scaffolding\src\VS.Web.CG.Mvc\Controller\ControllerWithContextGenerator.cs,Generate,The length of the statement  "            Logger.LogMessage(string.Format(MessageStrings.AddedController' outputPath.Substring(ApplicationInfo.ApplicationBasePath.Length))); " is 131.
Long Statement,Microsoft.VisualStudio.Web.CodeGenerators.Mvc.Controller,ControllerWithContextGenerator,C:\repos\aspnet_Scaffolding\src\VS.Web.CG.Mvc\Controller\ControllerWithContextGenerator.cs,Generate,The length of the statement  "            if (modelTypeAndContextModel.ContextProcessingResult.ContextProcessingStatus == ContextProcessingStatus.ContextAddedButRequiresConfig) " is 134.
Long Statement,Microsoft.VisualStudio.Web.CodeGenerators.Mvc.Controller,ControllerWithContextGenerator,C:\repos\aspnet_Scaffolding\src\VS.Web.CG.Mvc\Controller\ControllerWithContextGenerator.cs,GenerateViewsIfRequired,The length of the statement  "                await viewGenerator.GenerateViews(viewAndTemplateNames' viewGeneratorModel' modelTypeAndContextModel' viewBaseOutputPath); " is 122.
Long Statement,Microsoft.VisualStudio.Web.CodeGenerators.Mvc.Controller,ControllerWithContextGenerator,C:\repos\aspnet_Scaffolding\src\VS.Web.CG.Mvc\Controller\ControllerWithContextGenerator.cs,GetTemplateName,The length of the statement  "            return generatorModel.IsRestController ? Constants.ApiControllerWithContextTemplate : Constants.MvcControllerWithContextTemplate; " is 129.
Long Statement,Microsoft.VisualStudio.Web.CodeGenerators.Mvc.Controller,MvcController,C:\repos\aspnet_Scaffolding\src\VS.Web.CG.Mvc\Controller\MvcController.cs,Generate,The length of the statement  "            var templateModel = new ClassNameModel(className: controllerGeneratorModel.ControllerName' namespaceName: namespaceName); " is 121.
Long Statement,Microsoft.VisualStudio.Web.CodeGenerators.Mvc.Controller,MvcController,C:\repos\aspnet_Scaffolding\src\VS.Web.CG.Mvc\Controller\MvcController.cs,Generate,The length of the statement  "            await CodeGeneratorActionsService.AddFileFromTemplateAsync(outputPath' GetTemplateName(controllerGeneratorModel)' TemplateFolders' templateModel); " is 146.
Long Statement,Microsoft.VisualStudio.Web.CodeGenerators.Mvc.Controller,MvcController,C:\repos\aspnet_Scaffolding\src\VS.Web.CG.Mvc\Controller\MvcController.cs,Generate,The length of the statement  "            Logger.LogMessage(string.Format(MessageStrings.AddedController' outputPath.Substring(ApplicationInfo.ApplicationBasePath.Length))); " is 131.
Long Statement,Microsoft.VisualStudio.Web.CodeGenerators.Mvc.Controller,MvcControllerWithReadWriteActionGenerator,C:\repos\aspnet_Scaffolding\src\VS.Web.CG.Mvc\Controller\MvcControllerWithReadWriteActionGenerator.cs,GetTemplateName,The length of the statement  "            return generatorModel.IsRestController ? Constants.ApiControllerWithActionsTemplate : Constants.MvcControllerWithActionsTemplate; " is 129.
Long Statement,Microsoft.VisualStudio.Web.CodeGenerators.Mvc.Razor,EFModelBasedRazorPageScaffolder,C:\repos\aspnet_Scaffolding\src\VS.Web.CG.Mvc\RazorPage\EFModelBasedRazorPageScaffolder.cs,GenerateCode,The length of the statement  "            var outputPath = ValidateAndGetOutputPath(razorGeneratorModel' outputFileName: razorGeneratorModel.RazorPageName + Constants.ViewExtension); " is 140.
Long Statement,Microsoft.VisualStudio.Web.CodeGenerators.Mvc.Razor,EFModelBasedRazorPageScaffolder,C:\repos\aspnet_Scaffolding\src\VS.Web.CG.Mvc\RazorPage\EFModelBasedRazorPageScaffolder.cs,GenerateCode,The length of the statement  "            if (modelTypeAndContextModel.ContextProcessingResult.ContextProcessingStatus == ContextProcessingStatus.ContextAddedButRequiresConfig) " is 134.
Long Statement,Microsoft.VisualStudio.Web.CodeGenerators.Mvc.Razor,EFModelBasedRazorPageScaffolder,C:\repos\aspnet_Scaffolding\src\VS.Web.CG.Mvc\RazorPage\EFModelBasedRazorPageScaffolder.cs,GenerateCode,The length of the statement  "                throw new Exception(string.Format("{0} {1}"' MessageStrings.ScaffoldingSuccessful_unregistered' MessageStrings.Scaffolding_additionalSteps)); " is 141.
Long Statement,Microsoft.VisualStudio.Web.CodeGenerators.Mvc.Razor,EFModelBasedRazorPageScaffolder,C:\repos\aspnet_Scaffolding\src\VS.Web.CG.Mvc\RazorPage\EFModelBasedRazorPageScaffolder.cs,GetRequiredFiles,The length of the statement  "                requiredFiles.Add(new RequiredFileEntity(Path.Combine("Pages"'"_ValidationScriptsPartial.cshtml")' @"_ValidationScriptsPartial.cshtml")); " is 137.
Long Statement,Microsoft.VisualStudio.Web.CodeGenerators.Mvc.Razor,EFModelBasedRazorPageScaffolder,C:\repos\aspnet_Scaffolding\src\VS.Web.CG.Mvc\RazorPage\EFModelBasedRazorPageScaffolder.cs,BaseGenerateViews,The length of the statement  "                RazorPageWithContextTemplateModel templateModel = GetRazorPageWithContextTemplateModel(razorPageGeneratorModel' modelTypeAndContextModel); " is 138.
Long Statement,Microsoft.VisualStudio.Web.CodeGenerators.Mvc.Razor,EFModelBasedRazorPageScaffolder,C:\repos\aspnet_Scaffolding\src\VS.Web.CG.Mvc\RazorPage\EFModelBasedRazorPageScaffolder.cs,BaseGenerateViews,The length of the statement  "                await _codeGeneratorActionsService.AddFileFromTemplateAsync(pageModelOutputPath' pageModelTemplateName' TemplateFolders' templateModel); " is 136.
Long Statement,Microsoft.VisualStudio.Web.CodeGenerators.Mvc.Razor,EmptyRazorPageScaffolder,C:\repos\aspnet_Scaffolding\src\VS.Web.CG.Mvc\RazorPage\EmptyRazorPageScaffolder.cs,GenerateCode,The length of the statement  "            var outputPath = ValidateAndGetOutputPath(razorGeneratorModel' outputFileName: razorGeneratorModel.RazorPageName + Constants.ViewExtension); " is 140.
Long Statement,Microsoft.VisualStudio.Web.CodeGenerators.Mvc.Razor,RazorPageGenerator,C:\repos\aspnet_Scaffolding\src\VS.Web.CG.Mvc\RazorPage\RazorPageGenerator.cs,GenerateCode,The length of the statement  "                EFModelBasedRazorPageScaffolder scaffolder = ActivatorUtilities.CreateInstance<EFModelBasedRazorPageScaffolder>(_serviceProvider); " is 130.
Long Statement,Microsoft.VisualStudio.Web.CodeGenerators.Mvc.Razor,RazorPageGenerator,C:\repos\aspnet_Scaffolding\src\VS.Web.CG.Mvc\RazorPage\RazorPageGenerator.cs,GenerateCode,The length of the statement  "                if (!string.IsNullOrEmpty(razorPageGeneratorModel.TemplateName) && !string.IsNullOrEmpty(razorPageGeneratorModel.RazorPageName)) " is 128.
Long Statement,Microsoft.VisualStudio.Web.CodeGenerators.Mvc.Razor,RazorPageScaffolderBase,C:\repos\aspnet_Scaffolding\src\VS.Web.CG.Mvc\RazorPage\RazorPageScaffolderBase.cs,GenerateView,The length of the statement  "                await _codeGeneratorActionsService.AddFileFromTemplateAsync(pageModelOutputPath' pageModelTemplateName' TemplateFolders' templateModel); " is 136.
Long Statement,Microsoft.VisualStudio.Web.CodeGenerators.Mvc.Razor,RazorPageScaffolderBase,C:\repos\aspnet_Scaffolding\src\VS.Web.CG.Mvc\RazorPage\RazorPageScaffolderBase.cs,GetRazorPageWithContextTemplateModel,The length of the statement  "            RazorPageWithContextTemplateModel templateModel = new RazorPageWithContextTemplateModel(modelTypeAndContextModel.ModelType' modelTypeAndContextModel.DbContextFullName) " is 167.
Long Statement,Microsoft.VisualStudio.Web.CodeGenerators.Mvc.View,EFModelBasedViewScaffolder,C:\repos\aspnet_Scaffolding\src\VS.Web.CG.Mvc\View\EFModelBasedViewScaffolder.cs,GenerateCode,The length of the statement  "            var outputPath = ValidateAndGetOutputPath(viewGeneratorModel' outputFileName: viewGeneratorModel.ViewName + Constants.ViewExtension); " is 133.
Long Statement,Microsoft.VisualStudio.Web.CodeGenerators.Mvc.View,EFModelBasedViewScaffolder,C:\repos\aspnet_Scaffolding\src\VS.Web.CG.Mvc\View\EFModelBasedViewScaffolder.cs,GenerateCode,The length of the statement  "            if (modelTypeAndContextModel.ContextProcessingResult.ContextProcessingStatus == ContextProcessingStatus.ContextAddedButRequiresConfig) " is 134.
Long Statement,Microsoft.VisualStudio.Web.CodeGenerators.Mvc.View,EFModelBasedViewScaffolder,C:\repos\aspnet_Scaffolding\src\VS.Web.CG.Mvc\View\EFModelBasedViewScaffolder.cs,GenerateCode,The length of the statement  "                throw new Exception(string.Format("{0} {1}"' MessageStrings.ScaffoldingSuccessful_unregistered' MessageStrings.Scaffolding_additionalSteps)); " is 141.
Long Statement,Microsoft.VisualStudio.Web.CodeGenerators.Mvc.View,EFModelBasedViewScaffolder,C:\repos\aspnet_Scaffolding\src\VS.Web.CG.Mvc\View\EFModelBasedViewScaffolder.cs,GetRequiredFiles,The length of the statement  "                requiredFiles.Add(new RequiredFileEntity(@"Views/Shared/_ValidationScriptsPartial.cshtml"' @"_ValidationScriptsPartial.cshtml")); " is 129.
Long Statement,Microsoft.VisualStudio.Web.CodeGenerators.Mvc.View,EmptyViewScaffolder,C:\repos\aspnet_Scaffolding\src\VS.Web.CG.Mvc\View\EmptyViewScaffolder.cs,GenerateCode,The length of the statement  "            var outputPath = ValidateAndGetOutputPath(viewGeneratorModel' outputFileName: viewGeneratorModel.ViewName + Constants.ViewExtension); " is 133.
Long Statement,Microsoft.VisualStudio.Web.CodeGenerators.Mvc.View,ModelBasedViewScaffolder,C:\repos\aspnet_Scaffolding\src\VS.Web.CG.Mvc\View\ModelBasedViewScaffolder.cs,GenerateCode,The length of the statement  "            var outputPath = ValidateAndGetOutputPath(viewGeneratorModel' outputFileName: viewGeneratorModel.ViewName + Constants.ViewExtension); " is 133.
Long Statement,Microsoft.VisualStudio.Web.CodeGenerators.Mvc.View,ModelBasedViewScaffolder,C:\repos\aspnet_Scaffolding\src\VS.Web.CG.Mvc\View\ModelBasedViewScaffolder.cs,GenerateCode,The length of the statement  "            modelTypeAndContextModel = await ModelMetadataUtilities.ValidateModelAndGetCodeModelMetadata(viewGeneratorModel' _codeModelService' _modelTypesLocator); " is 152.
Long Statement,Microsoft.VisualStudio.Web.CodeGenerators.Mvc.View,ModelBasedViewScaffolder,C:\repos\aspnet_Scaffolding\src\VS.Web.CG.Mvc\View\ModelBasedViewScaffolder.cs,GetRequiredFiles,The length of the statement  "                requiredFiles.Add(new RequiredFileEntity(@"Views/Shared/_ValidationScriptsPartial.cshtml"' @"_ValidationScriptsPartial.cshtml")); " is 129.
