Implementation smell,Namespace,Class,File,Method,Description
Magic Number,N2Hasher,Form1,C:\research\architectureSmells\repos\n2cms_n2cms\src\N2Hasher\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(40' 69);
Magic Number,N2Hasher,Form1,C:\research\architectureSmells\repos\n2cms_n2cms\src\N2Hasher\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(40' 69);
Magic Number,N2Hasher,Form1,C:\research\architectureSmells\repos\n2cms_n2cms\src\N2Hasher\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(35' 13);
Magic Number,N2Hasher,Form1,C:\research\architectureSmells\repos\n2cms_n2cms\src\N2Hasher\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(35' 13);
Magic Number,N2Hasher,Form1,C:\research\architectureSmells\repos\n2cms_n2cms\src\N2Hasher\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label2.TabIndex = 3;
Magic Number,N2Hasher,Form1,C:\research\architectureSmells\repos\n2cms_n2cms\src\N2Hasher\Form1.cs,InitializeComponent,The following statement contains a magic number: this.linkLabel1.Location = new System.Drawing.Point(40' 146);
Magic Number,N2Hasher,Form1,C:\research\architectureSmells\repos\n2cms_n2cms\src\N2Hasher\Form1.cs,InitializeComponent,The following statement contains a magic number: this.linkLabel1.Location = new System.Drawing.Point(40' 146);
Magic Number,N2Hasher,Form1,C:\research\architectureSmells\repos\n2cms_n2cms\src\N2Hasher\Form1.cs,InitializeComponent,The following statement contains a magic number: this.linkLabel1.Size = new System.Drawing.Size(162' 13);
Magic Number,N2Hasher,Form1,C:\research\architectureSmells\repos\n2cms_n2cms\src\N2Hasher\Form1.cs,InitializeComponent,The following statement contains a magic number: this.linkLabel1.Size = new System.Drawing.Size(162' 13);
Magic Number,N2Hasher,Form1,C:\research\architectureSmells\repos\n2cms_n2cms\src\N2Hasher\Form1.cs,InitializeComponent,The following statement contains a magic number: this.linkLabel1.TabIndex = 4;
Magic Number,N2Hasher,Form1,C:\research\architectureSmells\repos\n2cms_n2cms\src\N2Hasher\Form1.cs,InitializeComponent,The following statement contains a magic number: this.button1.Location = new System.Drawing.Point(388' 159);
Magic Number,N2Hasher,Form1,C:\research\architectureSmells\repos\n2cms_n2cms\src\N2Hasher\Form1.cs,InitializeComponent,The following statement contains a magic number: this.button1.Location = new System.Drawing.Point(388' 159);
Magic Number,N2Hasher,Form1,C:\research\architectureSmells\repos\n2cms_n2cms\src\N2Hasher\Form1.cs,InitializeComponent,The following statement contains a magic number: this.button1.Size = new System.Drawing.Size(75' 23);
Magic Number,N2Hasher,Form1,C:\research\architectureSmells\repos\n2cms_n2cms\src\N2Hasher\Form1.cs,InitializeComponent,The following statement contains a magic number: this.button1.Size = new System.Drawing.Size(75' 23);
Magic Number,N2Hasher,Form1,C:\research\architectureSmells\repos\n2cms_n2cms\src\N2Hasher\Form1.cs,InitializeComponent,The following statement contains a magic number: this.button1.TabIndex = 5;
Magic Number,N2Hasher,Form1,C:\research\architectureSmells\repos\n2cms_n2cms\src\N2Hasher\Form1.cs,InitializeComponent,The following statement contains a magic number: this.linkLabel2.Location = new System.Drawing.Point(40' 169);
Magic Number,N2Hasher,Form1,C:\research\architectureSmells\repos\n2cms_n2cms\src\N2Hasher\Form1.cs,InitializeComponent,The following statement contains a magic number: this.linkLabel2.Location = new System.Drawing.Point(40' 169);
Magic Number,N2Hasher,Form1,C:\research\architectureSmells\repos\n2cms_n2cms\src\N2Hasher\Form1.cs,InitializeComponent,The following statement contains a magic number: this.linkLabel2.Size = new System.Drawing.Size(114' 13);
Magic Number,N2Hasher,Form1,C:\research\architectureSmells\repos\n2cms_n2cms\src\N2Hasher\Form1.cs,InitializeComponent,The following statement contains a magic number: this.linkLabel2.Size = new System.Drawing.Size(114' 13);
Magic Number,N2Hasher,Form1,C:\research\architectureSmells\repos\n2cms_n2cms\src\N2Hasher\Form1.cs,InitializeComponent,The following statement contains a magic number: this.linkLabel2.TabIndex = 6;
Magic Number,N2Hasher,Form1,C:\research\architectureSmells\repos\n2cms_n2cms\src\N2Hasher\Form1.cs,InitializeComponent,The following statement contains a magic number: this.checkBox1.Location = new System.Drawing.Point(43' 109);
Magic Number,N2Hasher,Form1,C:\research\architectureSmells\repos\n2cms_n2cms\src\N2Hasher\Form1.cs,InitializeComponent,The following statement contains a magic number: this.checkBox1.Location = new System.Drawing.Point(43' 109);
Magic Number,N2Hasher,Form1,C:\research\architectureSmells\repos\n2cms_n2cms\src\N2Hasher\Form1.cs,InitializeComponent,The following statement contains a magic number: this.checkBox1.Size = new System.Drawing.Size(100' 17);
Magic Number,N2Hasher,Form1,C:\research\architectureSmells\repos\n2cms_n2cms\src\N2Hasher\Form1.cs,InitializeComponent,The following statement contains a magic number: this.checkBox1.Size = new System.Drawing.Size(100' 17);
Magic Number,N2Hasher,Form1,C:\research\architectureSmells\repos\n2cms_n2cms\src\N2Hasher\Form1.cs,InitializeComponent,The following statement contains a magic number: this.checkBox1.TabIndex = 7;
Magic Number,N2Hasher,Form1,C:\research\architectureSmells\repos\n2cms_n2cms\src\N2Hasher\Form1.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,N2Hasher,Form1,C:\research\architectureSmells\repos\n2cms_n2cms\src\N2Hasher\Form1.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,N2Hasher,Form1,C:\research\architectureSmells\repos\n2cms_n2cms\src\N2Hasher\Form1.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(507' 227);
Magic Number,N2Hasher,Form1,C:\research\architectureSmells\repos\n2cms_n2cms\src\N2Hasher\Form1.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(507' 227);
