Namespace,Type,Method,LOC,CC,PC
N2.Edit.Tests.Trash,TrashHandlerTests,ThrashHandler_Throw_CanBeCancelled,8,1,0
N2.Edit.Tests.Trash,TrashHandlerTests,ThrownItem_ChangesState_ToDeleted,6,1,0
N2.Edit.Tests.Trash,TrashHandlerTests,RestoredItem_ChangesState_ToPreviousState,9,1,0
N2.Edit.Tests.Trash,TrashTestBase,SetUp,11,1,0
N2.Edit.Tests.Trash,TrashTestBase,TearDown,4,1,0
N2.Edit.Tests.Trash,TrashTestBase,CreateItem,9,1,3
N2.Edit.Tests.Trash,TrashTestBase,CreateTrashHandler,7,1,0
N2.Management.Tests.Trash,TrashDeleteRelationsTests,SetUp,18,1,0
N2.Management.Tests.Trash,TrashDeleteRelationsTests,CreateOneItem,5,1,3
N2.Management.Tests.Trash,TrashDeleteRelationsTests,Trash_CanBePurged,7,1,0
N2.Management.Tests.Trash,TrashDeleteRelationsTests,AncestralTrail_IsChangedTo_Trashcan,6,1,0
N2.Management.Tests.Trash,TrashDeleteRelationsTests,AncestralTrail_OfDescendants_IsChanged,10,1,0
N2.Management.Tests.Trash,TrashDeleteRelationsTests,RelationTo_TrashedItem_IsRemoved,15,1,0
N2.Management.Tests.Trash,TrashDeleteRelationsTests,RelationTo_TrashedItem_IsRemoved_FromVersions,18,1,0
N2.Management.Tests.Trash,TrashDeleteRelationsTests,RelationTo_TrashedItemDescendant_IsRemoved,20,1,0
N2.Management.Tests.Trash,TrashDeleteRelationsTests,Relation_InDetailCollection_IsRemoved,26,1,0
N2.Management.Tests.Trash,TrashDeleteRelationsTests,Relation_InDetailCollection_OfVersion_IsRemoved,26,1,0
N2.Management.Tests.Trash,TrashDeleteRelationsTests,Relations_WithinDeletedBranch_AreDeleted,19,1,0
N2.Management.Tests.Trash,TrashDeleteRelationsTests,Multikulti,41,1,0
N2.Management.Tests.Trash,TrashDeleteRelationsTests,Relations_InMultiValues_AreDeleted,15,1,0
N2.Management.Tests.Trash,TrashDeleteRelationsTests,Relate,8,2,2
N2.Management.Tests.Upgrade,EditableItemMigrationTest,SetUp,13,1,0
N2.Management.Tests.Upgrade,EditableItemMigrationTest,ReferencedItem_IsRenamed_AndDetailIsRemoved,20,1,0
N2.Edit.Tests,Program,Main,2,1,1
