Implementation smell,Namespace,Class,File,Method,Description
Magic Number,N2.Extensions.Tests.Extensions,FilterExtensionsTests,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\Extensions.Tests\Extensions\FilterExtensionsTests.cs,DoesntFilter_VisibleItem,The following statement contains a magic number: var item = CreateOneItem<MyItem>(3' "item"' root);
Magic Number,N2.Extensions.Tests.Extensions,FilterExtensionsTests,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\Extensions.Tests\Extensions\FilterExtensionsTests.cs,Filters_HiddenItem,The following statement contains a magic number: var item = CreateOneItem<MyItem>(3' "item"' root);
Magic Number,N2.Extensions.Tests.Extensions,TrashExtensionsTests,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\Extensions.Tests\Extensions\TrashExtensionsTests.cs,CanDetect_ItemInTrashcan,The following statement contains a magic number: var trash = CreateOneItem<MyTrash>(2' "trash"' root);
Magic Number,N2.Extensions.Tests.Extensions,TrashExtensionsTests,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\Extensions.Tests\Extensions\TrashExtensionsTests.cs,CanDetect_ItemInTrashcan,The following statement contains a magic number: var item = CreateOneItem<MyTrash>(3' "item"' trash);
Magic Number,N2.Extensions.Tests.Extensions,TrashExtensionsTests,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\Extensions.Tests\Extensions\TrashExtensionsTests.cs,CanDetect_ItemFurtherDown_InTrashcan,The following statement contains a magic number: var trash = CreateOneItem<MyTrash>(2' "trash"' root);
Magic Number,N2.Extensions.Tests.Extensions,TrashExtensionsTests,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\Extensions.Tests\Extensions\TrashExtensionsTests.cs,CanDetect_ItemFurtherDown_InTrashcan,The following statement contains a magic number: var item = CreateOneItem<MyTrash>(3' "item"' trash);
Magic Number,N2.Extensions.Tests.Extensions,TrashExtensionsTests,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\Extensions.Tests\Extensions\TrashExtensionsTests.cs,CanDetect_ItemFurtherDown_InTrashcan,The following statement contains a magic number: var deepItem = CreateOneItem<MyTrash>(3' "deep item"' item);
Magic Number,N2.Extensions.Tests.Extensions,TrashExtensionsTests,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\Extensions.Tests\Extensions\TrashExtensionsTests.cs,CanDetect_ItemNotInTrashcan,The following statement contains a magic number: var item = CreateOneItem<MyTrash>(3' "item"' root);
Magic Number,N2.Extensions.Tests.Mvc,ContentControllerTests,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\Extensions.Tests\Mvc\ContentControllerTests.cs,ParentPage,The following statement contains a magic number: var page = new RegularPage { ID = 123 };
Magic Number,N2.Extensions.Tests.Mvc,ContentControllerTests,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\Extensions.Tests\Mvc\ContentControllerTests.cs,ViewParentPage_WithItem,The following statement contains a magic number: var page = new RegularPage { ID = 123 };
Magic Number,N2.Extensions.Tests.Mvc,ContentRouteTests,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\Extensions.Tests\Mvc\ContentRouteTests.cs,SetUp,The following statement contains a magic number: about = CreateOneItem<AboutUsSectionPage>(2' "about"' root);
Magic Number,N2.Extensions.Tests.Mvc,ContentRouteTests,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\Extensions.Tests\Mvc\ContentRouteTests.cs,SetUp,The following statement contains a magic number: executives = CreateOneItem<ExecutiveTeamPage>(3' "executives"' about);
Magic Number,N2.Extensions.Tests.Mvc,ContentRouteTests,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\Extensions.Tests\Mvc\ContentRouteTests.cs,SetUp,The following statement contains a magic number: search = CreateOneItem<SearchPage>(4' "search"' root);
Magic Number,N2.Extensions.Tests.Mvc,ContentRouteTests_GetRouteData,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\Extensions.Tests\Mvc\ContentRouteTests_GetRouteData.cs,RoutesOnlyToPage_WhenPart_IsPassedAsItem_InQuery,The following statement contains a magic number: var part = CreateOneItem<TestItem>(10' "whatever"' root);
Magic Number,N2.Extensions.Tests.Mvc,ContentRouteTests_GetRouteData,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\Extensions.Tests\Mvc\ContentRouteTests_GetRouteData.cs,CanRoute_ToPage_ViaController,The following statement contains a magic number: var part = CreateOneItem<TestItem>(10' "whatever"' root);
Magic Number,N2.Extensions.Tests.Mvc,ContentRouteTests_GetRouteData_Parts,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\Extensions.Tests\Mvc\ContentRouteTests_GetRouteData_Parts.cs,CanRoute_ToPart,The following statement contains a magic number: var part = CreateOneItem<TestItem>(10' "whatever"' root);
Magic Number,N2.Extensions.Tests.Mvc,ContentRouteTests_GetRouteData_Parts,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\Extensions.Tests\Mvc\ContentRouteTests_GetRouteData_Parts.cs,CanRoute_ToPart_WithPage,The following statement contains a magic number: var part = CreateOneItem<TestItem>(10' "whatever"' root);
Magic Number,N2.Extensions.Tests.Mvc,ContentRouteTests_GetRouteData_Parts,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\Extensions.Tests\Mvc\ContentRouteTests_GetRouteData_Parts.cs,CanRoute_ToPart_Action,The following statement contains a magic number: var part = CreateOneItem<TestItem>(10' "whatever"' root);
Magic Number,N2.Extensions.Tests.Mvc,ContentRouteTests_GetRouteData_Parts,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\Extensions.Tests\Mvc\ContentRouteTests_GetRouteData_Parts.cs,CanRoute_ToPart_Action_WithPage,The following statement contains a magic number: var part = CreateOneItem<TestItem>(10' "whatever"' root);
Magic Number,N2.Extensions.Tests.Mvc,ContentRouteTests_GetRouteData_Parts,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\Extensions.Tests\Mvc\ContentRouteTests_GetRouteData_Parts.cs,CanRoute_ToPart_Action_WithPageOtherThanParent,The following statement contains a magic number: var part = CreateOneItem<TestItem>(10' "whatever"' root);
Magic Number,N2.Extensions.Tests.Mvc,ContentRouteTests_GetRouteData_Parts,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\Extensions.Tests\Mvc\ContentRouteTests_GetRouteData_Parts.cs,CanRoute_ToPart_PageIsClosestParent,The following statement contains a magic number: var part = CreateOneItem<TestItem>(10' "whatever"' root);
Magic Number,N2.Extensions.Tests.Mvc,ContentRouteTests_GetRouteData_Parts,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\Extensions.Tests\Mvc\ContentRouteTests_GetRouteData_Parts.cs,RoutingToPart_ViaItsVirtualPath_PassesController_OfThePart,The following statement contains a magic number: var part = CreateOneItem<TestItem>(10' "whatever"' root);
Magic Number,N2.Extensions.Tests.Mvc,ContentRouteTests_GetRouteData_Parts,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\Extensions.Tests\Mvc\ContentRouteTests_GetRouteData_Parts.cs,RoutingToPart_ViaItsVirtualPath_PassesAssociatedPart_AsContentPart,The following statement contains a magic number: var part = CreateOneItem<TestItem>(10' "whatever"' root);
Magic Number,N2.Extensions.Tests.Mvc,ContentRouteTests_GetRouteData_Parts,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\Extensions.Tests\Mvc\ContentRouteTests_GetRouteData_Parts.cs,RoutingToPart_PassesPart_AsContentPart,The following statement contains a magic number: var part = CreateOneItem<TestItem>(10' "whatever"' root);
Magic Number,N2.Extensions.Tests.Mvc,ContentRouteTests_GetRouteData_Parts,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\Extensions.Tests\Mvc\ContentRouteTests_GetRouteData_Parts.cs,RoutingToPart_PassesAssociatedPage_AsContentPage,The following statement contains a magic number: var part = CreateOneItem<TestItem>(10' "whatever"' root);
Magic Number,N2.Extensions.Tests.Mvc,ContentRouteTests_GetRouteData_Parts,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\Extensions.Tests\Mvc\ContentRouteTests_GetRouteData_Parts.cs,RoutingToPart_PassesController_OfThePart,The following statement contains a magic number: var part = CreateOneItem<TestItem>(10' "whatever"' root);
Magic Number,N2.Extensions.Tests.Mvc,ContentRouteTests_GetRouteData_Parts,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\Extensions.Tests\Mvc\ContentRouteTests_GetRouteData_Parts.cs,RoutingToPart_PassesAction_DefinedByQueryString,The following statement contains a magic number: var part = CreateOneItem<TestItem>(10' "whatever"' root);
Magic Number,N2.Extensions.Tests.Mvc,ContentRouteTests_GetRouteData_Parts,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\Extensions.Tests\Mvc\ContentRouteTests_GetRouteData_Parts.cs,RoutingToPart_PassesPage_AsContentPage,The following statement contains a magic number: var part = CreateOneItem<TestItem>(10' "whatever"' root);
Magic Number,N2.Extensions.Tests.Mvc,ContentRouteTests_GetRouteData_Parts,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\Extensions.Tests\Mvc\ContentRouteTests_GetRouteData_Parts.cs,RoutingToPart_PassesAssociatedPart_AsContentItem,The following statement contains a magic number: var part = CreateOneItem<TestItem>(10' "whatever"' root);
Magic Number,N2.Extensions.Tests.Mvc,ContentRouteTests_GetRouteData_Parts,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\Extensions.Tests\Mvc\ContentRouteTests_GetRouteData_Parts.cs,CanRoute_ToPartVirtualPath_Passes_AssociatedPage,The following statement contains a magic number: var part = CreateOneItem<TestItem>(10' "whatever"' root);
Magic Number,N2.Extensions.Tests.Mvc,ContentRouteTests_GetVirtualPath_Parts,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\Extensions.Tests\Mvc\ContentRouteTests_GetVirtualPath_Parts.cs,GetVirtualPath_ToPartDefaultAction,The following statement contains a magic number: var part = CreateOneItem<TestItem>(10' "whatever"' about);
Magic Number,N2.Extensions.Tests.Mvc,ContentRouteTests_GetVirtualPath_Parts,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\Extensions.Tests\Mvc\ContentRouteTests_GetVirtualPath_Parts.cs,GetVirtualPath_ToPartDefaultAction_ViaPartQuery_IsNotSupported,The following statement contains a magic number: var part = CreateOneItem<TestItem>(10' "whatever"' about);
Magic Number,N2.Extensions.Tests.Mvc,ContentRouteTests_GetVirtualPath_Parts,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\Extensions.Tests\Mvc\ContentRouteTests_GetVirtualPath_Parts.cs,GetVirtualPath_ToPart_OtherActionAction,The following statement contains a magic number: var part = CreateOneItem<TestItem>(10' "whatever"' about);
Magic Number,N2.Extensions.Tests.Mvc,ContentRouteTests_GetVirtualPath_Parts,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\Extensions.Tests\Mvc\ContentRouteTests_GetVirtualPath_Parts.cs,CanCreate_ActionLink_ToPart,The following statement contains a magic number: var item = CreateOneItem<TestItem>(10' "whatever"' root);
Magic Number,N2.Extensions.Tests.Mvc,MapContentRouteTests,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\Extensions.Tests\Mvc\MapContentRouteTests.cs,ContentRoute_IsInsertedBefore_NonContentRoute,The following statement contains a magic number: Assert.That(rc.Count' Is.EqualTo(2));
Magic Number,N2.Extensions.Tests.Mvc,MapContentRouteTests,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\Extensions.Tests\Mvc\MapContentRouteTests.cs,ContentRoute_IsInsertedBetween_OtherContentRoutes_AndNonContentRoute,The following statement contains a magic number: Assert.That(rc.Count' Is.EqualTo(3));
Magic Number,N2.Extensions.Tests.Mvc,MapContentRouteTests,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\Extensions.Tests\Mvc\MapContentRouteTests.cs,GenericContentRoute_IsInsertedBefore_ContentRoute,The following statement contains a magic number: Assert.That(rc.Count' Is.EqualTo(2));
Magic Number,N2.Extensions.Tests.Mvc,MapContentRouteTests,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\Extensions.Tests\Mvc\MapContentRouteTests.cs,GenericContentRoute_IsntPushedBackBy_ContentRoute,The following statement contains a magic number: Assert.That(rc.Count' Is.EqualTo(2));
Magic Number,N2.Extensions.Tests.Mvc.Controllers,ContentRouteTests_GetRouteData,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\Extensions.Tests\Mvc\Controllers\ContentRouteTests_GetRouteData.cs,RoutesOnlyToPage_WhenPart_IsPassedAsItem_InQuery,The following statement contains a magic number: var part = CreateOneItem<TestItem>(10' "whatever"' root);
Magic Number,N2.Extensions.Tests.Mvc.Controllers,ContentRouteTests_GetRouteData,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\Extensions.Tests\Mvc\Controllers\ContentRouteTests_GetRouteData.cs,CanRoute_ToPage_ViaController,The following statement contains a magic number: var part = CreateOneItem<TestItem>(10' "whatever"' root);
Magic Number,N2.Extensions.Tests.Search,AsyncIndexerTests,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\Extensions.Tests\Search\AsyncIndexerTests.cs,AsyncIndexer,The following statement contains a magic number: var world = CreateOneItem<PersistableItem>(2' "hello world"' root);
Magic Number,N2.Extensions.Tests.Search,AsyncIndexerTests,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\Extensions.Tests\Search\AsyncIndexerTests.cs,AsyncIndexer,The following statement contains a magic number: var universe = CreateOneItem<PersistableItem>(3' "hello universe"' root);
Magic Number,N2.Extensions.Tests.Search,AsyncIndexerTests,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\Extensions.Tests\Search\AsyncIndexerTests.cs,AsyncIndexer,The following statement contains a magic number: var generator = new SCG.General.MarkovNameGenerator(Words.Thousand' 3' 2);
Magic Number,N2.Extensions.Tests.Search,AsyncIndexerTests,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\Extensions.Tests\Search\AsyncIndexerTests.cs,AsyncIndexer,The following statement contains a magic number: var generator = new SCG.General.MarkovNameGenerator(Words.Thousand' 3' 2);
Magic Number,N2.Extensions.Tests.Search,AsyncIndexerTests,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\Extensions.Tests\Search\AsyncIndexerTests.cs,AsyncIndexer,The following statement contains a magic number: var words = Enumerable.Range(0' 1000).Select(i => generator.NextName).ToArray();
Magic Number,N2.Extensions.Tests.Search,AsyncIndexerTests,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\Extensions.Tests\Search\AsyncIndexerTests.cs,AsyncIndexer,The following statement contains a magic number: item.StringProperty = Enumerable.Range(0' 50).Select(index => words[r.Next(0' words.Length)]).Aggregate(new StringBuilder()' (sb' w) => sb.Append(w).Append(" ")).ToString();
Magic Number,N2.Extensions.Tests.Search,AsyncIndexerTests,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\Extensions.Tests\Search\AsyncIndexerTests.cs,AsyncIndexer,The following statement contains a magic number: r.NextDouble() < .75
Magic Number,N2.Extensions.Tests.Search,AsyncIndexerTests,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\Extensions.Tests\Search\AsyncIndexerTests.cs,AsyncIndexer,The following statement contains a magic number: Thread.Sleep(100);
Magic Number,N2.Extensions.Tests.Search,LuceneSearchTests,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\Extensions.Tests\Search\LuceneSearchTests.cs,Title,The following statement contains a magic number: var item = CreateOneItem<PersistableItem>(2' "Hello world"' root);
Magic Number,N2.Extensions.Tests.Search,LuceneSearchTests,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\Extensions.Tests\Search\LuceneSearchTests.cs,Skip,The following statement contains a magic number: indexer.Update(CreateOneItem<PersistableItem>(3' "Hello country"' root));
Magic Number,N2.Extensions.Tests.Search,LuceneSearchTests,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\Extensions.Tests\Search\LuceneSearchTests.cs,Skip,The following statement contains a magic number: indexer.Update(CreateOneItem<PersistableItem>(2' "Hello world"' root));
Magic Number,N2.Extensions.Tests.Search,LuceneSearchTests,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\Extensions.Tests\Search\LuceneSearchTests.cs,Skip,The following statement contains a magic number: indexer.Update(CreateOneItem<PersistableItem>(4' "Hello universe"' root));
