Design smell,Namespace,Class,File,Cause
Feature Envy,N2.Tests.Definitions,ContentRegistrationTests,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\Tests\Definitions\Runtime\ContentRegistrationTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: RegisteringDateRange_AddsEditableDateRange_ToDefinition which is more interested in members of the type: ContentRegistration
Feature Envy,N2.Tests.Definitions,ContentRegistrationTests,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\Tests\Definitions\Runtime\ContentRegistrationTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: RegisteringTitle_AddsEditableTitle_ToDefinition which is more interested in members of the type: ContentRegistration
Feature Envy,N2.Tests.Definitions,ContentRegistrationTests,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\Tests\Definitions\Runtime\ContentRegistrationTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Container_CanBeRegistered which is more interested in members of the type: ContentRegistration
Feature Envy,N2.Tests.Definitions,ContentRegistrationTests,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\Tests\Definitions\Runtime\ContentRegistrationTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Container_WithEditable_CanBeRegistered which is more interested in members of the type: ContentRegistration
Feature Envy,N2.Tests.Definitions,ContentRegistrationTests,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\Tests\Definitions\Runtime\ContentRegistrationTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Displayable_CanBeRegistered which is more interested in members of the type: ContentRegistration
Feature Envy,N2.Tests.Definitions,ContentRegistrationTests,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\Tests\Definitions\Runtime\ContentRegistrationTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: EditableAndDisplayable_SharingTheSameTurf which is more interested in members of the type: ContentRegistration
Feature Envy,N2.Tests.Definitions,ContentRegistrationTests,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\Tests\Definitions\Runtime\ContentRegistrationTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Restrictions_CanBeRegistered which is more interested in members of the type: ContentRegistration
Feature Envy,N2.Tests.Definitions,ContentRegistrationTests,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\Tests\Definitions\Runtime\ContentRegistrationTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Restrictions_CanBeRegistered_AndConfigured which is more interested in members of the type: ContentRegistration
Unnecessary Abstraction,N2.Tests.Definitions,EmptyItem,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\Tests\Definitions\Runtime\ContentRegistrationTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,N2.Tests.Definitions,SortChildrenTests,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\Tests\Definitions\SortChildrenTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,N2.Tests.Definitions,AttributeReference,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\Tests\Definitions\AttributeReference.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,N2.Tests.Definitions,OddAttribute,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\Tests\Definitions\AttributeReference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,N2.Tests.Definitions,Car,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\Tests\Definitions\AttributeReference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,N2.Tests.Definitions,Volvo,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\Tests\Definitions\AttributeReference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,N2.Tests.Definitions,VolvoV70,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\Tests\Definitions\AttributeReference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,N2.Tests.Definitions,A,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\Tests\Definitions\AttributeReference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,N2.Tests.Definitions,B,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\Tests\Definitions\AttributeReference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,N2.Tests.Definitions,C,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\Tests\Definitions\AttributeReference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,N2.Tests.Definitions,Default,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\Tests\Definitions\AttributeReference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,N2.Tests.Definitions,Inherited,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\Tests\Definitions\AttributeReference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,N2.Tests.Definitions,Uninherited,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\Tests\Definitions\AttributeReference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,N2.Tests.Definitions,AllowMultiple,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\Tests\Definitions\AttributeReference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,N2.Tests.Definitions,DisallowMultiple,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\Tests\Definitions\AttributeReference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,N2.Tests.Definitions,BaseA,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\Tests\Definitions\AttributeReference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,N2.Tests.Definitions,SuperA,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\Tests\Definitions\AttributeReference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,N2.Tests.Definitions,X,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\Tests\Definitions\AttributeReference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,N2.Tests.Definitions,Y,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\Tests\Definitions\AttributeReference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Feature Envy,N2.Tests.Definitions,DefinitionTests,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\Tests\Definitions\DefinitionTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: StartPage_IsntAllowed_BelowStartPage which is more interested in members of the type: DefinitionManager
Feature Envy,N2.Tests.Definitions,DefinitionTests,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\Tests\Definitions\DefinitionTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TextPage_IsAllowed_BelowStartPage which is more interested in members of the type: DefinitionManager
Feature Envy,N2.Tests.Definitions,DefinitionTests,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\Tests\Definitions\DefinitionTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: AllowTeaser_InStartPage_RightZone which is more interested in members of the type: DefinitionManager
Feature Envy,N2.Tests.Definitions,DefinitionTests,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\Tests\Definitions\DefinitionTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Teaser_IsAllowed_InTextPage_RightZone which is more interested in members of the type: DefinitionManager
Feature Envy,N2.Tests.Definitions,DefinitionTests,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\Tests\Definitions\DefinitionTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TextItem_IsAllowed_OnStartPage_LeftAndCenterZone which is more interested in members of the type: DefinitionManager
Feature Envy,N2.Tests.Definitions,DefinitionTests,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\Tests\Definitions\DefinitionTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Teaser_IsntAllowed_OnStartPage_LeftAndCenterZone which is more interested in members of the type: DefinitionManager
Feature Envy,N2.Tests.Definitions,DefinitionTests,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\Tests\Definitions\DefinitionTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Accessing_AnUnexistantZone_DoesntThrowException which is more interested in members of the type: DefinitionManager
Feature Envy,N2.Tests.Definitions,DefinitionTests,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\Tests\Definitions\DefinitionTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Teaser_IsntAllowed_WithoutZone which is more interested in members of the type: DefinitionManager
Feature Envy,N2.Tests.Definitions,DefinitionTests,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\Tests\Definitions\DefinitionTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: NewsList_IsAllowed_OnNewsPageRightZone which is more interested in members of the type: DefinitionManager
Feature Envy,N2.Tests.Definitions,DefinitionTests,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\Tests\Definitions\DefinitionTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: NewsList_IsAllowed_OnNewsPageEmptyZone which is more interested in members of the type: DefinitionManager
Feature Envy,N2.Tests.Definitions,DefinitionTests,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\Tests\Definitions\DefinitionTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: NewsList_IsntAllowed_OnTextPage which is more interested in members of the type: DefinitionManager
Feature Envy,N2.Tests.Definitions,DefinitionTests,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\Tests\Definitions\DefinitionTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ItemAllowedInNamedZones_IsNotAllowedIn_ZoneWithoutName which is more interested in members of the type: DefinitionManager
Feature Envy,N2.Tests.Definitions,DefinitionTests,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\Tests\Definitions\DefinitionTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ItemAllowedInNamedZones_IsAllowedIn_ZoneWithName which is more interested in members of the type: DefinitionManager
Feature Envy,N2.Tests.Definitions,DefinitionTests,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\Tests\Definitions\DefinitionTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Item_WithNoneAuthorized_IsntFilteredByDefault which is more interested in members of the type: DefinitionManager
Feature Envy,N2.Tests.Definitions,DefinitionTests,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\Tests\Definitions\DefinitionTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Item_WithNoneAuthorized_CanBeFiltered which is more interested in members of the type: DefinitionManager
Feature Envy,N2.Tests.Definitions,DefinitionTests,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\Tests\Definitions\DefinitionTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ReplacingDefinition_ShowsUp_InAllowedChildDefinitions which is more interested in members of the type: DefinitionManager
Feature Envy,N2.Tests.Definitions,DefinitionTests,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\Tests\Definitions\DefinitionTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: DisabledDefinition_DoesntShowUp_InAllowedChildDefinitions which is more interested in members of the type: DefinitionManager
Feature Envy,N2.Tests.Definitions,DefinitionTests,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\Tests\Definitions\DefinitionTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ReplaceDefinitionsAttribute_CanDisable_TheSuppliedDefinitions which is more interested in members of the type: DefinitionManager
Feature Envy,N2.Tests.Definitions,DefinitionTests,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\Tests\Definitions\DefinitionTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ReplaceDefinitionsAttribute_CanRemove_TheSuppliedDefinitions which is more interested in members of the type: DefinitionManager
Feature Envy,N2.Tests.Definitions,DefinitionTests,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\Tests\Definitions\DefinitionTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Undefined_ContentItem_IsNotAllowedAsChild which is more interested in members of the type: DefinitionManager
Unnecessary Abstraction,N2.Tests.Definitions,ParentContentItem,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\Tests\Definitions\DefinitionTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,N2.Tests.Definitions,ChildContentItem,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\Tests\Definitions\DefinitionTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,N2.Tests.Definitions,SpecificPage,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\Tests\Definitions\DefinitionTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CategoryItemId
Unutilized Abstraction,N2.Tests.Definitions.Runtime,FluentRegistratorTests,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\Tests\Definitions\Runtime\FluentRegistratorTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,N2.Tests.Definitions.Static,DescribablePage,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\Tests\Definitions\Static\DescribablePage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IconUrl
Unnecessary Abstraction,N2.Tests.Definitions.Static,DescribablePart,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\Tests\Definitions\Static\DescribablePart.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IconUrl
Unutilized Abstraction,N2.Tests.Definitions.Static,DefinitionTableTests,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\Tests\Definitions\Static\DefinitionTableTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,N2.Tests.Definitions.Static,PartDescriptionTests,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\Tests\Definitions\Static\PartDescriptionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,N2.Tests.Details,ContentDetailTests,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\Tests\Details\ContentDetailTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,N2.Tests.Details,TemporaryDetailCollectionTests_ContentList,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\Tests\Details\TemporaryDetailCollectionTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,N2.Tests.Details,EditableItemTest,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\Tests\Details\EditableItemTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,N2.Tests.Details,EditableItemTest,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\Tests\Details\EditableItemTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TestFixtureSetUp which is more interested in members of the type: FakeEngine
Unutilized Abstraction,N2.Tests.Details,DetailCollectionTests,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\Tests\Details\DetailCollectionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,N2.Tests.Details,EditableChildrenTest,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\Tests\Details\EditableChildrenTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,N2.Tests.Details,FakePartsAdapterExtensions,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\Tests\Details\EditableChildrenTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,N2.Tests.Details,EditableEnumTests,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\Tests\Details\EditableEnumTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,N2.Tests.Details.Models,EnumableItem,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\Tests\Details\Models\EnumableItem.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DaysString' DaysEnum' DaysInteger
Unnecessary Abstraction,N2.Tests.Details.Models,DecoratedItem2,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\Tests\Details\Models\Multiple.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: EditableItemWithDefaultChildName' EditableItemWithDefaultChildZoneName
Unnecessary Abstraction,N2.Tests.Details.Models,OtherItem,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\Tests\Details\Models\Multiple.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,N2.Tests.Details.Models,BaseItem,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\Tests\Details\Models\Multiple.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
