Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
N2.Tests.Edit.LinkTracker.Items,TrackableItem,0,0,0,0,0,3,0,0,1,-1,0,1,,N2.Edit.Tests.LinkTracker.TrackerTests
N2.Tests.Security,ItemBridgeTests,10,6,0,0,6,58,6,0,1,0,1,0,N2.Management.Tests.Security.Items.UserOverride,
N2.Management.Tests.Security.Items,UserOverride,0,0,0,0,0,3,0,0,1,-1,0,1,,N2.Tests.Security.ItemBridgeTests
N2.Management.Tests.Sources,DirectDb_GroupedChildrenSourceTest,0,1,0,0,1,11,1,0,1,-1,1,0,N2.Management.Tests.Sources.GroupedChildrenSourceTestBase,
N2.Management.Tests.Sources,DirectDb_UnInitializedChildren_GroupedChildrenSourceTest,0,1,0,0,1,18,1,0,1,-1,2,0,N2.Management.Tests.Sources.GroupedChildrenSourceTestBase' N2.Management.Tests.Sources.GroupedPage,
N2.Management.Tests.Sources,SourceAnalyzing_GroupedChildrenSourceTest,0,1,0,0,1,11,1,0,1,-1,1,0,N2.Management.Tests.Sources.GroupedChildrenSourceTestBase,
N2.Management.Tests.Sources,GroupedChildrenSourceTestBase,6,16,0,0,14,221,17,3,1,0,1,3,N2.Management.Tests.Sources.GroupedPage,N2.Management.Tests.Sources.DirectDb_GroupedChildrenSourceTest' N2.Management.Tests.Sources.DirectDb_UnInitializedChildren_GroupedChildrenSourceTest' N2.Management.Tests.Sources.SourceAnalyzing_GroupedChildrenSourceTest
N2.Management.Tests.Sources,GroupedPage,0,0,0,0,0,4,0,0,1,-1,0,2,,N2.Management.Tests.Sources.DirectDb_UnInitializedChildren_GroupedChildrenSourceTest' N2.Management.Tests.Sources.GroupedChildrenSourceTestBase
N2.Tests.Web.Tokens,TokenFinderTests,3,2,0,0,2,25,2,0,0,0,0,0,,
N2.Edit.Tests.Trash,DeleteInterceptorTests,1,8,0,0,7,113,8,0,1,0,3,0,N2.Edit.Tests.Trash.NonThrowableItem' N2.Edit.Tests.Trash.LegacyNonThrowableItem' N2.Edit.Tests.Trash.TrashTestBase,
N2.Edit.Tests.Trash,NonThrowableItem,0,0,0,0,0,4,0,0,1,-1,0,1,,N2.Edit.Tests.Trash.DeleteInterceptorTests
N2.Edit.Tests.Trash,LegacyNonThrowableItem,0,0,0,0,0,5,0,0,1,-1,0,1,,N2.Edit.Tests.Trash.DeleteInterceptorTests
N2.Edit.Tests.Trash,ThrowableItem,0,0,1,0,0,7,0,0,1,-1,0,4,,N2.Edit.Tests.Trash.TrashTestBase' N2.Edit.Tests.Trash.TrashCleanupAgentTests' N2.Edit.Tests.Trash.TrashHandlerTests' N2.Management.Tests.Trash.TrashDeleteRelationsTests
N2.Edit.Tests.Trash,TrashCleanupAgentTests,4,6,0,0,6,115,7,0,1,0,1,0,N2.Edit.Tests.Trash.ThrowableItem,
N2.Edit.Tests.Trash,TrashHandlerTests,0,13,0,0,13,182,13,0,1,-1,2,0,N2.Edit.Tests.Trash.ThrowableItem' N2.Edit.Tests.Trash.TrashTestBase,
N2.Edit.Tests.Trash,TrashTestBase,7,4,0,0,2,53,4,2,0,0,1,2,N2.Edit.Tests.Trash.ThrowableItem,N2.Edit.Tests.Trash.TrashHandlerTests' N2.Edit.Tests.Trash.DeleteInterceptorTests
N2.Management.Tests.Trash,TrashDeleteRelationsTests,6,14,0,0,12,282,15,0,1,0,1,0,N2.Edit.Tests.Trash.ThrowableItem,
N2.Management.Tests.Upgrade,EditableItemMigrationTest,4,2,0,0,2,47,2,0,1,0,0,0,,
N2.Edit.Tests,Program,0,1,0,0,0,6,1,0,0,-1,0,0,,
