Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,N2,N2.Web.Mvc,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: N2.Web.Mvc' N2.Details' N2' N2.Configuration' N2.Web,N2.Web.Mvc.ActionResolver' N2.Web.Mvc.ContentController' N2.Web.Mvc.MvcExtensions' N2.Web.Mvc.RegisterExtensions' N2.Web.Mvc.ContentOutputCacheAttribute' N2.Web.Mvc.ContentRoute' N2.Web.Mvc.DisplayRenderer<T>' N2.Web.Mvc.RouteExtensions' N2.Details.EditableFileContentSelector' N2.Details.EditableHtmlElementAttribute' N2.Details.EditableMediaAttribute' N2.Details.WithEditableTranslationsAttribute' N2.Details.EditableDirectUrlAttribute' N2.Details.EditableItemSelectionAttribute' N2.Details.DisplayableTokensAttribute' N2.Details.EditableTextAttribute' N2.Details.ContentDetail' N2.Details.EditableImageSizeAttribute' N2.Details.EditableThemeSelectionAttribute' N2.Details.DisplayableImageAttribute' N2.Details.EditableLinkAttribute' N2.Details.AbstractEditableAttribute' N2.Details.EditableItemAttribute' N2.Details.EditableChildrenAttribute' N2.Content' N2.Utility' N2.Context' N2.DefinitionAttribute' N2.ContentItem' N2.Configuration.ResourcesElement' N2.Configuration.ImagesElement' N2.Configuration.PermissionElement' N2.Configuration.VersionsElement' N2.Configuration.VirtualPathCollection' N2.Configuration.DatabaseSection' N2.Web.HtmlSanitizer' N2.Web.CacheWrapper' N2.Web.ContentHelperBase' N2.Web.ContextHelper' N2.Web.CssCompilerHandler' N2.Web.MultipleSitesInitializer' N2.Web.WebExtensions' N2.Web.RssWriter' N2.Web.AdaptiveContext' N2.Web.ErrorHandler' N2.Web.Link,N2.Web.Mvc.ActionResolver' N2.Web.Mvc.ContentController' N2.Web.Mvc.MvcExtensions' N2.Web.Mvc.RegisterExtensions' N2.Web.Mvc.ContentOutputCacheAttribute' N2.Web.Mvc.ContentRoute' N2.Web.Mvc.DisplayRenderer<T>' N2.Web.Mvc.RouteExtensions' N2.Details.EditableFileContentSelector' N2.Details.EditableHtmlElementAttribute' N2.Details.EditableMediaAttribute' N2.Details.WithEditableTranslationsAttribute' N2.Details.EditableDirectUrlAttribute' N2.Details.EditableItemSelectionAttribute' N2.Details.DisplayableTokensAttribute' N2.Details.EditableTextAttribute' N2.Details.ContentDetail' N2.Details.EditableImageSizeAttribute' N2.Details.EditableThemeSelectionAttribute' N2.Details.DisplayableImageAttribute' N2.Details.EditableLinkAttribute' N2.Details.AbstractEditableAttribute' N2.Details.EditableItemAttribute' N2.Details.EditableChildrenAttribute' N2.Content' N2.Utility' N2.Context' N2.DefinitionAttribute' N2.ContentItem' N2.Configuration.ResourcesElement' N2.Configuration.ImagesElement' N2.Configuration.PermissionElement' N2.Configuration.VersionsElement' N2.Configuration.VirtualPathCollection' N2.Configuration.DatabaseSection' N2.Web.HtmlSanitizer' N2.Web.CacheWrapper' N2.Web.ContentHelperBase' N2.Web.ContextHelper' N2.Web.CssCompilerHandler' N2.Web.MultipleSitesInitializer' N2.Web.WebExtensions' N2.Web.RssWriter' N2.Web.AdaptiveContext' N2.Web.ErrorHandler' N2.Web.Link
Cyclic Dependency,N2,N2.Web.Mvc.Html,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: N2.Web.Mvc.Html' N2.Web.Mvc,N2.Web.Mvc.Html.Displayable' N2.Web.Mvc.Html.DroppableZoneHelper' N2.Web.Mvc.Html.HtmlExtensions' N2.Web.Mvc.Html.ItemHelper' N2.Web.Mvc.Html.ZoneHelper' N2.Web.Mvc.Html.RegisterExtensions' N2.Web.Mvc.Html.ThemeExtensions' N2.Web.Mvc.Html.ControlPanelExtensions' N2.Web.Mvc.Html.EditableRegistrationExtensions' N2.Web.Mvc.ActionResolver' N2.Web.Mvc.ContentController' N2.Web.Mvc.MvcExtensions' N2.Web.Mvc.RegisterExtensions' N2.Web.Mvc.ContentOutputCacheAttribute' N2.Web.Mvc.ContentRoute' N2.Web.Mvc.DisplayRenderer<T>' N2.Web.Mvc.RouteExtensions,N2.Web.Mvc.Html.Displayable' N2.Web.Mvc.Html.DroppableZoneHelper' N2.Web.Mvc.Html.HtmlExtensions' N2.Web.Mvc.Html.ItemHelper' N2.Web.Mvc.Html.ZoneHelper' N2.Web.Mvc.Html.RegisterExtensions' N2.Web.Mvc.Html.ThemeExtensions' N2.Web.Mvc.Html.ControlPanelExtensions' N2.Web.Mvc.Html.EditableRegistrationExtensions' N2.Web.Mvc.ActionResolver' N2.Web.Mvc.ContentController' N2.Web.Mvc.MvcExtensions' N2.Web.Mvc.RegisterExtensions' N2.Web.Mvc.ContentOutputCacheAttribute' N2.Web.Mvc.ContentRoute' N2.Web.Mvc.DisplayRenderer<T>' N2.Web.Mvc.RouteExtensions
Cyclic Dependency,N2,N2.Web.Mvc.Html,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: N2.Web.Mvc.Html' N2.Definitions.Runtime' N2.Web.Mvc,N2.Web.Mvc.Html.Displayable' N2.Web.Mvc.Html.DroppableZoneHelper' N2.Web.Mvc.Html.HtmlExtensions' N2.Web.Mvc.Html.ItemHelper' N2.Web.Mvc.Html.ZoneHelper' N2.Web.Mvc.Html.RegisterExtensions' N2.Web.Mvc.Html.ThemeExtensions' N2.Web.Mvc.Html.ControlPanelExtensions' N2.Web.Mvc.Html.EditableRegistrationExtensions' N2.Definitions.Runtime.ContainerBuilder<TModel'TContainer>' N2.Definitions.Runtime.FluentRegistrationExtensions' N2.Definitions.Runtime.IFluentRegisterer' N2.Definitions.Runtime.RegistrationAttribute' N2.Definitions.Runtime.PropertyRegistrationExtensions' N2.Definitions.Runtime.ViewTemplateAnalyzer' N2.Definitions.Runtime.ViewTemplateProvider' N2.Definitions.Runtime.ContentRegistration' N2.Web.Mvc.ActionResolver' N2.Web.Mvc.ContentController' N2.Web.Mvc.MvcExtensions' N2.Web.Mvc.RegisterExtensions' N2.Web.Mvc.ContentOutputCacheAttribute' N2.Web.Mvc.ContentRoute' N2.Web.Mvc.DisplayRenderer<T>' N2.Web.Mvc.RouteExtensions,N2.Web.Mvc.Html.Displayable' N2.Web.Mvc.Html.DroppableZoneHelper' N2.Web.Mvc.Html.HtmlExtensions' N2.Web.Mvc.Html.ItemHelper' N2.Web.Mvc.Html.ZoneHelper' N2.Web.Mvc.Html.RegisterExtensions' N2.Web.Mvc.Html.ThemeExtensions' N2.Web.Mvc.Html.ControlPanelExtensions' N2.Web.Mvc.Html.EditableRegistrationExtensions' N2.Definitions.Runtime.ContainerBuilder<TModel'TContainer>' N2.Definitions.Runtime.FluentRegistrationExtensions' N2.Definitions.Runtime.IFluentRegisterer' N2.Definitions.Runtime.RegistrationAttribute' N2.Definitions.Runtime.PropertyRegistrationExtensions' N2.Definitions.Runtime.ViewTemplateAnalyzer' N2.Definitions.Runtime.ViewTemplateProvider' N2.Definitions.Runtime.ContentRegistration' N2.Web.Mvc.ActionResolver' N2.Web.Mvc.ContentController' N2.Web.Mvc.MvcExtensions' N2.Web.Mvc.RegisterExtensions' N2.Web.Mvc.ContentOutputCacheAttribute' N2.Web.Mvc.ContentRoute' N2.Web.Mvc.DisplayRenderer<T>' N2.Web.Mvc.RouteExtensions
Cyclic Dependency,N2,N2.Web.Mvc.Html,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: N2.Web.Mvc.Html' N2.Web.UI.WebControls' N2.Web' N2.Engine,N2.Web.Mvc.Html.Displayable' N2.Web.Mvc.Html.DroppableZoneHelper' N2.Web.Mvc.Html.HtmlExtensions' N2.Web.Mvc.Html.ItemHelper' N2.Web.Mvc.Html.ZoneHelper' N2.Web.Mvc.Html.RegisterExtensions' N2.Web.Mvc.Html.ThemeExtensions' N2.Web.Mvc.Html.ControlPanelExtensions' N2.Web.Mvc.Html.EditableRegistrationExtensions' N2.Web.UI.WebControls.MediaSelector' N2.Web.UI.WebControls.OrganizeSwitchAttribute' N2.Web.UI.WebControls.CurrentItemParameter' N2.Web.UI.WebControls.FileSelector' N2.Web.UI.WebControls.Display' N2.Web.UI.WebControls.ItemDataSource' N2.Web.UI.WebControls.Zone' N2.Web.UI.WebControls.ItemEditor' N2.Web.UI.WebControls.FreeTextArea' N2.Web.UI.WebControls.DroppableZone' N2.Web.UI.WebControls.ControlPanel' N2.Web.UI.WebControls.Tree' N2.Web.HtmlSanitizer' N2.Web.CacheWrapper' N2.Web.ContentHelperBase' N2.Web.ContextHelper' N2.Web.CssCompilerHandler' N2.Web.MultipleSitesInitializer' N2.Web.WebExtensions' N2.Web.RssWriter' N2.Web.AdaptiveContext' N2.Web.ErrorHandler' N2.Web.Link' N2.Engine.Accessor' N2.Engine.TypeCache' N2.Engine.Logger' N2.Engine.WebAppTypeFinder' N2.Engine.IEngine' N2.Engine.ContainerConfigurer' N2.Engine.ContentEngine,N2.Web.Mvc.Html.Displayable' N2.Web.Mvc.Html.DroppableZoneHelper' N2.Web.Mvc.Html.HtmlExtensions' N2.Web.Mvc.Html.ItemHelper' N2.Web.Mvc.Html.ZoneHelper' N2.Web.Mvc.Html.RegisterExtensions' N2.Web.Mvc.Html.ThemeExtensions' N2.Web.Mvc.Html.ControlPanelExtensions' N2.Web.Mvc.Html.EditableRegistrationExtensions' N2.Web.UI.WebControls.MediaSelector' N2.Web.UI.WebControls.OrganizeSwitchAttribute' N2.Web.UI.WebControls.CurrentItemParameter' N2.Web.UI.WebControls.FileSelector' N2.Web.UI.WebControls.Display' N2.Web.UI.WebControls.ItemDataSource' N2.Web.UI.WebControls.Zone' N2.Web.UI.WebControls.ItemEditor' N2.Web.UI.WebControls.FreeTextArea' N2.Web.UI.WebControls.DroppableZone' N2.Web.UI.WebControls.ControlPanel' N2.Web.UI.WebControls.Tree' N2.Web.HtmlSanitizer' N2.Web.CacheWrapper' N2.Web.ContentHelperBase' N2.Web.ContextHelper' N2.Web.CssCompilerHandler' N2.Web.MultipleSitesInitializer' N2.Web.WebExtensions' N2.Web.RssWriter' N2.Web.AdaptiveContext' N2.Web.ErrorHandler' N2.Web.Link' N2.Engine.Accessor' N2.Engine.TypeCache' N2.Engine.Logger' N2.Engine.WebAppTypeFinder' N2.Engine.IEngine' N2.Engine.ContainerConfigurer' N2.Engine.ContentEngine
Cyclic Dependency,N2,N2.Web.Mvc.Html,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: N2.Web.Mvc.Html' N2.Web.UI.WebControls' N2.Web' N2' N2.Engine,N2.Web.Mvc.Html.Displayable' N2.Web.Mvc.Html.DroppableZoneHelper' N2.Web.Mvc.Html.HtmlExtensions' N2.Web.Mvc.Html.ItemHelper' N2.Web.Mvc.Html.ZoneHelper' N2.Web.Mvc.Html.RegisterExtensions' N2.Web.Mvc.Html.ThemeExtensions' N2.Web.Mvc.Html.ControlPanelExtensions' N2.Web.Mvc.Html.EditableRegistrationExtensions' N2.Web.UI.WebControls.MediaSelector' N2.Web.UI.WebControls.OrganizeSwitchAttribute' N2.Web.UI.WebControls.CurrentItemParameter' N2.Web.UI.WebControls.FileSelector' N2.Web.UI.WebControls.Display' N2.Web.UI.WebControls.ItemDataSource' N2.Web.UI.WebControls.Zone' N2.Web.UI.WebControls.ItemEditor' N2.Web.UI.WebControls.FreeTextArea' N2.Web.UI.WebControls.DroppableZone' N2.Web.UI.WebControls.ControlPanel' N2.Web.UI.WebControls.Tree' N2.Web.HtmlSanitizer' N2.Web.CacheWrapper' N2.Web.ContentHelperBase' N2.Web.ContextHelper' N2.Web.CssCompilerHandler' N2.Web.MultipleSitesInitializer' N2.Web.WebExtensions' N2.Web.RssWriter' N2.Web.AdaptiveContext' N2.Web.ErrorHandler' N2.Web.Link' N2.Content' N2.Utility' N2.Context' N2.DefinitionAttribute' N2.ContentItem' N2.Engine.Accessor' N2.Engine.TypeCache' N2.Engine.Logger' N2.Engine.WebAppTypeFinder' N2.Engine.IEngine' N2.Engine.ContainerConfigurer' N2.Engine.ContentEngine,N2.Web.Mvc.Html.Displayable' N2.Web.Mvc.Html.DroppableZoneHelper' N2.Web.Mvc.Html.HtmlExtensions' N2.Web.Mvc.Html.ItemHelper' N2.Web.Mvc.Html.ZoneHelper' N2.Web.Mvc.Html.RegisterExtensions' N2.Web.Mvc.Html.ThemeExtensions' N2.Web.Mvc.Html.ControlPanelExtensions' N2.Web.Mvc.Html.EditableRegistrationExtensions' N2.Web.UI.WebControls.MediaSelector' N2.Web.UI.WebControls.OrganizeSwitchAttribute' N2.Web.UI.WebControls.CurrentItemParameter' N2.Web.UI.WebControls.FileSelector' N2.Web.UI.WebControls.Display' N2.Web.UI.WebControls.ItemDataSource' N2.Web.UI.WebControls.Zone' N2.Web.UI.WebControls.ItemEditor' N2.Web.UI.WebControls.FreeTextArea' N2.Web.UI.WebControls.DroppableZone' N2.Web.UI.WebControls.ControlPanel' N2.Web.UI.WebControls.Tree' N2.Web.HtmlSanitizer' N2.Web.CacheWrapper' N2.Web.ContentHelperBase' N2.Web.ContextHelper' N2.Web.CssCompilerHandler' N2.Web.MultipleSitesInitializer' N2.Web.WebExtensions' N2.Web.RssWriter' N2.Web.AdaptiveContext' N2.Web.ErrorHandler' N2.Web.Link' N2.Content' N2.Utility' N2.Context' N2.DefinitionAttribute' N2.ContentItem' N2.Engine.Accessor' N2.Engine.TypeCache' N2.Engine.Logger' N2.Engine.WebAppTypeFinder' N2.Engine.IEngine' N2.Engine.ContainerConfigurer' N2.Engine.ContentEngine
Cyclic Dependency,N2,N2.Web.Parts,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: N2.Web.Parts' N2.Details,N2.Web.Parts.PartsExtensions' N2.Web.Parts.CreateUrlProvider' N2.Web.Parts.ItemCopyer' N2.Web.Parts.PartsAjaxService' N2.Web.Parts.PartsAdapter' N2.Details.EditableFileContentSelector' N2.Details.EditableHtmlElementAttribute' N2.Details.EditableMediaAttribute' N2.Details.WithEditableTranslationsAttribute' N2.Details.EditableDirectUrlAttribute' N2.Details.EditableItemSelectionAttribute' N2.Details.DisplayableTokensAttribute' N2.Details.EditableTextAttribute' N2.Details.ContentDetail' N2.Details.EditableImageSizeAttribute' N2.Details.EditableThemeSelectionAttribute' N2.Details.DisplayableImageAttribute' N2.Details.EditableLinkAttribute' N2.Details.AbstractEditableAttribute' N2.Details.EditableItemAttribute' N2.Details.EditableChildrenAttribute,N2.Web.Parts.PartsExtensions' N2.Web.Parts.CreateUrlProvider' N2.Web.Parts.ItemCopyer' N2.Web.Parts.PartsAjaxService' N2.Web.Parts.PartsAdapter' N2.Details.EditableFileContentSelector' N2.Details.EditableHtmlElementAttribute' N2.Details.EditableMediaAttribute' N2.Details.WithEditableTranslationsAttribute' N2.Details.EditableDirectUrlAttribute' N2.Details.EditableItemSelectionAttribute' N2.Details.DisplayableTokensAttribute' N2.Details.EditableTextAttribute' N2.Details.ContentDetail' N2.Details.EditableImageSizeAttribute' N2.Details.EditableThemeSelectionAttribute' N2.Details.DisplayableImageAttribute' N2.Details.EditableLinkAttribute' N2.Details.AbstractEditableAttribute' N2.Details.EditableItemAttribute' N2.Details.EditableChildrenAttribute
Cyclic Dependency,N2,N2.Web.Parts,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: N2.Web.Parts' N2.Web.UI.WebControls' N2.Details,N2.Web.Parts.PartsExtensions' N2.Web.Parts.CreateUrlProvider' N2.Web.Parts.ItemCopyer' N2.Web.Parts.PartsAjaxService' N2.Web.Parts.PartsAdapter' N2.Web.UI.WebControls.MediaSelector' N2.Web.UI.WebControls.OrganizeSwitchAttribute' N2.Web.UI.WebControls.CurrentItemParameter' N2.Web.UI.WebControls.FileSelector' N2.Web.UI.WebControls.Display' N2.Web.UI.WebControls.ItemDataSource' N2.Web.UI.WebControls.Zone' N2.Web.UI.WebControls.ItemEditor' N2.Web.UI.WebControls.FreeTextArea' N2.Web.UI.WebControls.DroppableZone' N2.Web.UI.WebControls.ControlPanel' N2.Web.UI.WebControls.Tree' N2.Details.EditableFileContentSelector' N2.Details.EditableHtmlElementAttribute' N2.Details.EditableMediaAttribute' N2.Details.WithEditableTranslationsAttribute' N2.Details.EditableDirectUrlAttribute' N2.Details.EditableItemSelectionAttribute' N2.Details.DisplayableTokensAttribute' N2.Details.EditableTextAttribute' N2.Details.ContentDetail' N2.Details.EditableImageSizeAttribute' N2.Details.EditableThemeSelectionAttribute' N2.Details.DisplayableImageAttribute' N2.Details.EditableLinkAttribute' N2.Details.AbstractEditableAttribute' N2.Details.EditableItemAttribute' N2.Details.EditableChildrenAttribute,N2.Web.Parts.PartsExtensions' N2.Web.Parts.CreateUrlProvider' N2.Web.Parts.ItemCopyer' N2.Web.Parts.PartsAjaxService' N2.Web.Parts.PartsAdapter' N2.Web.UI.WebControls.MediaSelector' N2.Web.UI.WebControls.OrganizeSwitchAttribute' N2.Web.UI.WebControls.CurrentItemParameter' N2.Web.UI.WebControls.FileSelector' N2.Web.UI.WebControls.Display' N2.Web.UI.WebControls.ItemDataSource' N2.Web.UI.WebControls.Zone' N2.Web.UI.WebControls.ItemEditor' N2.Web.UI.WebControls.FreeTextArea' N2.Web.UI.WebControls.DroppableZone' N2.Web.UI.WebControls.ControlPanel' N2.Web.UI.WebControls.Tree' N2.Details.EditableFileContentSelector' N2.Details.EditableHtmlElementAttribute' N2.Details.EditableMediaAttribute' N2.Details.WithEditableTranslationsAttribute' N2.Details.EditableDirectUrlAttribute' N2.Details.EditableItemSelectionAttribute' N2.Details.DisplayableTokensAttribute' N2.Details.EditableTextAttribute' N2.Details.ContentDetail' N2.Details.EditableImageSizeAttribute' N2.Details.EditableThemeSelectionAttribute' N2.Details.DisplayableImageAttribute' N2.Details.EditableLinkAttribute' N2.Details.AbstractEditableAttribute' N2.Details.EditableItemAttribute' N2.Details.EditableChildrenAttribute
Cyclic Dependency,N2,N2.Web.Parts,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: N2.Web.Parts' N2.Details' N2.Collections' N2.Edit.FileSystem' N2.Details,N2.Web.Parts.PartsExtensions' N2.Web.Parts.CreateUrlProvider' N2.Web.Parts.ItemCopyer' N2.Web.Parts.PartsAjaxService' N2.Web.Parts.PartsAdapter' N2.Details.EditableFileContentSelector' N2.Details.EditableHtmlElementAttribute' N2.Details.EditableMediaAttribute' N2.Details.WithEditableTranslationsAttribute' N2.Details.EditableDirectUrlAttribute' N2.Details.EditableItemSelectionAttribute' N2.Details.DisplayableTokensAttribute' N2.Details.EditableTextAttribute' N2.Details.ContentDetail' N2.Details.EditableImageSizeAttribute' N2.Details.EditableThemeSelectionAttribute' N2.Details.DisplayableImageAttribute' N2.Details.EditableLinkAttribute' N2.Details.AbstractEditableAttribute' N2.Details.EditableItemAttribute' N2.Details.EditableChildrenAttribute' N2.Collections.AccessFilter' N2.Collections.CollectionExtensions' N2.Collections.DetailCollectionList' N2.Collections.FilterHelper' N2.Collections.IContentItemList' N2.Collections.TraverseHelper' N2.Edit.FileSystem.MappedFileSystem' N2.Edit.FileSystem.DefaultDirectorySelector,N2.Web.Parts.PartsExtensions' N2.Web.Parts.CreateUrlProvider' N2.Web.Parts.ItemCopyer' N2.Web.Parts.PartsAjaxService' N2.Web.Parts.PartsAdapter' N2.Details.EditableFileContentSelector' N2.Details.EditableHtmlElementAttribute' N2.Details.EditableMediaAttribute' N2.Details.WithEditableTranslationsAttribute' N2.Details.EditableDirectUrlAttribute' N2.Details.EditableItemSelectionAttribute' N2.Details.DisplayableTokensAttribute' N2.Details.EditableTextAttribute' N2.Details.ContentDetail' N2.Details.EditableImageSizeAttribute' N2.Details.EditableThemeSelectionAttribute' N2.Details.DisplayableImageAttribute' N2.Details.EditableLinkAttribute' N2.Details.AbstractEditableAttribute' N2.Details.EditableItemAttribute' N2.Details.EditableChildrenAttribute' N2.Collections.AccessFilter' N2.Collections.CollectionExtensions' N2.Collections.DetailCollectionList' N2.Collections.FilterHelper' N2.Collections.IContentItemList' N2.Collections.TraverseHelper' N2.Edit.FileSystem.MappedFileSystem' N2.Edit.FileSystem.DefaultDirectorySelector
Cyclic Dependency,N2,N2.Web.Rendering,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: N2.Web.Rendering' N2.Details,N2.Web.Rendering.ContentRendererAttribute' N2.Web.Rendering.ContentRendererSelector' N2.Web.Rendering.DisplayableTokenRenderer' N2.Web.Rendering.DisplayableRendererSelector' N2.Web.Rendering.RenderingContext' N2.Details.EditableFileContentSelector' N2.Details.EditableHtmlElementAttribute' N2.Details.EditableMediaAttribute' N2.Details.WithEditableTranslationsAttribute' N2.Details.EditableDirectUrlAttribute' N2.Details.EditableItemSelectionAttribute' N2.Details.DisplayableTokensAttribute' N2.Details.EditableTextAttribute' N2.Details.ContentDetail' N2.Details.EditableImageSizeAttribute' N2.Details.EditableThemeSelectionAttribute' N2.Details.DisplayableImageAttribute' N2.Details.EditableLinkAttribute' N2.Details.AbstractEditableAttribute' N2.Details.EditableItemAttribute' N2.Details.EditableChildrenAttribute,N2.Web.Rendering.ContentRendererAttribute' N2.Web.Rendering.ContentRendererSelector' N2.Web.Rendering.DisplayableTokenRenderer' N2.Web.Rendering.DisplayableRendererSelector' N2.Web.Rendering.RenderingContext' N2.Details.EditableFileContentSelector' N2.Details.EditableHtmlElementAttribute' N2.Details.EditableMediaAttribute' N2.Details.WithEditableTranslationsAttribute' N2.Details.EditableDirectUrlAttribute' N2.Details.EditableItemSelectionAttribute' N2.Details.DisplayableTokensAttribute' N2.Details.EditableTextAttribute' N2.Details.ContentDetail' N2.Details.EditableImageSizeAttribute' N2.Details.EditableThemeSelectionAttribute' N2.Details.DisplayableImageAttribute' N2.Details.EditableLinkAttribute' N2.Details.AbstractEditableAttribute' N2.Details.EditableItemAttribute' N2.Details.EditableChildrenAttribute
Cyclic Dependency,N2,N2.Web.Rendering,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: N2.Web.Rendering' N2.Details' N2,N2.Web.Rendering.ContentRendererAttribute' N2.Web.Rendering.ContentRendererSelector' N2.Web.Rendering.DisplayableTokenRenderer' N2.Web.Rendering.DisplayableRendererSelector' N2.Web.Rendering.RenderingContext' N2.Details.EditableFileContentSelector' N2.Details.EditableHtmlElementAttribute' N2.Details.EditableMediaAttribute' N2.Details.WithEditableTranslationsAttribute' N2.Details.EditableDirectUrlAttribute' N2.Details.EditableItemSelectionAttribute' N2.Details.DisplayableTokensAttribute' N2.Details.EditableTextAttribute' N2.Details.ContentDetail' N2.Details.EditableImageSizeAttribute' N2.Details.EditableThemeSelectionAttribute' N2.Details.DisplayableImageAttribute' N2.Details.EditableLinkAttribute' N2.Details.AbstractEditableAttribute' N2.Details.EditableItemAttribute' N2.Details.EditableChildrenAttribute' N2.Content' N2.Utility' N2.Context' N2.DefinitionAttribute' N2.ContentItem,N2.Web.Rendering.ContentRendererAttribute' N2.Web.Rendering.ContentRendererSelector' N2.Web.Rendering.DisplayableTokenRenderer' N2.Web.Rendering.DisplayableRendererSelector' N2.Web.Rendering.RenderingContext' N2.Details.EditableFileContentSelector' N2.Details.EditableHtmlElementAttribute' N2.Details.EditableMediaAttribute' N2.Details.WithEditableTranslationsAttribute' N2.Details.EditableDirectUrlAttribute' N2.Details.EditableItemSelectionAttribute' N2.Details.DisplayableTokensAttribute' N2.Details.EditableTextAttribute' N2.Details.ContentDetail' N2.Details.EditableImageSizeAttribute' N2.Details.EditableThemeSelectionAttribute' N2.Details.DisplayableImageAttribute' N2.Details.EditableLinkAttribute' N2.Details.AbstractEditableAttribute' N2.Details.EditableItemAttribute' N2.Details.EditableChildrenAttribute' N2.Content' N2.Utility' N2.Context' N2.DefinitionAttribute' N2.ContentItem
Cyclic Dependency,N2,N2.Web.Rendering,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: N2.Web.Rendering' N2.Details' N2' N2.Engine,N2.Web.Rendering.ContentRendererAttribute' N2.Web.Rendering.ContentRendererSelector' N2.Web.Rendering.DisplayableTokenRenderer' N2.Web.Rendering.DisplayableRendererSelector' N2.Web.Rendering.RenderingContext' N2.Details.EditableFileContentSelector' N2.Details.EditableHtmlElementAttribute' N2.Details.EditableMediaAttribute' N2.Details.WithEditableTranslationsAttribute' N2.Details.EditableDirectUrlAttribute' N2.Details.EditableItemSelectionAttribute' N2.Details.DisplayableTokensAttribute' N2.Details.EditableTextAttribute' N2.Details.ContentDetail' N2.Details.EditableImageSizeAttribute' N2.Details.EditableThemeSelectionAttribute' N2.Details.DisplayableImageAttribute' N2.Details.EditableLinkAttribute' N2.Details.AbstractEditableAttribute' N2.Details.EditableItemAttribute' N2.Details.EditableChildrenAttribute' N2.Content' N2.Utility' N2.Context' N2.DefinitionAttribute' N2.ContentItem' N2.Engine.Accessor' N2.Engine.TypeCache' N2.Engine.Logger' N2.Engine.WebAppTypeFinder' N2.Engine.IEngine' N2.Engine.ContainerConfigurer' N2.Engine.ContentEngine,N2.Web.Rendering.ContentRendererAttribute' N2.Web.Rendering.ContentRendererSelector' N2.Web.Rendering.DisplayableTokenRenderer' N2.Web.Rendering.DisplayableRendererSelector' N2.Web.Rendering.RenderingContext' N2.Details.EditableFileContentSelector' N2.Details.EditableHtmlElementAttribute' N2.Details.EditableMediaAttribute' N2.Details.WithEditableTranslationsAttribute' N2.Details.EditableDirectUrlAttribute' N2.Details.EditableItemSelectionAttribute' N2.Details.DisplayableTokensAttribute' N2.Details.EditableTextAttribute' N2.Details.ContentDetail' N2.Details.EditableImageSizeAttribute' N2.Details.EditableThemeSelectionAttribute' N2.Details.DisplayableImageAttribute' N2.Details.EditableLinkAttribute' N2.Details.AbstractEditableAttribute' N2.Details.EditableItemAttribute' N2.Details.EditableChildrenAttribute' N2.Content' N2.Utility' N2.Context' N2.DefinitionAttribute' N2.ContentItem' N2.Engine.Accessor' N2.Engine.TypeCache' N2.Engine.Logger' N2.Engine.WebAppTypeFinder' N2.Engine.IEngine' N2.Engine.ContainerConfigurer' N2.Engine.ContentEngine
