Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,N2.Addons.Wiki.UI.Parts,EditArticle,C:\repos\n2cms_n2cms\src\WebForms\WebFormsTemplates\Addons\Wiki\UI\Parts\EditArticle.ascx.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: N2.Addons.Wiki.UI.Parts.EditArticle' N2.Addons.Wiki.UI.Views.EditArticle
Unnecessary Abstraction,N2.Addons.Wiki.UI.Parts,WikiPart,C:\repos\n2cms_n2cms\src\WebForms\WebFormsTemplates\Addons\Wiki\UI\Parts\WikiPart.ascx.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,N2.Addons.Wiki.UI.Views,WikiArticle,C:\repos\n2cms_n2cms\src\WebForms\WebFormsTemplates\Addons\Wiki\UI\Views\Article.aspx.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' zrr' zr' zsr
Unnecessary Abstraction,N2.Addons.Wiki.UI.Views,EditArticle,C:\repos\n2cms_n2cms\src\WebForms\WebFormsTemplates\Addons\Wiki\UI\Views\Edit.aspx.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' zrr' zr' zsr
Unutilized Abstraction,N2.Addons.Wiki.UI.Views,Fallback,C:\repos\n2cms_n2cms\src\WebForms\WebFormsTemplates\Addons\Wiki\UI\Views\Fallback.master.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,N2.Addons.Wiki.UI.Views,NoHits,C:\repos\n2cms_n2cms\src\WebForms\WebFormsTemplates\Addons\Wiki\UI\Views\NoHits.aspx.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' edText' zrr' zr' zsr
Unnecessary Abstraction,N2.Addons.Wiki.UI.Views,SubmitArticle,C:\repos\n2cms_n2cms\src\WebForms\WebFormsTemplates\Addons\Wiki\UI\Views\Submit.aspx.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' zrr' zr' zsr
Unnecessary Abstraction,N2.Addons.Wiki.UI.Views,Version,C:\repos\n2cms_n2cms\src\WebForms\WebFormsTemplates\Addons\Wiki\UI\Views\Version.aspx.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CurrentVersion' zrr' zr' zsr
Unnecessary Abstraction,N2.Addons.Wiki.UI.WikiTemplates,ActionParameter,C:\repos\n2cms_n2cms\src\WebForms\WebFormsTemplates\Addons\Wiki\UI\WikiTemplates\ActionParameter.ascx.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,N2.Addons.Wiki.UI.WikiTemplates,LinkFromParameter,C:\repos\n2cms_n2cms\src\WebForms\WebFormsTemplates\Addons\Wiki\UI\WikiTemplates\LinkFromParameter.ascx.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,N2.Addons.Wiki.UI.WikiTemplates,PageName,C:\repos\n2cms_n2cms\src\WebForms\WebFormsTemplates\Addons\Wiki\UI\WikiTemplates\PageName.ascx.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,N2.Addons.Wiki.UI.WikiTemplates,WikiTemplate,C:\repos\n2cms_n2cms\src\WebForms\WebFormsTemplates\Addons\Wiki\UI\WikiTemplates\WikiTemplate.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,N2.Addons.Wiki.Web,WikiUserControl<T>,C:\repos\n2cms_n2cms\src\WebForms\WebFormsTemplates\Addons\Wiki\Web\WikiUserControl.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsAuthorized' CurrentAction' CurrentArguments' Viewed' viewed
Deficient Encapsulation,N2.Addons.Wiki.Items,Wiki,C:\repos\n2cms_n2cms\src\WebForms\WebFormsTemplates\Addons\Wiki\Items\Wiki.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DefaultUploadFolder' DefaultSubmitText' DefaultModifyText' DefaultHistoryText' DefaultSearchText' DefaultNoHitsText
Deficient Encapsulation,N2.Addons.Wiki.Items,Wiki,C:\repos\n2cms_n2cms\src\WebForms\WebFormsTemplates\Addons\Wiki\Items\Wiki.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: DefaultUploadFolder' DefaultSubmitText' DefaultModifyText' DefaultHistoryText' DefaultSearchText' DefaultNoHitsText
Deficient Encapsulation,N2.Addons.Wiki.Renderers,InternalLinkRenderer,C:\repos\n2cms_n2cms\src\WebForms\WebFormsTemplates\Addons\Wiki\Renderers\InternalLinkRenderer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FileExists
Deficient Encapsulation,N2.Addons.Wiki.Renderers,InternalLinkRenderer,C:\repos\n2cms_n2cms\src\WebForms\WebFormsTemplates\Addons\Wiki\Renderers\InternalLinkRenderer.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: FileExists
Broken Modularization,N2.Addons.Wiki,IArticle,C:\repos\n2cms_n2cms\src\WebForms\WebFormsTemplates\Addons\Wiki\IArticle.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Published' Updated' Title' Text' Url' SavedBy' WikiRoot
Broken Modularization,N2.Addons.Wiki,ViewContext,C:\repos\n2cms_n2cms\src\WebForms\WebFormsTemplates\Addons\Wiki\ViewContext.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Renderer' Article' Previous' Fragment' Next' State
Broken Modularization,N2.Addons.Wiki.Web,WikiUserControl<T>,C:\repos\n2cms_n2cms\src\WebForms\WebFormsTemplates\Addons\Wiki\Web\WikiUserControl.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: IsAuthorized' CurrentAction' CurrentArguments' Viewed' viewed
Wide Hierarchy,N2.Addons.Wiki,IRenderer,C:\repos\n2cms_n2cms\src\WebForms\WebFormsTemplates\Addons\Wiki\IRenderer.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: N2.Addons.Wiki.ITemplateRenderer' N2.Addons.Wiki.Renderers.CommentRenderer' N2.Addons.Wiki.Renderers.ExternalLinkRenderer' N2.Addons.Wiki.Renderers.FormatRenderer' N2.Addons.Wiki.Renderers.HeadingRenderer' N2.Addons.Wiki.Renderers.InternalLinkRenderer' N2.Addons.Wiki.Renderers.LineRenderer' N2.Addons.Wiki.Renderers.ListRenderer' N2.Addons.Wiki.Renderers.NewLineRenderer' N2.Addons.Wiki.Renderers.TemplateRenderer' N2.Addons.Wiki.Renderers.TextRenderer' N2.Addons.Wiki.Renderers.UserInfoRenderer
Multipath Hierarchy,N2.Addons.Wiki,WikiTextAttribute,C:\repos\n2cms_n2cms\src\WebForms\WebFormsTemplates\Addons\Wiki\WikiTextAttribute.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IDisplayable
Broken Hierarchy,N2.Addons.Wiki.Items,WikiBase,C:\repos\n2cms_n2cms\src\WebForms\WebFormsTemplates\Addons\Wiki\Items\WikiArticle.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): N2.ContentItem
Broken Hierarchy,N2.Addons.Wiki.Items,WikiText,C:\repos\n2cms_n2cms\src\WebForms\WebFormsTemplates\Addons\Wiki\Items\WikiText.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): N2.ContentItem' N2.Addons.Wiki.IArticle
Broken Hierarchy,N2.Addons.Wiki.Renderers,OrderedListItemRenderer,C:\repos\n2cms_n2cms\src\WebForms\WebFormsTemplates\Addons\Wiki\Renderers\OrderedListItemRenderer.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): N2.Addons.Wiki.Renderers.ListRenderer
Broken Hierarchy,N2.Addons.Wiki.Renderers,UnorderedListItemRenderer,C:\repos\n2cms_n2cms\src\WebForms\WebFormsTemplates\Addons\Wiki\Renderers\UnorderedListItemRenderer.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): N2.Addons.Wiki.Renderers.ListRenderer
Broken Hierarchy,N2.Addons.Wiki.UI.WikiTemplates,DefaultWikiTemplateAttribute,C:\repos\n2cms_n2cms\src\WebForms\WebFormsTemplates\Addons\Wiki\UI\WikiTemplates\DefaultWikiTemplateAttribute.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): N2.Addons.Wiki.WikiTemplateAttribute
