Project,Namespace,Ca types,Ce types
N2.Tests,N2.Tests.Engine,,N2.Tests.ItemTestsBase' N2.Tests.Engine.Services.IService' N2.Tests.Engine.Services.InterfacedService' N2.Tests.Engine.Services.ConcreteService' N2.Tests.Engine.Services.AbstractService' N2.Tests.Engine.Services.DecoratingService' N2.Tests.Fakes.FakeWebContextWrapper' N2.Tests.ItemPersistenceMockingBase' N2.Tests.Engine.Items.AdapterIInterfaced' N2.Tests.Engine.Items.IInterfacedItem' N2.Tests.Engine.Items.ItemAC' N2.Tests.Engine.Items.AdapterA' N2.Tests.Engine.Items.AdapterAA' N2.Tests.Engine.Items.AdapterAAA' N2.Tests.Engine.Items.ItemAA' N2.Tests.Engine.Items.ItemAAA' N2.Tests.Engine.Items.ItemAAB' N2.Tests.Engine.Items.ItemAB' N2.Tests.Engine.Items.ItemA' N2.Tests.Fakes.FakeTypeFinder' N2.Tests.TestSupport' N2.Tests.Engine.Services.IBarometer' N2.Tests.Engine.Services.LowService' N2.Tests.Engine.Services.HighService' N2.Tests.Engine.Services.BarometerWatcher' N2.Tests.Engine.Services.AltitudeComparer' N2.Tests.Engine.Services.SelfService' N2.Tests.Engine.Services.DependingService' N2.Tests.Engine.Services.UnregisteredDependency' N2.Tests.Engine.Services.DependingServiceWithMissingDependency' N2.Tests.Engine.Services.GenericSelfService<T>' N2.Tests.Engine.Services.DependingGenericSelfService<T>' N2.Tests.Engine.Services.GenericDependingService' N2.Tests.Engine.Services.GenericDependingOnInterfaceService' N2.Tests.Engine.Services.ReplacingService' N2.Tests.Engine.Services.IReplacedInterface' N2.Tests.Engine.Services.ReplacedService' N2.Tests.Engine.Services.ReplacingReplacedService' N2.Tests.Engine.Services.OuterService' N2.Tests.Engine.Services.InnerService' N2.Tests.Engine.Services.OuterService2' N2.Tests.Engine.Services.IInternalService' N2.Tests.Engine.Services.InternalService' N2.Tests.Engine.Services.IGenericService' N2.Tests.Engine.Services.GenericInterfacedService<T>' N2.Tests.Engine.Services.GenericInterfaceDependingService' N2.Tests.Engine.Services.NonAttributed
N2.Tests,N2.Tests.Fakes,N2.Tests.Edit.Versioning.ContentVersionRepositoryTests' N2.Tests.Edit.ContentHandlerTests' N2.Tests.TestSupport' N2.Tests.Web.DynamicSitesProviderTests' N2.Tests.Edit.EditManagerTests' N2.Tests.Details.EditableItemTest' N2.Tests.Edit.NodeAdapterTests' N2.Tests.Serialization.XmlWriterTests' N2.Tests.Serialization.ExportImportTests' N2.Tests.Serialization.XmlSerializationTestsBase' N2.Tests.Serialization.HtmlSerializationTestsBase' N2.Tests.Web.WebExtensionsTests' N2.Tests.Web.Mvc.RegisterHelperTests' N2.Tests.Web.Targeting.TargetingTests' N2.Tests.Edit.Api.InterfaceBuilderTests' N2.Tests.Workflow.CommandFactoryTestsBase' N2.Tests.Web.Messaging.MessagingTests' N2.Tests.Web.MoreRequestDispatcherTests' N2.Tests.Plugin.Scheduling.SchedulingTests' N2.Tests.Details.EditableChildrenTest' N2.Tests.Web.UrlTests' N2.Tests.Edit.WhileSortingTreeOfPages' N2.Tests.ItemPersistenceMockingBase' N2.Tests.Integrity.IntegrityTests' N2.Tests.Web.UrlParsing.CachingUrlParserTests' N2.Tests.Persistence.Sources.ContentSourceTests' N2.Tests.Persistence.NH.PersisterTestsBase' N2.Tests.Persistence.NH.PerformanceTests' N2.Tests.PersistenceTestHelper' N2.Tests.TypeFindingBase' N2.Tests.Definitions.RestrictCardinalityTests' N2.Tests.Serialization.SerializationTestsBase' N2.Tests.Plugin.PlugInInitializerInvokerTests' N2.Tests.Engine.ServiceDiscovererTests' N2.Tests.ItemTestsBase' N2.Tests.Edit.Versioning.VersionManagerTests' N2.Tests.Edit.FileSystem.DefaultFolderFinderTest' N2.Tests.Web.ParserTestsBase<TPage;TPart>' N2.Tests.Engine.ContentAdapterProviderTest' N2.Tests.Web.Parts.ItemMoverTests' N2.Tests.Web.Parts.ItemCopyerTests' N2.Tests.Web.UrlParsing.CachingUrlParserTests_WithMultipleHostsUrlParser' N2.Tests.Web.MultipleHostUrlParserTests,N2.Tests.TestSupport' N2.Tests.SecurityUtilities
N2.Tests,N2.Tests.Installation,,N2.Tests.Content.AnItem' N2.Tests.ExceptionAssert' N2.Tests.PersistenceAwareBase' N2.Tests.Persistence.Definitions.PersistableItem
N2.Tests,N2.Tests,N2.Tests.Details.TemporaryDetailCollectionTests_PersistentContentList' N2.Tests.Installation.InstallFixture' N2.Tests.Persistence.NH.PersisterIntegrityTests' N2.Tests.Web.UrlParser_BuildDataUrlTests' N2.Tests.Persistence.NH.ItemFinderTests' N2.Tests.Plugin.PlugInInitializerInvokerTests' N2.Tests.Security.SecurityManagerTests' N2.Tests.Integrity.IntegrityTests' N2.Tests.Details.EditableItemTest' N2.Tests.Edit.Versioning.ContentVersionRepositoryTests' N2.Tests.Web.MoreRequestDispatcherTests' N2.Tests.Edit.NodeAdapterTests' N2.Tests.Definitions.DetailRemoveTests' N2.Tests.Definitions.AttributeTransformerTests' N2.Tests.Details.EditableChildrenTest' N2.Tests.Persistence.IActiveContentTests' N2.Tests.Fakes.FakeVersionManager' N2.Tests.Persistence.ContentDependencyInjectorTests' N2.Tests.Web.UrlParsing.CachingUrlParserTests' N2.Tests.Edit.ContentHandlerTests' N2.Tests.Web.UrlParser_IUrlSource_MultipleSites' N2.Tests.Web.UrlParser_Events' N2.Tests.Web.UrlParser_IUrlSource_VirtualDirectory' N2.Tests.Persistence.Xml.XmlRepositoryTestsBase' N2.Tests.Web.UrlParser_ParseDataTests' N2.Tests.Web.PathDataTests' N2.Tests.Web.UrlParser_IUrlSource' N2.Tests.Definitions.EditableExplorerTests' N2.Tests.Web.UrlParser_BuildPageUrlTests' N2.Tests.Workflow.CommandFactoryTestsBase' N2.Tests.Edit.NavigatorTests' N2.Tests.Edit.WhileSortingTreeOfPages' N2.Tests.Web.Parts.ItemCopyerTests' N2.Tests.Edit.WhileSortingTreeOfPagesAndItems' N2.Tests.Web.Parts.ItemMoverTests' N2.Tests.Engine.ServiceDiscovererTests' N2.Tests.Web.UrlParser_ParsePageTests' N2.Tests.Fakes.FakeEngine' N2.Tests.Persistence.NH.MappingGeneratorTests' N2.Tests.Web.Parts.CreateUrlProviderTests' N2.Tests.Persistence.NH.PersisterTestsBase' N2.Tests.Persistence.NH.TrailTrackerTests' N2.Tests.Plugin.PluginFinderTests' N2.Tests.Plugin.Scheduling.SchedulingTests' N2.Tests.Web.UrlParserPathAndQueryTests' N2.Tests.Serialization.XmlReaderTests' N2.Tests.Web.ParserTestsBase<TPage;TPart>' N2.Tests.Serialization.SerializationTestsBase' N2.Tests.Edit.EditManagerTests' N2.Tests.Edit.WhileEditingContentData' N2.Tests.Edit.EditUrlManagerTests' N2.Tests.Definitions.DefinitionConfigurationTests' N2.Tests.Definitions.DefinitionTests' N2.Tests.Collections.ChildCollectionStateTests' N2.Tests.Engine.ContentAdapterProviderTest' N2.Tests.Web.DynamicSitesProviderTests' N2.Tests.Web.PartsAdapterTest' N2.Tests.Web.WebControls.WebControlTestsBase' N2.Tests.Collections.FilterTestsBase' N2.Tests.Collections.ItemListTests' N2.Tests.Collections.ItemHierarchyTests' N2.Tests.Collections.ItemHierarchyBuilderTests' N2.Tests.Edit.FileSystem.DefaultFolderFinderTest' N2.Tests.Details.DisplayableTokensTest' N2.Tests.Content.ContentItemTests' N2.Tests.Web.TreeTests' N2.Tests.Persistence.ContentActivatorTests' N2.Tests.Web.HostTests' N2.Tests.Web.TreeNodeTests' N2.Tests.Persistence.FindTests' N2.Tests.Web.LinkTests' N2.Tests.Security.DynamicPermissionMapTests' N2.Tests.Security.PermissionMapTests' N2.Tests.Web.PathFinderTests' N2.Tests.Utility.UtilityTests' N2.Tests.Engine.TypeFinderTests' N2.Tests.Serialization.XmlWriterTests' N2.Tests.Persistence.NH.PerformanceTests' N2.Tests.Globalization.GlobalizationTests' N2.Tests.Integrity.IntegrityFixture' N2.Tests.Definitions.DefinitionFixture' N2.Tests.Persistence.ChildrenTests' N2.Extensions.Tests.Linq.LinqTestsBase' N2.Tests.Persistence.DatabasePreparingBase' N2.Tests.Workflow.ContentStateTests' N2.Tests.Fakes.FakeWebContextWrapper,N2.Tests.Fakes.FakeSessionProvider' N2.Tests.Content.AnItem' N2.Tests.Fakes.FakeUrlParser' N2.Tests.Fakes.FakeMemoryFileSystem' N2.Tests.Fakes.FakeContentItemRepository' N2.Tests.Fakes.FakeRepository<TEntity>' N2.Tests.Fakes.FakeTypeFinder' N2.Tests.Fakes.FakeWebContextWrapper' N2.Tests.Fakes.StaticContextAccessor' N2.Tests.Engine.Services.DependingGenericSelfService<T>
N2.Tests,N2.Tests.Persistence,N2.Tests.Persistence.NH.ItemRepositoryTests_Finds' N2.Tests.Edit.Api.InterfaceBuilderTests' N2.Tests.Edit.ContainerRepositoryTests' N2.Tests.Globalization.GlobalizationTests' N2.Tests.Integrity.IntegrityFixture' N2.Tests.Details.PersistentDetailCollecetionTests' N2.Tests.Persistence.NH.PerformanceTests' N2.Tests.Persistence.NH.ItemRepositoryTests' N2.Tests.Edit.Versioning.VersionManagerTests' N2.Tests.Persistence.NH.ItemFinderTests,N2.Tests.PersistenceAwareBase' N2.Tests.Persistence.Definitions.PersistableItem' N2.Tests.ItemTestsBase' N2.Tests.Persistence.Definitions.PersistableItem1b' N2.Tests.TestSupport' N2.Tests.Persistence.Definitions.ActiveContentItem' N2.Tests.Persistence.Definitions.PersistableItem2' N2.Tests.Collections.FirstItem' N2.Tests.EnumerableAssert
N2.Tests,N2.Tests.Engine.Items,N2.Tests.Engine.ContentAdapterProviderTest,
N2.Tests,N2.Tests.Engine.Services,N2.Tests.Engine.ServiceDiscovererTests' N2.Tests.Program' N2.Tests.Engine.ServiceContainerTests,
N2.Tests,N2.Edit.Tests.FileSystem,,
N2.Tests,N2.Extensions.Tests.Linq,,N2.Tests.PersistenceAwareBase
N2.Tests,N2.Tests.Persistence.Definitions,N2.Tests.Persistence.IActiveContentTests' N2.Tests.Persistence.NH.PersisterTestsBase' N2.Tests.Persistence.NH.XmlRepositoryTests' N2.Tests.Persistence.NH.PersisterTests' N2.Tests.Persistence.NH.ItemRepositoryTests' N2.Tests.Persistence.Xml.XmlRepositoryTestsBase' N2.Tests.Persistence.NH.ItemRepositoryTests_Finds' N2.Tests.Persistence.Xml.FindingContentSearcher_XmlRepositoryTests' N2.Tests.Edit.Versioning.VersionManagerTests' N2.Tests.Edit.Api.InterfaceBuilderTests' N2.Tests.Persistence.NH.ClonedProxiedItemsTest' N2.Tests.Persistence.NH.PerformanceTests' N2.Tests.Persistence.NH.PersisterIntegrityTests' N2.Tests.Persistence.ContentActivatorTests' N2.Tests.Installation.InstallFixture' N2.Tests.Persistence.DatabasePreparingBase' N2.Tests.Persistence.SearchHelperTests' N2.Tests.Persistence.NH.PersisterLinksTests' N2.Tests.Persistence.PersistFixture' N2.Tests.Persistence.ChildrenTests' N2.Tests.Persistence.NH.ItemFinderTests' N2.Tests.Persistence.NH.TrailTrackerTests' N2.Tests.Persistence.TagsRepositoryTests,
N2.Tests,N2.Tests.Persistence.NH,,N2.Tests.Persistence.Definitions.PersistableItem' N2.Tests.Persistence.Proxying.InterceptableInheritorItem' N2.Tests.Persistence.DatabasePreparingBase' N2.Tests.Persistence.Definitions.PersistablePart' N2.Tests.Persistence.Definitions.NonVirtualItem' N2.Tests.Persistence.Xml.XmlRepositoryTestsBase' N2.Tests.Fakes.FakeSessionProvider' N2.Tests.EnumerableAssert' N2.Tests.Persistence.Definitions.PersistableItem2' N2.Tests.TestSupport' N2.Tests.ExceptionAssert' N2.Tests.ItemTestsBase
N2.Tests,N2.Tests.Persistence.Proxying,N2.Tests.Persistence.NH.ClonedProxiedItemsTest,
N2.Tests,N2.Tests.Persistence.Sources,,N2.Tests.Fakes.FakeSecurityManager
N2.Tests,N2.Tests.Persistence.Xml,N2.Tests.Persistence.NH.XmlRepositoryTests,N2.Tests.Persistence.Definitions.PersistablePart' N2.Tests.Persistence.Definitions.PersistableItem' N2.Tests.TestSupport' N2.Tests.ItemTestsBase
N2.Tests,N2.Tests.Plugin.Scheduling,,N2.Tests.Fakes.FakeEngine' N2.Tests.TestSupport' N2.Tests.ItemTestsBase
N2.Tests,N2.Tests.Web,N2.Tests.Web.UrlParsing.CachingUrlParserTests' N2.Tests.Web.UrlParsing.CachingUrlParserTests_WithMultipleHostsUrlParser,N2.Tests.TestSupport' N2.Tests.Web.Items.UrlSourcePage' N2.Tests.Web.Items.DataItem' N2.Tests.Web.Items.PageItem' N2.Tests.ItemTestsBase' N2.Tests.Fakes.FakeHttpContext' N2.Tests.Fakes.FakeDescendantItemFinder' N2.Tests.Fakes.FakeWebContextWrapper' N2.Tests.ItemPersistenceMockingBase' N2.Tests.Web.Items.SiteProvidingItem' N2.Tests.Web.Items.ConventionTemplatePage' N2.Tests.Web.Items.ConventionTemplatePage2' N2.Tests.Web.Items.CustomExtensionPage' N2.Tests.Fakes.StaticSitesProvider' N2.Tests.ExceptionAssert' N2.Tests.Fakes.FakeEngine' N2.Tests.Fakes.FakeErrorHandler' N2.Tests.Fakes.FakeRequestLifeCycleHandler' N2.Tests.Web.Items.CustomExtensionItem' N2.Tests.Web.Items.PageZoneAdapter' N2.Tests.Web.Items.CustomItem
N2.Tests,N2.Tests.Web.Targeting,,N2.Tests.Fakes.FakeHttpContext
N2.Tests,N2.Tests.Web.Mvc,,N2.Tests.Fakes.FakeHttpContext
N2.Tests,N2.Tests.Web.Items,N2.Tests.Web.UrlParser_IUrlSource' N2.Tests.Web.UrlParser_IUrlSource_VirtualDirectory' N2.Tests.Web.UrlParser_IUrlSource_MultipleSites' N2.Tests.Web.MoreRequestDispatcherTests' N2.Tests.Web.PathFinderTests' N2.Tests.Web.PartsAdapterTest' N2.Tests.Web.Parts.PartsExtensionsTests' N2.Tests.Web.MspxExtensionUrlParserTests' N2.Tests.Web.SlashExtensionUrlParserTests' N2.Tests.Web.PluginContextTests' N2.Tests.Web.AbstractExtensionUrlParserTests' N2.Tests.Web.ParserTestsBase' N2.Tests.Web.WebControls.WebControlTestsBase' N2.Tests.Web.Parts.CreateUrlProviderTests' N2.Tests.Web.PathDataTests' N2.Tests.Web.UrlParser_BuildDataUrlTests' N2.Tests.Web.Parts.ItemMoverTests' N2.Tests.Web.Parts.ItemCopyerTests' N2.Tests.Web.HostTests' N2.Tests.Web.WhileBuildingUrlsWhenMultipleSites' N2.Tests.Web.MasterDetailsPage' N2.Tests.Web.ListDetailsPage' N2.Tests.Web.RegexPage' N2.Tests.Web.UrlParserPathAndQueryTests' N2.Tests.Web.UrlParser_BuildPageUrlTests' N2.Tests.Web.TreeNodeTests' N2.Tests.Web.TreeTests' N2.Tests.Web.DynamicSitesProviderTests' N2.Tests.Web.LinkTests,
N2.Tests,N2.Tests.Web.Drawing,,
N2.Tests,N2.Tests.Web.Messaging,,N2.Tests.Fakes.FakeWorker
N2.Tests,N2.Tests.Web.Parsing,,
N2.Tests,N2.Tests.Web.Parts,,N2.Tests.Fakes.FakeIntegrityManager' N2.Tests.TestSupport' N2.Tests.ItemPersistenceMockingBase' N2.Tests.Web.Items.DataItem' N2.Tests.Web.Items.PageItem' N2.Tests.Web.Items.CustomItem
N2.Tests,N2.Tests.Web.WebControls,,N2.Tests.ItemTestsBase' N2.Tests.SecurityUtilities' N2.Tests.Web.Items.DataItem' N2.Tests.Web.Items.PageItem
N2.Tests,N2.Tests.Workflow,,N2.Tests.Fakes.FakeVersionManager' N2.Tests.Fakes.FakeWebContextWrapper' N2.Tests.TestSupport' N2.Tests.ItemPersistenceMockingBase' N2.Tests.Workflow.Items.StatefulPage' N2.Tests.Workflow.Items.StatefulPart' N2.Tests.Workflow.Items.UnversionableStatefulItem' N2.Tests.PersistenceAwareBase
N2.Tests,N2.Tests.Definitions.Definitions.Details,N2.Tests.Definitions.Definitions.ItemWithDetails' N2.Tests.Definitions.DefinitionFixture,
N2.Tests,N2.Tests.Definitions.Definitions,N2.Tests.Definitions.DefinitionFixture' N2.Tests.Definitions.EditableExplorerTests' N2.Tests.Content.ContentDetailTests' N2.Tests.Definitions.ContentRegistrationTests,N2.Tests.Definitions.Definitions.Details.CustomizedEditableAttribute
N2.Tests,N2.Tests.Definitions.Items,N2.Tests.Definitions.RestrictCardinalityTests' N2.Tests.Definitions.DefinitionTests' N2.Tests.Definitions.AllowedDefinitionFilterTests' N2.Tests.Definitions.EditableExplorerTests' N2.Tests.Definitions.SortChildrenTests' N2.Tests.Definitions.SiblingInsertionTests' N2.Tests.Definitions.DetailRemoveTests' N2.Tests.Definitions.DefinitionConfigurationTests' N2.Tests.Definitions.AttributeTransformerTests,
N2.Tests,N2.Tests.Globalization,,N2.Tests.Globalization.Items.LanguageRoot' N2.Tests.Globalization.Items.TranslatedPage' N2.Tests.Globalization.Items.TrashCan' N2.Tests.EnumerableAssert' N2.Tests.Persistence.DatabasePreparingBase' N2.Tests.Globalization.Items.TranslatedPageWithAuthorization
N2.Tests,N2.Tests.Globalization.Items,N2.Tests.Globalization.FlatLanguageStructureTests' N2.Tests.Globalization.IntermixedLanguageStructureTests' N2.Tests.Globalization.GlobalizationTests,
N2.Tests,N2.Tests.MediumTrust,,
N2.Tests,N2.Tests.Plugin,,N2.Tests.Edit.Items.ComplexContainersItem' N2.Tests.Edit.Items.ItemWithModification' N2.Tests.Edit.Items.ItemWithRequiredProperty' N2.Tests.Edit.Items.SeveralPlugins' N2.Tests.Edit.Items.PermittablePlugins' N2.Tests.TestSupport' N2.Tests.TypeFindingBase' N2.Plugin.SomeException' N2.Tests.Fakes.FakeTypeFinder' N2.Tests.ExceptionAssert' N2.Tests.ItemTestsBase
N2.Tests,N2.Plugin,N2.Tests.Plugin.PlugInInitializerInvokerTests' N2.Tests.Plugin.ThrowingPlugin1,
N2.Tests,N2.Tests.SchemaExporting,,
N2.Tests,N2.Tests.Security,,N2.Tests.ItemTestsBase' N2.Tests.Security.Items.SecurityPage' N2.Tests.ExceptionAssert' N2.Tests.Security.Items.RemappedPage
N2.Tests,N2.Tests.Serialization,,N2.Tests.Fakes.FakeMemoryFileSystem' N2.Tests.Serialization.Items.XmlableItem' N2.Tests.Serialization.Items.XmlableItem2' N2.Tests.Fakes.FakeTypeFinder' N2.Tests.TestSupport' N2.Tests.ItemTestsBase' N2.Tests.EnumerableAssert
N2.Tests,N2.Tests.Serialization.Items,N2.Tests.Serialization.SerializationTestsBase' N2.Tests.Serialization.XmlReaderTests' N2.Tests.Serialization.XmlWriterTests' N2.Tests.Serialization.ExportImportTests,
N2.Tests,N2.Tests.Utility,,N2.Tests.ItemTestsBase' N2.Tests.EnumerableAssert
N2.Tests,N2.Tests.Integrity.Definitions,N2.Tests.Integrity.IntegrityFixture' N2.Tests.Integrity.IntegrityTests,
N2.Tests,N2.Tests.Integrity,,N2.Tests.EnumerableAssert' N2.Tests.Persistence.DatabasePreparingBase' N2.Tests.Integrity.Definitions.IntegrityPage' N2.Tests.Integrity.Definitions.IntegrityAlternativePage' N2.Tests.Integrity.Definitions.IntegrityRoot' N2.Tests.Integrity.Definitions.IntegrityAlternativeStartPage' N2.Tests.Integrity.Definitions.IntegrityStartPage' N2.Tests.Fakes.FakeContentItemRepository' N2.Tests.Fakes.FakeTypeFinder' N2.Tests.ExceptionAssert' N2.Tests.TestSupport' N2.Tests.ItemTestsBase' N2.Tests.Integrity.Definitions.IntegritySubPage
N2.Tests,N2.Tests.NewVersion,,
N2.Tests,N2.Tests.Security.Items,N2.Tests.Security.PermissionMapTests' N2.Tests.Security.DynamicPermissionMapTests' N2.Tests.Security.SecurityManagerTests,
N2.Tests,N2.Tests.Web.UrlParsing,,N2.Tests.Fakes.FakeRepository<TEntity>' N2.Tests.TestSupport' N2.Tests.Web.ParserTestsBase' N2.Tests.Fakes.StaticSitesProvider
N2.Tests,N2.Tests.Workflow.Items,N2.Tests.Workflow.CommandFactory_PublishingTests' N2.Tests.Workflow.CommandFactory_SavingTests' N2.Tests.Workflow.CommandFactoryTestsBase' N2.Tests.Workflow.ContentStateTests,
