Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Dinamico.Models,IFormsAuthenticationService,0,3,0,0,0,6,3,1,0,-1,0,2,,Dinamico.Controllers.MembershipController' Dinamico.Models.FormsAuthenticationService
Dinamico.Models,FormsAuthenticationService,0,3,0,0,3,21,4,0,1,-1,1,0,Dinamico.Models.IFormsAuthenticationService,
Dinamico.Models,AccountValidation,0,1,0,0,1,43,10,0,0,-1,0,1,,Dinamico.Controllers.MembershipController
Dinamico.Models,ValidatePasswordLengthAttribute,2,4,0,0,4,33,4,0,0,0.5,0,2,,Dinamico.Models.ChangePasswordModel' Dinamico.Models.RegisterModel
Dinamico.Models,ContentPage,0,0,5,0,0,36,0,1,2,-1,3,5,Dinamico.Defaults' Dinamico.Containers' Dinamico.Models.PageModelBase,Dinamico.Models.StartPage' Dinamico.Registrations.RecursiveZonesAdapter' Dinamico.Controllers.ContentPagesController' Dinamico.Controllers.StartPageController' Dinamico.Controllers.TestController
Dinamico.Models,ContentPart,0,0,0,0,0,5,0,0,1,-1,3,1,Dinamico.Defaults' Dinamico.Containers' Dinamico.Models.PartModelBase,Dinamico.Controllers.ContentPartsController
Dinamico.Models,FreeForm,0,0,6,0,0,15,0,0,1,-1,1,2,Dinamico.Models.PartModelBase,Dinamico.Controllers.FreeFormController' Dinamico.Registrations.FreeFormRegistration
Dinamico.Models,LanguageIntersection,0,1,4,0,1,48,2,0,1,-1,4,3,Dinamico.Defaults' Dinamico.Containers' Dinamico.Models.PageModelBase' Dinamico.Models.StartPage,Dinamico.Controllers.LanguageIntersectionController' Dinamico.Dinamico.Registrations.StartPageRegistration' Dinamico.Defaults
Dinamico.Models,PageModelBase,0,0,0,0,0,9,0,2,2,-1,2,3,Dinamico.Defaults' Dinamico.Containers,Dinamico.Models.ContentPage' Dinamico.Models.LanguageIntersection' Dinamico.Controllers.FallbackController
Dinamico.Models,PartModelBase,0,0,0,0,0,4,0,2,2,-1,2,2,Dinamico.Defaults' Dinamico.Containers,Dinamico.Models.ContentPart' Dinamico.Models.FreeForm
Dinamico.Models,Redirect,0,0,3,0,0,12,0,0,2,-1,0,3,,Dinamico.Controllers.LanguageIntersectionController' Dinamico.Controllers.RedirectController' Dinamico.Controllers.MembershipController
Dinamico.Models,StartPage,0,3,10,0,3,47,4,0,3,-1,3,5,Dinamico.Defaults' Dinamico.Containers' Dinamico.Models.ContentPage,Dinamico.Dinamico.Registrations.StartPageRegistration' Dinamico.Registrations.PermissionDeniedHandler' Dinamico.Controllers.StartPageController' Dinamico.Models.LanguageIntersection' Dinamico.Defaults
Dinamico.Registrations,FreeFormRegistration,0,1,0,0,1,31,1,0,0,-1,2,0,Dinamico.Controllers.FreeFormController' Dinamico.Models.FreeForm,
Dinamico.Registrations,PermissionDeniedHandler,3,4,0,0,3,45,8,0,1,0.75,1,0,Dinamico.Models.StartPage,
Dinamico.Registrations,RecursiveZonesAdapter,0,1,0,0,1,17,2,0,2,-1,1,0,Dinamico.Models.ContentPage,
Dinamico.Dinamico.Registrations,StartPageRegistration,0,1,0,0,1,40,1,0,0,-1,5,0,Dinamico.Controllers.StartPageController' Dinamico.Defaults' Dinamico.Containers' Dinamico.Models.LanguageIntersection' Dinamico.Models.StartPage,
