Implementation smell,Namespace,Class,File,Method,Description
Long Statement,N2.Edit.Navigation,SearchControlAttribute,C:\repos\n2cms_n2cms\src\Mvc\MvcTemplates\N2\Content\Navigation\SearchControlAttribute.cs,AddTo,The length of the statement  "</form>"' Utility.GetResourceString(GlobalResourceClassName' Name + ".Title") ?? Title' Url.ResolveTokens("{ManagementUrl}/Content/Navigation/Search.aspx"));" is 157.
Long Statement,N2.Edit.Navigation,SortDown,C:\repos\n2cms_n2cms\src\Mvc\MvcTemplates\N2\Content\Navigation\SortDown.ashx.cs,ProcessRequest,The length of the statement  "            Engine.AddActivity(new ManagementActivity { Operation = "Sort"' PerformedBy = context.User.Identity.Name' Path = selectedNode.Path' ID = selectedNode.ID });" is 156.
Long Statement,N2.Edit.Navigation,SortDown,C:\repos\n2cms_n2cms\src\Mvc\MvcTemplates\N2\Content\Navigation\SortDown.ashx.cs,ProcessRequest,The length of the statement  "            context.Response.Redirect("Tree.aspx?" + SelectionUtility.SelectedQueryKey + "=" + HttpUtility.UrlEncode(selectedNode.Path));" is 125.
Long Statement,N2.Edit.Navigation,SortPluginAttribute,C:\repos\n2cms_n2cms\src\Mvc\MvcTemplates\N2\Content\Navigation\SortPlugin.cs,AddTo,The length of the statement  "            up.Attributes["data-url-template"] = context.Rebase("{ManagementUrl}/Content/Navigation/sortUp.ashx?" + SelectionUtility.SelectedQueryKey + "={selected}");" is 155.
Long Statement,N2.Edit.Navigation,SortPluginAttribute,C:\repos\n2cms_n2cms\src\Mvc\MvcTemplates\N2\Content\Navigation\SortPlugin.cs,AddTo,The length of the statement  "            down.Attributes["data-url-template"] = context.Rebase("{ManagementUrl}/Content/Navigation/sortDown.ashx?" + SelectionUtility.SelectedQueryKey + "={selected}");" is 159.
Long Statement,N2.Edit.Navigation,SortUp,C:\repos\n2cms_n2cms\src\Mvc\MvcTemplates\N2\Content\Navigation\SortUp.ashx.cs,ProcessRequest,The length of the statement  "            Engine.AddActivity(new ManagementActivity { Operation = "Sort"' PerformedBy = context.User.Identity.Name' Path = selectedNode.Path' ID = selectedNode.ID });" is 156.
Long Statement,N2.Edit.Navigation,SortUp,C:\repos\n2cms_n2cms\src\Mvc\MvcTemplates\N2\Content\Navigation\SortUp.ashx.cs,ProcessRequest,The length of the statement  "            context.Response.Redirect("Tree.aspx?" + SelectionUtility.SelectedQueryKey + "=" + HttpUtility.UrlEncode(selectedNode.Path));" is 125.
Long Statement,N2.Edit.Navigation,Tree,C:\repos\n2cms_n2cms\src\Mvc\MvcTemplates\N2\Content\Navigation\Tree.aspx.cs,OnInit,The length of the statement  "                ClientScript.RegisterStartupScript(typeof(Tree)' "select"' "updateOpenerWithUrlAndClose('" + ResolveUrl(filePath) + "');"' true);" is 129.
Long Statement,N2.Edit.Navigation,Tree,C:\repos\n2cms_n2cms\src\Mvc\MvcTemplates\N2\Content\Navigation\Tree.aspx.cs,OnInit,The length of the statement  "                    var dir = N2.Management.Files.FolderNodeProvider.CreateDirectory(upload' FS' Engine.Persister.Repository' Engine.Resolve<IDependencyInjector>());" is 145.
Long Statement,N2.Edit.Navigation,Tree,C:\repos\n2cms_n2cms\src\Mvc\MvcTemplates\N2\Content\Navigation\Tree.aspx.cs,ExpandRecursive,The length of the statement  "            int index = selectionTrail.FindIndex(ci => string.Equals(ci.Url' parent.Current.Url' StringComparison.InvariantCultureIgnoreCase)); " is 131.
Long Statement,N2.Management.Content.Trash,AsyncTrashPurger,C:\repos\n2cms_n2cms\src\Mvc\MvcTemplates\N2\Content\Trash\AsyncTrashPurger.cs,BeginPurgeAll,The length of the statement  "                Status = new AsyncPurgeStatus { IsRunning = true' Progress = new PurgingStatus { Deleted = 0' Remaining = 1 }' Title = "All" }; " is 127.
Long Statement,N2.Management.Content.Trash,AsyncTrashPurger,C:\repos\n2cms_n2cms\src\Mvc\MvcTemplates\N2\Content\Trash\AsyncTrashPurger.cs,BeginPurge,The length of the statement  "                    Status = new AsyncPurgeStatus { IsRunning = true' Progress = new PurgingStatus { Deleted = 0' Remaining = 1 }' Title = title };" is 127.
Long Statement,N2.Management.Content.Export,BulkEditing,C:\repos\n2cms_n2cms\src\Mvc\MvcTemplates\N2\Content\Export\BulkEditing.aspx.cs,LoadSelectableItems,The length of the statement  "                .Select(i => new { Title = string.Format("<img src='{0}' /> {1} <a href='{2}'>&raquo;</a>"' i.IconUrl' i.Title' i.Url)' i.ID });" is 128.
Long Statement,N2.Management.Content.Export,BulkOptionProvider,C:\repos\n2cms_n2cms\src\Mvc\MvcTemplates\N2\Content\Export\BulkOptionProvider.cs,GetAll,The length of the statement  "            yield return new ToolbarOption { Title = Utility.GetResourceString("Bulk"' "Import.Title") ?? "Import from file"' Name = "BulkImort"' Target = Targets.Preview' Url = "{ManagementUrl}/Content/Export/Default.aspx?{Selection.SelectedQueryKey}={selected}"' SortOrder = 0 };" is 269.
Long Statement,N2.Management.Content.Export,BulkOptionProvider,C:\repos\n2cms_n2cms\src\Mvc\MvcTemplates\N2\Content\Export\BulkOptionProvider.cs,GetAll,The length of the statement  "            yield return new ToolbarOption { Title = Utility.GetResourceString("Bulk"' "Export.Title") ?? "Export to file"' Name = "BulkExport"' Target = Targets.Preview' Url = "{ManagementUrl}/Content/Export/Export.aspx?{Selection.SelectedQueryKey}={selected}"' SortOrder = 1 };" is 267.
Long Statement,N2.Management.Content.Export,BulkOptionProvider,C:\repos\n2cms_n2cms\src\Mvc\MvcTemplates\N2\Content\Export\BulkOptionProvider.cs,GetAll,The length of the statement  "            yield return new ToolbarOption { Title = Utility.GetResourceString("Bulk"' "Editing.Title") ?? "Bulk editing"' Name = "BulkEditing"' Target = Targets.Preview' Url = "{ManagementUrl}/Content/Export/BulkEditing.aspx?{Selection.SelectedQueryKey}={selected}"' SortOrder = 2 };" is 272.
Long Statement,N2.Management.Content.Export,CsvImport,C:\repos\n2cms_n2cms\src\Mvc\MvcTemplates\N2\Content\Export\CsvImport.ascx.cs,GetBestSelection,The length of the statement  "            var bestSelection = Editables.Select(editable => new { editable' similarity = ComputeLevenshteinDistance(editable.Name' column) })" is 130.
Long Statement,N2.Management.Content.Export,Export,C:\repos\n2cms_n2cms\src\Mvc\MvcTemplates\N2\Content\Export\Export.aspx.cs,OnInit,The length of the statement  "                Response.Redirect("../../Files/FileSystem/Export.aspx?path=" + Server.UrlEncode(Selection.SelectedItem.Path) + "#ctl00_ctl00_Frame_Content_tpExport");" is 150.
Long Statement,N2.Xml,N2XmlWriter,C:\repos\n2cms_n2cms\src\Mvc\MvcTemplates\N2\Content\Export\N2XmlWriter.cs,OnWritingDefaultAttributes,The length of the statement  "            xtw.WriteAttributeString("published"' (item.Published.HasValue) ? GetDateTimeString(item.Published.Value) : string.Empty);" is 122.
Long Statement,N2.Edit.LinkTracker,UpdateReferences,C:\repos\n2cms_n2cms\src\Mvc\MvcTemplates\N2\Content\LinkTracker\UpdateReferences.aspx.cs,OnUpdateCommand,The length of the statement  "            tracker.UpdateReferencesTo(Selection.SelectedItem' previousUrl' isRenamingDirectory: Selection.SelectedItem is IFileSystemDirectory);" is 133.
Long Statement,N2.Edit.LinkTracker,UpdateReferences,C:\repos\n2cms_n2cms\src\Mvc\MvcTemplates\N2\Content\LinkTracker\UpdateReferences.aspx.cs,OnUpdateCommand,The length of the statement  "                //rptDescendants.DataSource = Content.Search.Find.Where.AncestralTrail.Like(Selection.SelectedItem.GetTrail() + "%").Select()" is 125.
Long Statement,N2.Edit.LinkTracker,UpdateReferences,C:\repos\n2cms_n2cms\src\Mvc\MvcTemplates\N2\Content\LinkTracker\UpdateReferences.aspx.cs,OnUpdateCommand,The length of the statement  "                rptDescendants.DataSource = Content.Search.Repository.Find(N2.Persistence.Parameter.Below(Selection.SelectedItem)).Where(Content.Is.Accessible());" is 146.
Long Statement,N2.Edit.LinkTracker,Tracker,C:\repos\n2cms_n2cms\src\Mvc\MvcTemplates\N2\Content\LinkTracker\Tracker.cs,UpdateLinksInternal,The length of the statement  "                if (stored.StringValue == extracted.StringValue && stored.Meta == extracted.Meta && stored.IntValue == extracted.IntValue && stored.BoolValue == extracted.BoolValue)" is 165.
Long Statement,N2.Edit.LinkTracker,Tracker,C:\repos\n2cms_n2cms\src\Mvc\MvcTemplates\N2\Content\LinkTracker\Tracker.cs,FindLinks,The length of the statement  "            if (links.Count == 0 && !html.Contains(Environment.NewLine) && (html.StartsWith("/") || Regex.IsMatch(html' "^\\w+://"' RegexOptions.Compiled | RegexOptions.IgnoreCase)))" is 170.
Long Statement,N2.Edit.LinkTracker,Tracker,C:\repos\n2cms_n2cms\src\Mvc\MvcTemplates\N2\Content\LinkTracker\Tracker.cs,FindReferrers,The length of the statement  "            return repository.Find(Parameter.Equal(Tracker.LinkDetailName' item).Detail() | Parameter.Equal(Tracker.LinkDetailName' item.Url).Detail())" is 139.
Long Statement,N2.Edit.LinkTracker,Tracker,C:\repos\n2cms_n2cms\src\Mvc\MvcTemplates\N2\Content\LinkTracker\Tracker.cs,UpdateReferencesTo,The length of the statement  "            logger.InfoFormat("Updating references to {0} from old url '{1}'. directory = {2}"' targetItem' oldUrl' isRenamingDirectory);" is 125.
Long Statement,N2.Edit.LinkTracker,Tracker,C:\repos\n2cms_n2cms\src\Mvc\MvcTemplates\N2\Content\LinkTracker\Tracker.cs,Update,The length of the statement  "            logger.DebugFormat("Updating links on {0}. Detail = {1}' Start index = {2}' old url = '{3}'' new url = '{4}'"' referrer' name' startIndex' oldUrl' newUrl);" is 155.
Long Statement,N2.Edit.Globalization,LanguageMenu,C:\repos\n2cms_n2cms\src\Mvc\MvcTemplates\N2\Content\Globalization\LanguageMenu.ascx.cs,OnPreRender,The length of the statement  "            List<TranslateSpecification> translations = new List<TranslateSpecification>(Gateway.GetEditTranslations(Selection.SelectedItem' false' false));" is 144.
Long Statement,N2.Edit.Globalization,Translate,C:\repos\n2cms_n2cms\src\Mvc\MvcTemplates\N2\Content\Globalization\Translate.aspx.cs,OnInit,The length of the statement  "                        url = url.AppendQuery(LanguageGateway.TranslationKey' Selection.SelectedItem.TranslationKey ?? Selection.SelectedItem.ID);" is 122.
Long Statement,N2.Management.Content.Versions,RecentVersions,C:\repos\n2cms_n2cms\src\Mvc\MvcTemplates\N2\Content\Versions\RecentVersions.ascx.cs,OnDataBinding,The length of the statement  "            var allVersions = Engine.Resolve<IVersionManager>().GetVersionsOf(CurrentItem.VersionOf.Value ?? CurrentItem' 0' 4).ToList();" is 125.
Long Statement,N2.Management.Content.Versions,RecentVersions,C:\repos\n2cms_n2cms\src\Mvc\MvcTemplates\N2\Content\Versions\RecentVersions.ascx.cs,OnDataBinding,The length of the statement  "            Versions = allVersions.Select(v => new ManagementVersionInfo { ID = v.ID' VersionIndex = v.VersionIndex + 1' Title = v.Title' SavedBy = v.SavedBy' Info = GetVersionInfo(v)' InProgress = false' State = v.State }).Take(3);" is 220.
Long Statement,N2.Edit.Wizard,WizardOptionProvider,C:\repos\n2cms_n2cms\src\Mvc\MvcTemplates\N2\Content\Wizard\WizardOptionProvider.cs,GetAll,The length of the statement  "                    Url = editUrlManager.GetEditNewPageUrl(m.Location' m.GetDefinition(definitions)' m.ZoneName' CreationPosition.Below) + "&template=" + m.ContentTemplate" is 151.
Long Statement,N2.Edit.Wizard,WizardOptionProvider,C:\repos\n2cms_n2cms\src\Mvc\MvcTemplates\N2\Content\Wizard\WizardOptionProvider.cs,GetTemplates,The length of the statement  "					EditUrl = editUrlManager.GetEditNewPageUrl(ml.Location' ml.Definition' ml.Location.ZoneName) + "&template=" + ml.Location.ContentTemplate " is 137.
Long Statement,N2.Edit.Wizard,Default,C:\repos\n2cms_n2cms\src\Mvc\MvcTemplates\N2\Content\Wizard\Default.aspx.cs,btnAdd_Command,The length of the statement  "            Wizard.AddLocation(Selection.SelectedItem' selection[0]' selection.Length > 1 ? selection[1] : null' txtTitle.Text' string.Empty);" is 130.
Long Statement,N2.Management.Files,UpdateFilePrefixMigration,C:\repos\n2cms_n2cms\src\Mvc\MvcTemplates\N2\Files\UpdateFilePrefixMigration.cs,Migrate,The length of the statement  "                var itemsWithUntrackedLinks = repository.Find(Parameter.Like(null' "%/upload/%").Detail() & Parameter.IsNull("TrackedLinks").Detail());" is 135.
Long Statement,N2.Management.Files,UpdateFilePrefixMigration,C:\repos\n2cms_n2cms\src\Mvc\MvcTemplates\N2\Files\UpdateFilePrefixMigration.cs,Migrate,The length of the statement  "            var path = config.UploadFolders.AllElements.Where(uf => !string.IsNullOrEmpty(uf.UrlPrefix)).Select(uf => uf.Path).FirstOrDefault();" is 132.
Long Statement,N2.Management.Files,UploadedFilesResizer,C:\repos\n2cms_n2cms\src\Mvc\MvcTemplates\N2\Files\UploadedFilesResizer.cs,CreateSize,The length of the statement  "							resizer.Resize(sourceStream' new ImageResizeParameters(size.Width' size.Height' size.Mode) { Quality = size.Quality }' destinationStream); " is 138.
Long Statement,N2.Edit.FileSystem,Directory1,C:\repos\n2cms_n2cms\src\Mvc\MvcTemplates\N2\Files\FileSystem\Directory.aspx.cs,ImageBackgroundStyle,The length of the statement  "                return string.Format("background-image:url({0})"' N2.Edit.Web.UI.Controls.ResizedImage.GetResizedImageUrl(url' 100' 100' N2.Web.Drawing.ImageResizeMode.Fit));" is 158.
Long Statement,N2.Edit.FileSystem,File1,C:\repos\n2cms_n2cms\src\Mvc\MvcTemplates\N2\Files\FileSystem\File.aspx.cs,LoadSizes,The length of the statement  "            ImagesUtility.SplitImageAndSize(Selection.SelectedItem.Url' imageConfig.Sizes.GetSizeNames()' out baseImagePath' out imageSize); " is 128.
Long Statement,N2.Edit.FileSystem,File1,C:\repos\n2cms_n2cms\src\Mvc\MvcTemplates\N2\Files\FileSystem\File.aspx.cs,AddSizeControl,The length of the statement  "			hl.Text = Utility.GetResourceString("ImageSizes"' size.Name + ".Text") ?? (string.IsNullOrEmpty(size.Description) ? size.Name : size.Description); " is 146.
Long Statement,N2.Management.Files.FileSystem,UploadFile,C:\repos\n2cms_n2cms\src\Mvc\MvcTemplates\N2\Files\FileSystem\UploadFile.ashx.cs,UploadPartialFile,The length of the statement  "			if (context.Request.Files.Count != 1) throw new HttpRequestValidationException("Attempt to upload chunked file containing more than one fragment per request"); " is 159.
Long Statement,N2.Edit.FileSystem.Items,AbstractDirectory,C:\repos\n2cms_n2cms\src\Mvc\MvcTemplates\N2\Files\FileSystem\Pages\AbstractDirectory.cs,GetSizeName,The length of the statement  "            string size = file.Name.Substring(lastFileNameLength' file.Name.Length - lastFileNameLength - lastFileExtension.Length);" is 120.
Long Statement,N2.Edit.FileSystem.Items,AbstractNodeAdapter,C:\repos\n2cms_n2cms\src\Mvc\MvcTemplates\N2\Files\FileSystem\Pages\AbstractNode.cs,GetPreviewUrl,The length of the statement  "            return N2.Web.Url.Parse(item.FindPath("info").TemplateUrl).AppendQuery(SelectionUtility.SelectedQueryKey' item.Path).ResolveTokens();" is 133.
Long Statement,N2.Management.Installation,ConvertEnumsMigration,C:\repos\n2cms_n2cms\src\Mvc\MvcTemplates\N2\Installation\Migrations\ConvertEnumsMigration.cs,Migrate,The length of the statement  "                    var items = repository.Find(Parameter.TypeEqual(enumProperty.Definition.Discriminator) & Parameter.IsNotNull(enumProperty.Property.Name).Detail());" is 147.
Long Statement,N2.Management.Installation,FixZoneNamePartsMigration,C:\repos\n2cms_n2cms\src\Mvc\MvcTemplates\N2\Installation\Migrations\FixZoneNamePartsMigration.cs,Migrate,The length of the statement  "                var nonNullZoneNameParts = repository.Find(Parameter.IsNull("ZoneName") & Parameter.TypeIn(definitions.GetDefinitions().Where(d => !d.IsPage).Select(d => d.Discriminator).ToArray()));" is 183.
Long Statement,N2.Management.Installation,EditableItemMigration,C:\repos\n2cms_n2cms\src\Mvc\MvcTemplates\N2\Installation\Migrations\EditableItemMigration.cs,IsApplicable,The length of the statement  "            return status.NeedsUpgrade || definitions.GetDefinitions().Any(d => d.Properties.Any(p => p.Value.Editable is EditableItemAttribute));" is 134.
Long Statement,N2.Management.Installation,EditableItemMigration,C:\repos\n2cms_n2cms\src\Mvc\MvcTemplates\N2\Installation\Migrations\EditableItemMigration.cs,Migrate,The length of the statement  "                            var containers = itemRepository.Find(Parameter.IsNotNull(p.Name).Detail() & Parameter.Equal("class"' d.Discriminator)).ToList();" is 128.
Long Statement,N2.Management.Installation,UpgradeVersionHandler,C:\repos\n2cms_n2cms\src\Mvc\MvcTemplates\N2\Installation\UpgradeVersion.ashx.cs,ProcessRequest,The length of the statement  "                    context.Response.Write(new { success = true' master = new { id = version.VersionOf.ID }' message = "Part version removed" }.ToJson());" is 134.
Long Statement,N2.Management.Installation,UpgradeVersionHandler,C:\repos\n2cms_n2cms\src\Mvc\MvcTemplates\N2\Installation\UpgradeVersion.ashx.cs,ProcessRequest,The length of the statement  "                var result = new { success = true' master = new { id = newVersion.Master.ID }' version = new { id = newVersion.ID' index = newVersion.VersionIndex } };" is 151.
Long Statement,N2.Management.Installation,InstallationUtility,C:\repos\n2cms_n2cms\src\Mvc\MvcTemplates\N2\Installation\InstallationUtility.cs,CheckInstallationAllowed,The length of the statement  "            if(AllowInstallationOption.Parse(N2.Context.Current.Resolve<N2.Configuration.EditSection>().Installer.AllowInstallation) != AllowInstallationOption.No)" is 151.
Long Statement,N2.Management.Installation,InstallationUtility,C:\repos\n2cms_n2cms\src\Mvc\MvcTemplates\N2\Installation\InstallationUtility.cs,CheckInstallationAllowed,The length of the statement  "            context.Response.Write("<link rel='stylesheet' type='text/css' href='" + Url.ResolveTokens("{ManagementUrl}/Resources/bootstrap/css/bootstrap.min.css") + "' />");" is 162.
Long Statement,N2.Management.Installation,InstallationUtility,C:\repos\n2cms_n2cms\src\Mvc\MvcTemplates\N2\Installation\InstallationUtility.cs,CheckInstallationAllowed,The length of the statement  "            context.Response.Write("<link rel='stylesheet' type='text/css' href='" + Url.ResolveTokens("{ManagementUrl}/Resources/Css/all.css") + "' />");" is 142.
Long Statement,N2.Management.Installation,InstallationUtility,C:\repos\n2cms_n2cms\src\Mvc\MvcTemplates\N2\Installation\InstallationUtility.cs,CheckInstallationAllowed,The length of the statement  "            context.Response.Write("<link rel='stylesheet' type='text/css' href='" + Url.ResolveTokens("{ManagementUrl}/Resources/Css/framed.css") + "' />");" is 145.
Long Statement,N2.Management.Installation,InstallationUtility,C:\repos\n2cms_n2cms\src\Mvc\MvcTemplates\N2\Installation\InstallationUtility.cs,CheckInstallationAllowed,The length of the statement  "            context.Response.Write("<link rel='stylesheet' type='text/css' href='" + Url.ResolveTokens("{ManagementUrl}/Resources/Css/themes/default.css") + "' />");" is 153.
Long Statement,N2.Installation.Migrations,RebuildImageSizesMigration,C:\repos\n2cms_n2cms\src\Mvc\MvcTemplates\N2\Installation\Migrations\RebuildImageSizesMigration.cs,Migrate,The length of the statement  "            var toModify = existing.Where(kvp => recorded.ContainsKey(kvp.Key) && recorded[kvp.Key] != kvp.Value).Select(kvp => kvp.Key);" is 125.
Long Statement,N2.Edit.Install,_Default,C:\repos\n2cms_n2cms\src\Mvc\MvcTemplates\N2\Installation\Default.aspx.cs,OnLoad,The length of the statement  "                    IEnumerable<ItemDefinition> startAndStartDefinitions = Installer.GetRootAndStartDefinitions(Engine.Definitions.GetDefinitions());" is 129.
Long Statement,N2.Edit.Install,_Default,C:\repos\n2cms_n2cms\src\Mvc\MvcTemplates\N2\Installation\Default.aspx.cs,btnInsert_Click,The length of the statement  "                        "<span class='warning'>Start page inserted but you must update web.config with root item id: <b>{0}</b> and start page id: <b>{1}</b></span>"' root.ID' startPage.ID);" is 166.
Long Statement,N2.Edit.Install,_Default,C:\repos\n2cms_n2cms\src\Mvc\MvcTemplates\N2\Installation\Default.aspx.cs,InsertRoot,The length of the statement  "                            "<span class='warning'>Start page inserted but you must update web.config with root item id: <b>{0}</b> and start page id: <b>{1}</b></span>"' root.ID' item.ID);" is 161.
Long Statement,N2.Edit.Install,_Default,C:\repos\n2cms_n2cms\src\Mvc\MvcTemplates\N2\Installation\Default.aspx.cs,ShowTab,The length of the statement  "            ClientScript.RegisterStartupScript(GetType()' "Content"' "$(document).ready(function(){setTimeout(function(){$.fn.n2tabs_show($('#" + tabName + "'));}' 10);});"' true);" is 168.
Long Statement,N2.Edit.Install,Diagnose,C:\repos\n2cms_n2cms\src\Mvc\MvcTemplates\N2\Installation\Diagnose.aspx.cs,OnPreRender,The length of the statement  "                //recentChanges = N2.Find.Items.All.MaxResults(5).OrderBy.Updated.Desc.Select().Select(i => i.SavedBy + ": #" + i.ID + " " + i.Title + " (" + i.Updated + ")").ToArray(); " is 169.
Long Statement,N2.Edit.Install,Diagnose,C:\repos\n2cms_n2cms\src\Mvc\MvcTemplates\N2\Installation\Diagnose.aspx.cs,OnPreRender,The length of the statement  "				recentChanges = Engine.Resolve<IContentItemRepository>().Find(ParameterCollection.Empty.OrderBy("Updated DESC").Take(5)).Select(i => i.SavedBy + ": #" + i.ID + " " + i.Title + " (" + i.Updated + ")").ToArray();" is 210.
Long Statement,N2.Edit.Install,Diagnose,C:\repos\n2cms_n2cms\src\Mvc\MvcTemplates\N2\Installation\Diagnose.aspx.cs,OnPreRender,The length of the statement  "					//N2.Find.Items.All.MaxResults(5).OrderBy.Updated.Desc.Select().Select(i => i.SavedBy + ": #" + i.ID + " " + i.Title + " (" + i.Updated + ")").ToArray();" is 153.
Long Statement,N2.Edit.Install,Diagnose,C:\repos\n2cms_n2cms\src\Mvc\MvcTemplates\N2\Installation\Diagnose.aspx.cs,OnPreRender,The length of the statement  "                rptDefinitions.DataSource = N2.Context.Definitions.GetDefinitions().SelectMany(d => N2.Context.Current.Resolve<ITemplateAggregator>().GetTemplates(d.ItemType).Select(t => t.Definition));" is 186.
Long Statement,N2.Edit.Install,Diagnose,C:\repos\n2cms_n2cms\src\Mvc\MvcTemplates\N2\Installation\Diagnose.aspx.cs,GetTrustLevel,The length of the statement  "            foreach (AspNetHostingPermissionLevel trustLevel in new[] { AspNetHostingPermissionLevel.Unrestricted' AspNetHostingPermissionLevel.High' AspNetHostingPermissionLevel.Medium' AspNetHostingPermissionLevel.Low' AspNetHostingPermissionLevel.Minimal })" is 248.
Long Statement,N2.Edit.Install,Diagnose,C:\repos\n2cms_n2cms\src\Mvc\MvcTemplates\N2\Installation\Diagnose.aspx.cs,AllowedChildren,The length of the statement  "            return d.GetAllowedChildren(N2.Context.Current.Definitions' Activator.CreateInstance(d.ItemType) as ContentItem).ToList();" is 122.
Long Statement,N2.Edit.Install,Diagnose,C:\repos\n2cms_n2cms\src\Mvc\MvcTemplates\N2\Installation\Diagnose.aspx.cs,GetDefinitions,The length of the statement  "            return string.Join("' "' N2.Context.Definitions.GetDefinitions().Where(d => d.ItemType.Assembly == a).Select(d => d.Title).ToArray());" is 134.
Long Statement,N2.Edit.Install,Fix,C:\repos\n2cms_n2cms\src\Mvc\MvcTemplates\N2\Installation\Fix.aspx.cs,Page_Load,The length of the statement  "            sdsItems.DeleteCommand = string.Format("DELETE FROM [{0}detail] WHERE [ItemID] = @ID DELETE FROM [{0}detailCollection] WHERE [ItemID] = @ID DELETE FROM [{0}AllowedRole] WHERE [ItemID] = @ID DELETE FROM [{0}Item] WHERE [ID] = @ID" ' tablePrefix); " is 245.
Long Statement,N2.Edit.Install,Fix,C:\repos\n2cms_n2cms\src\Mvc\MvcTemplates\N2\Installation\Fix.aspx.cs,Page_Load,The length of the statement  "            sdsItems.InsertCommand = string.Format("INSERT INTO [{0}Item] ([Type]' [Updated]' [Name]' [ZoneName]' [Title]' [Created]' [Published]' [Expires]' [SortOrder]' [Visible]' [SavedBy]' [VersionOfID]' [ParentID]) VALUES (@Type' @Updated' @Name' @ZoneName' @Title' @Created' @Published' @Expires' @SortOrder' @Visible' @SavedBy' @VersionOfID' @ParentID)" ' tablePrefix);" is 364.
Long Statement,N2.Edit.Install,Fix,C:\repos\n2cms_n2cms\src\Mvc\MvcTemplates\N2\Installation\Fix.aspx.cs,Page_Load,The length of the statement  "            sdsItems.UpdateCommand = string.Format("UPDATE [{0}Item] SET [Type] = @Type' [Updated] = @Updated' [Name] = @Name' [ZoneName] = @ZoneName' [Title] = @Title' [Created] = @Created' [Published] = @Published' [Expires] = @Expires' [SortOrder] = @SortOrder' [Visible] = @Visible' [SavedBy] = @SavedBy' [VersionOfID] = @VersionOfID' [ParentID] = @ParentID WHERE [ID] = @ID"' tablePrefix); " is 382.
Long Statement,N2.Edit.Install,FixClass,C:\repos\n2cms_n2cms\src\Mvc\MvcTemplates\N2\Installation\FixClass.aspx.cs,btnChange_Click,The length of the statement  "                string sql = string.Format("update {0}item set type = '{1}' where Type = '{2}'"' tablePrefix' ddlType.SelectedValue.Replace("'"' "''")' discriminator);" is 151.
Long Statement,N2.Edit.Install,Upgrade,C:\repos\n2cms_n2cms\src\Mvc\MvcTemplates\N2\Installation\Upgrade.aspx.cs,OnInit,The length of the statement  "				cblMigrations.Items.Add(new ListItem(m.Title' m.GetType().Name) { Selected = m.TryApplicable(Checker.Status) ?? true });" is 120.
Long Statement,N2.Edit.Install,Upgrade,C:\repos\n2cms_n2cms\src\Mvc\MvcTemplates\N2\Installation\Upgrade.aspx.cs,ShowResults,The length of the statement  "                    /*2*/ string.IsNullOrEmpty(result.RedirectTo) ? "" : string.Format(" <a href='{0}' target='{1}'>Click to complete this migration on separate page</a>"' N2.Web.Url.ResolveTokens(result.RedirectTo)' result.Migration.GetType().Name));" is 231.
Long Statement,N2.Management,ManagementItemsNodeAdapter,C:\repos\n2cms_n2cms\src\Mvc\MvcTemplates\N2\ManagementItem.cs,GetPreviewUrl,The length of the statement  "                return "{ManagementUrl}/Content/Wizard/Default.aspx".ToUrl().ResolveTokens().AppendSelection(Engine.UrlParser.StartPage);" is 121.
Long Statement,N2.Edit.Membership,New,C:\repos\n2cms_n2cms\src\Mvc\MvcTemplates\N2\Users\New.aspx.cs,OnInit,The length of the statement  "			((Button)createUserWizard.CreateUserStep.CustomNavigationTemplateContainer.FindControl("StepNextButtonButton")).CssClass += " btn";" is 131.
Long Statement,N2.Security,ContentProfileRepository,C:\repos\n2cms_n2cms\src\Mvc\MvcTemplates\N2\Security\ContentProfileRepository.cs,Save,The length of the statement  "                user = bridge.CreateUser(profile.Name' Guid.NewGuid().ToString()' profile.Email' Guid.NewGuid().ToString()' Guid.NewGuid().ToString()' false' profile.Name);" is 156.
Long Statement,N2.Security,ContentMembershipProvider,C:\repos\n2cms_n2cms\src\Mvc\MvcTemplates\N2\Security\ContentMembershipProvider.cs,ToStoredPassword,The length of the statement  "                    return FormsAuthentication.HashPasswordForStoringInConfigFile(password' System.Web.Configuration.FormsAuthPasswordFormat.SHA1.ToString());" is 138.
Long Statement,N2.Security,ContentMembershipProvider,C:\repos\n2cms_n2cms\src\Mvc\MvcTemplates\N2\Security\ContentMembershipProvider.cs,CreateUser,The length of the statement  "                u = Bridge.CreateUser(username' ToStoredPassword(password)' email' passwordQuestion' passwordAnswer' isApproved' providerUserKey);" is 130.
Long Statement,N2.Security,ContentMembershipProvider,C:\repos\n2cms_n2cms\src\Mvc\MvcTemplates\N2\Security\ContentMembershipProvider.cs,GetPassword,The length of the statement  "                if (RequiresQuestionAndAnswer && !string.Equals(u.PasswordAnswer' answer' StringComparison.InvariantCultureIgnoreCase)) // JH" is 125.
Long Statement,N2.Security,ContentRoleProvider,C:\repos\n2cms_n2cms\src\Mvc\MvcTemplates\N2\Security\ContentRoleProvider.cs,FindUsersInRole,The length of the statement  "            IList<ContentItem> users = Bridge.Repository.Find(Parameter.Equal("Name"' usernameToMatch) & Parameter.Equal("Roles"' roleName).Detail()).ToList();" is 147.
