Implementation smell,Namespace,Class,File,Method,Description
Long Statement,N2.Tests.Definitions,RestrictCardinalityTests,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\Tests\Definitions\RestrictCardinalityTests.cs,SetUp,The length of the statement  "            DefinitionBuilder builder = new DefinitionBuilder(new DefinitionMap()' new Fakes.FakeTypeFinder(typeof(RestrictsChildWithCardinality)' typeof(ChildWithCardinality))' new TransformerBase<IUniquelyNamed>[0]' new EngineSection { Definitions = new DefinitionCollection { DefineUnattributedTypes = true } });" is 303.
Long Statement,N2.Tests.Definitions,RestrictCardinalityTests,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\Tests\Definitions\RestrictCardinalityTests.cs,SetUp,The length of the statement  "            definitions = new DefinitionManager(new[] { new DefinitionProvider(builder) }' activator' changer' new DefinitionMap());" is 120.
Long Statement,N2.Tests.Definitions,DefinitionConfigurationTests,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\Tests\Definitions\DefinitionConfigurationTests.cs,Configuration_CanAdd_Definition,The length of the statement  "            definitionCollection.Add(new DefinitionElement { Name = "DefinitionUndefined"' Type = typeof(DefinitionUndefined).AssemblyQualifiedName });" is 139.
Long Statement,N2.Tests.Definitions,DefinitionConfigurationTests,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\Tests\Definitions\DefinitionConfigurationTests.cs,Configuration_CanAdd_Definition,The length of the statement  "            DefinitionBuilder builder = new DefinitionBuilder(new DefinitionMap()' typeFinder' new TransformerBase<IUniquelyNamed>[0]' new EngineSection { Definitions = definitionCollection });" is 181.
Long Statement,N2.Tests.Definitions,DefinitionConfigurationTests,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\Tests\Definitions\DefinitionConfigurationTests.cs,Configuration_CanRemove_Definition,The length of the statement  "            DefinitionBuilder builder = new DefinitionBuilder(new DefinitionMap()' typeFinder' new TransformerBase<IUniquelyNamed>[0]' new EngineSection { Definitions = definitionCollection });" is 181.
Long Statement,N2.Tests.Definitions,DefinitionConfigurationTests,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\Tests\Definitions\DefinitionConfigurationTests.cs,Configuration_CanAdd_Editable_ToDefinition,The length of the statement  "            definitionElement.Containers.Add(new ContainableElement { Name = "X"' Type = typeof(EditableCheckBoxAttribute).AssemblyQualifiedName });" is 136.
Long Statement,N2.Tests.Definitions,DefinitionConfigurationTests,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\Tests\Definitions\DefinitionConfigurationTests.cs,Configuration_CanAdd_Editable_ToDefinition,The length of the statement  "            DefinitionBuilder builder = new DefinitionBuilder(new DefinitionMap()' typeFinder' new TransformerBase<IUniquelyNamed>[0]' new EngineSection { Definitions = definitionCollection });" is 181.
Long Statement,N2.Tests.Definitions,DefinitionConfigurationTests,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\Tests\Definitions\DefinitionConfigurationTests.cs,Configuration_CanAdd_Editable_ToExistingDefinition,The length of the statement  "            DefinitionBuilder builder = new DefinitionBuilder(new DefinitionMap()' typeFinder' new TransformerBase<IUniquelyNamed>[0]' new EngineSection { Definitions = definitionCollection });" is 181.
Long Statement,N2.Tests.Definitions,DefinitionConfigurationTests,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\Tests\Definitions\DefinitionConfigurationTests.cs,Configuration_CanChange_Editable_OnExistingDefinition,The length of the statement  "            DefinitionBuilder builder = new DefinitionBuilder(new DefinitionMap()' typeFinder' new TransformerBase<IUniquelyNamed>[0]' new EngineSection { Definitions = definitionCollection });" is 181.
Long Statement,N2.Tests.Definitions,DefinitionConfigurationTests,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\Tests\Definitions\DefinitionConfigurationTests.cs,Configuration_CanChange_Editable_OnExistingDefinition,The length of the statement  "            Assert.That(textDefinition.Editables.Any(e => e.Title == "Page title in navigation" && e.GetType() == typeof(EditableTextAttribute)));" is 134.
Long Statement,N2.Tests.Definitions,DefinitionConfigurationTests,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\Tests\Definitions\DefinitionConfigurationTests.cs,Configuration_CanChange_Editable_OnExistingDefinition,The length of the statement  "            Assert.That(textDefinition.Editables.Any(e => e.Title == "Title" || e.GetType() == typeof(WithEditableTitleAttribute))' Is.False);" is 130.
Long Statement,N2.Tests.Definitions,DefinitionConfigurationTests,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\Tests\Definitions\DefinitionConfigurationTests.cs,Configuration_CanRemove_Editable_FromDefinition,The length of the statement  "            DefinitionBuilder builder = new DefinitionBuilder(new DefinitionMap()' typeFinder' new TransformerBase<IUniquelyNamed>[0]' new EngineSection { Definitions = definitionCollection });" is 181.
Long Statement,N2.Tests.Definitions,DetailRemoveTests,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\Tests\Definitions\DetailRemoveTests.cs,SetUp,The length of the statement  "            builder = new DefinitionBuilder(new DefinitionMap()' typeFinder' new TransformerBase<IUniquelyNamed>[0]' TestSupport.SetupEngineSection());" is 139.
Long Statement,N2.Tests.Definitions,ContentRegistrationTests,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\Tests\Definitions\Runtime\ContentRegistrationTests.cs,Restrictions_CanBeRegistered,The length of the statement  "            Assert.That(definition.AllowedChildFilters.OfType<RestrictChildrenAttribute>().Single().TemplateNames.Single()' Is.EqualTo("Hello"));" is 133.
Long Statement,N2.Tests.Definitions,ContentRegistrationTests,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\Tests\Definitions\Runtime\ContentRegistrationTests.cs,Restrictions_CanBeRegistered_AndConfigured,The length of the statement  "            Assert.That(definition.AllowedChildFilters.OfType<RestrictChildrenAttribute>().Single().Types.Single()' Is.EqualTo(typeof(Definitions.SideshowItem)));" is 150.
Long Statement,N2.Tests.Definitions,ContentRegistrationTests,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\Tests\Definitions\Runtime\ContentRegistrationTests.cs,Restrictions_CanBeRegistered_AndConfigured,The length of the statement  "            Assert.That(definition.AllowedChildFilters.OfType<RestrictChildrenAttribute>().Single().TemplateNames.Single()' Is.EqualTo("World"));" is 133.
Long Statement,N2.Tests.Definitions,SortChildrenTests,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\Tests\Definitions\SortChildrenTests.cs,SetUp,The length of the statement  "            new DefinitionOne { SortOrder = 1' Name = "c"' Published = new DateTime(2010' 11' 10)' Title = "b"' Updated = new DateTime(2011' 01' 10) }.AddTo(parent);" is 153.
Long Statement,N2.Tests.Definitions,SortChildrenTests,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\Tests\Definitions\SortChildrenTests.cs,SetUp,The length of the statement  "            new DefinitionOne { SortOrder = 2' Name = "a"' Published = new DateTime(2010' 10' 10)' Title = "A"' Updated = new DateTime(2010' 10' 10) }.AddTo(parent);" is 153.
Long Statement,N2.Tests.Definitions,SortChildrenTests,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\Tests\Definitions\SortChildrenTests.cs,SetUp,The length of the statement  "            new DefinitionOne { SortOrder = 0' Name = "b"' Published = new DateTime(2010' 12' 10)' Title = "C"' Updated = new DateTime(2010' 12' 10) }.AddTo(parent);" is 153.
Long Statement,N2.Tests.Definitions,DefinitionFixture,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\Tests\Definitions\DefinitionFixture.cs,AllowedChildrenAreCorrect,The length of the statement  "            Assert.That(definition.GetAllowedChildren(engine.Definitions' null).Contains(engine.Definitions.GetDefinition(typeof(ItemInZone1Or2))));" is 136.
Long Statement,N2.Tests.Definitions,DefinitionFixture,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\Tests\Definitions\DefinitionFixture.cs,AllowedChildrenAttribute_AllowsDefinedTypes,The length of the statement  "            ItemDefinition parentDefinition = engine.Definitions.GetDefinition(typeof(ItemWithDetails)); // allows child ItemInZone1Or2' restricts parent ItemInZone1Or2" is 156.
Long Statement,N2.Tests.Definitions,DefinitionFixture,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\Tests\Definitions\DefinitionFixture.cs,AllowedChildrenAttribute_AllowsDefinedTypes,The length of the statement  "            bool itemWithDetailsAllowsItemInZone1Or2AsChild = parentDefinition.IsChildAllowed(engine.Definitions' new ItemWithDetails()' childDefinition1);" is 143.
Long Statement,N2.Tests.Definitions,DefinitionFixture,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\Tests\Definitions\DefinitionFixture.cs,RestrictParentsAttribute_WithNoneAllowed_DisallowsAdd,The length of the statement  "            ItemDefinition parentDefinition = engine.Definitions.GetDefinition(typeof(ItemWithDetails)); // allows child ItemInZone1Or2' restricts parent ItemInZone1Or2" is 156.
Long Statement,N2.Tests.Definitions,DefinitionFixture,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\Tests\Definitions\DefinitionFixture.cs,RestrictParentsAttribute_WithNoneAllowed_DisallowsAdd,The length of the statement  "            bool itemWithDetailsAllowsSideshowItemAsChild = parentDefinition.IsChildAllowed(engine.Definitions' new ItemWithDetails()' childDefinition2);" is 141.
Long Statement,N2.Tests.Definitions,DefinitionTests,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\Tests\Definitions\DefinitionTests.cs,SetUp,The length of the statement  "            DefinitionBuilder builder = new DefinitionBuilder(map' typeFinder' new TransformerBase<IUniquelyNamed>[0]' new EngineSection());" is 128.
Long Statement,N2.Tests.Definitions,DefinitionTests,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\Tests\Definitions\DefinitionTests.cs,SetUp,The length of the statement  "            definitions = new DefinitionManager(new[] { new DefinitionProvider(builder) }' activator' changer' new DefinitionMap());" is 120.
Long Statement,N2.Tests.Definitions,DefinitionTests,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\Tests\Definitions\DefinitionTests.cs,StartPage_IsntAllowed_BelowStartPage,The length of the statement  "            EnumerableAssert.DoesntContain(childDefinitions' startPageDef' "One of the start page's child definitions was the start page itself.");" is 135.
Long Statement,N2.Tests.Definitions,DefinitionTests,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\Tests\Definitions\DefinitionTests.cs,Interfaces_CanBeUsedToConstrainAllowedTypes,The length of the statement  "            ItemDefinition menuDefinition = definitions.GetDefinition(typeof(DefinitionMenuItem)); // RestrictParents: ILeftColumnlPage" is 123.
Long Statement,N2.Tests.Definitions,DefinitionTests,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\Tests\Definitions\DefinitionTests.cs,Interfaces_CanBeUsedToConstrainAllowedTypes,The length of the statement  "            ItemDefinition startPageDefinition = definitions.GetDefinition(typeof(DefinitionStartPage)); // RestrictParents: None' implements ILeftColumnlPage" is 146.
Long Statement,N2.Tests.Definitions,DefinitionTests,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\Tests\Definitions\DefinitionTests.cs,ItemAllowedInNamedZones_IsNotAllowedIn_ZoneWithoutName,The length of the statement  "            var allowedChildren = definitions.GetAllowedChildren(new DefinitionTextPage()' ""' CreatePrincipal("admin"' "Administrator"));" is 126.
Long Statement,N2.Tests.Definitions,DefinitionTests,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\Tests\Definitions\DefinitionTests.cs,Item_WithNoneAuthorized_CanBeFiltered,The length of the statement  "                var allowedDefinitions = allDefinitions.WhereAuthorized(new SecurityManager(new ThreadContext()' new EditSection())' user' parent);" is 131.
Long Statement,N2.Tests.Definitions,DefinitionTests,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\Tests\Definitions\DefinitionTests.cs,ReplacingDefinition_RemovesReplaced,The length of the statement  "            ItemDefinition replacingDefinition = definitions.GetDefinitions().FirstOrDefault(d => d.ItemType == typeof(DefinitionReplaced));" is 128.
Long Statement,N2.Tests.Definitions,DefinitionTests,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\Tests\Definitions\DefinitionTests.cs,ReplaceDefinitionsAttribute_CanDisable_TheSuppliedDefinitions,The length of the statement  "            EnumerableAssert.DoesntContain(allowedChildren' definitionOne' "Definition one shouldn't be in the list since it isn't enabled");" is 129.
Long Statement,N2.Tests.Definitions,DefinitionTests,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\Tests\Definitions\DefinitionTests.cs,ReplaceDefinitionsAttribute_CanRemove_TheSuppliedDefinitions,The length of the statement  "            ItemDefinition definitionReplacement = definitions.GetDefinitions().FirstOrDefault(d => d.ItemType == typeof(DefinitionRemovesNumber2));" is 136.
Long Statement,N2.Tests.Definitions,DefinitionTests,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\Tests\Definitions\DefinitionTests.cs,Undefined_ContentItem_IsNotEnabled,The length of the statement  "            ItemDefinition definition = definitions.GetDefinitions().FirstOrDefault(d => d.ItemType == typeof(DefinitionUndefined));" is 120.
Long Statement,N2.Tests.Definitions,DefinitionTests,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\Tests\Definitions\DefinitionTests.cs,Item_Inherits_AllowedReaders_FromParent,The length of the statement  "            var enforcer = new SecurityEnforcer(persister' new SecurityManager(new ThreadContext()' new EditSection())' activator' MockRepository.GenerateStub<IUrlParser>()' new ThreadContext()' new HostSection());" is 202.
Long Statement,N2.Tests.Definitions,DefinitionTests,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\Tests\Definitions\DefinitionTests.cs,Item_Inherits_AllowedEditors_FromParent,The length of the statement  "            var enforcer = new SecurityEnforcer(persister' new SecurityManager(new ThreadContext()' new EditSection())' activator' MockRepository.GenerateStub<IUrlParser>()' new ThreadContext()' new HostSection());" is 202.
Long Statement,N2.Tests.Definitions,EditableExplorerTests,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\Tests\Definitions\EditableExplorerTests.cs,CanBuildContainerAndEditableStructure,The length of the statement  "            HierarchyNode<IContainable> rootContainer = hierarchyBuilder.Build(containers.OfType<IContainable>()' editables.OfType<IContainable>());" is 136.
Long Statement,N2.Tests.Definitions,EditableExplorerTests,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\Tests\Definitions\EditableExplorerTests.cs,ContainersAreNestedAndSorted,The length of the statement  "            HierarchyNode<IContainable> rootContainer = hierarchyBuilder.Build(containers.OfType<IContainable>()' editables.OfType<IContainable>());" is 136.
Long Statement,N2.Tests.Details,ContentDetailTests,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\Tests\Details\ContentDetailTests.cs,GetEnum,The length of the statement  "            item.Details.Add(new N2.Details.ContentDetail { Name = "enumy"' Meta = typeof(Models.enumDays).AssemblyQualifiedName' StringValue = "Fri"' ValueTypeKey = "Enum"' IntValue = (int)Models.enumDays.Fri });" is 201.
Long Statement,N2.Tests.Details,PersistentDetailCollecetionTests,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\Tests\Details\PersistentDetailCollecetionTests.cs,UpdateDictionary,The length of the statement  "                storedRoot.DetailCollections["Test"].Replace(new Dictionary<string' object> { { "hello"' "universe" }' { "wow"' "factor" } });" is 126.
Long Statement,N2.Tests.Details,EditableItemTest,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\Tests\Details\EditableItemTest.cs,TestFixtureSetUp,The length of the statement  "            N2.Context.Replace(engine = new Fakes.FakeEngine(typeof(EditableAdapter)' typeof(DecoratedItem)' typeof(DecoratedItem2)' typeof(OtherItem)));" is 141.
Long Statement,N2.Tests.Details,EditableItemTest,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\Tests\Details\EditableItemTest.cs,ItemEditor_AddsNewChild,The length of the statement  "            enclosingEditor.UpdateObject(new N2.Edit.Workflow.CommandContext(definition' item' Interfaces.Editing' engine.RequestContext.User));" is 132.
Long Statement,N2.Tests.Details,EditableItemTest,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\Tests\Details\EditableItemTest.cs,AssignedItem_IsAddedAsChild_WithPropertyNameAsItemName,The length of the statement  "            var item = (DecoratedItem)engine.Resolve<ContentActivator>().CreateInstance(typeof(DecoratedItem)' null' null' asProxy: true);" is 126.
Long Statement,N2.Tests.Details,EditableItemTest,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\Tests\Details\EditableItemTest.cs,AssignedItem_IsAssigned_DefaultChildName,The length of the statement  "            var item = (DecoratedItem2)engine.Resolve<ContentActivator>().CreateInstance(typeof(DecoratedItem2)' null' null' asProxy: true);" is 128.
Long Statement,N2.Tests.Details,EditableItemTest,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\Tests\Details\EditableItemTest.cs,AssignedItem_IsAssigned_DefaultZoneName,The length of the statement  "            var item = (DecoratedItem2)engine.Resolve<ContentActivator>().CreateInstance(typeof(DecoratedItem2)' null' null' asProxy: true);" is 128.
Long Statement,N2.Tests.Details,DetailCollectionTests,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\Tests\Details\DetailCollectionTests.cs,Collection_CanCombine_MultipleTypes,The length of the statement  "            object[] objects = new object[] {"hello"' 1' 3.1415' true' N2.Utility.CurrentTime()' new Content.AnItem()' new object[0]};" is 122.
Long Statement,N2.Tests.Details,EditableChildrenTest,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\Tests\Details\EditableChildrenTest.cs,SetUp,The length of the statement  "			engine.AddComponentInstance<ITemplateAggregator>(new TemplateAggregator(engine.Definitions' new ITemplateProvider[] { new TemplateProvider(TestSupport.SetupContentActivator()' map = new DefinitionMap()) }));" is 207.
Long Statement,N2.Tests.Details,EditableChildrenTest,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\Tests\Details\EditableChildrenTest.cs,CreatedEditor_Is_ItemEditorList,The length of the statement  "            var attribute = typeof(DecoratedItem).GetProperty("EditableChildren").GetCustomAttributes(typeof(IEditable)' false).First() as IEditable;" is 137.
Long Statement,N2.Tests.Details,EditableChildrenTest,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\Tests\Details\EditableChildrenTest.cs,CreatedEditor_Has_ParentItem,The length of the statement  "            var attribute = typeof(DecoratedItem).GetProperty("EditableChildren").GetCustomAttributes(typeof(IEditable)' false).First() as IEditable;" is 137.
Long Statement,N2.Tests.Details,EditableChildrenTest,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\Tests\Details\EditableChildrenTest.cs,CreatedEditor_UsesDefinitions,The length of the statement  "            var attribute = typeof(DecoratedItem).GetProperty("EditableChildren").GetCustomAttributes(typeof(IEditable)' false).First() as IEditable;" is 137.
Long Statement,N2.Tests.Details,EditableChildrenTest,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\Tests\Details\EditableChildrenTest.cs,CreatedEditor_FiltersDefinitions_ByPropertyGenericType,The length of the statement  "            var attribute = typeof(DecoratedItem).GetProperty("GenericChildren").GetCustomAttributes(typeof(IEditable)' false).First() as IEditable;" is 136.
