Namespace,Type,Method,LOC,CC,PC
N2.Security.AspNet.Identity,IdentityUserStore<TUser>,UpdateAsync,3,1,1
N2.Security.AspNet.Identity,IdentityUserStore<TUser>,AddUser,6,2,1
N2.Security.AspNet.Identity,IdentityUserStore<TUser>,SaveUser,8,2,1
N2.Security.AspNet.Identity,IdentityUserStore<TUser>,DeleteUser,9,3,1
N2.Security.AspNet.Identity,IdentityUserStore<TUser>,FindUserByUserId,9,2,1
N2.Security.AspNet.Identity,IdentityUserStore<TUser>,FindUserByName,6,2,1
N2.Security.AspNet.Identity,IdentityUserStore<TUser>,ToApplicationUser,6,2,1
N2.Security.AspNet.Identity,IdentityUserStore<TUser>,GetUsers,3,1,2
N2.Security.AspNet.Identity,IdentityUserStore<TUser>,GetUsersCount,3,1,0
N2.Security.AspNet.Identity,IdentityUserStore<TUser>,GetPasswordHashAsync,5,2,1
N2.Security.AspNet.Identity,IdentityUserStore<TUser>,HasPasswordAsync,5,2,1
N2.Security.AspNet.Identity,IdentityUserStore<TUser>,SetPasswordHashAsync,5,2,2
N2.Security.AspNet.Identity,IdentityUserStore<TUser>,GetUserPasswordHash,1,1,1
N2.Security.AspNet.Identity,IdentityUserStore<TUser>,SetPasswordHash,3,1,2
N2.Security.AspNet.Identity,IdentityUserStore<TUser>,GetSecurityStampAsync,5,2,1
N2.Security.AspNet.Identity,IdentityUserStore<TUser>,SetSecurityStampAsync,5,2,2
N2.Security.AspNet.Identity,IdentityUserStore<TUser>,GetUserSecurityStamp,1,1,1
N2.Security.AspNet.Identity,IdentityUserStore<TUser>,SetSecurityStamp,3,1,2
N2.Security.AspNet.Identity,IdentityUserStore<TUser>,AddLoginAsync,5,2,2
N2.Security.AspNet.Identity,IdentityUserStore<TUser>,FindAsync,5,2,1
N2.Security.AspNet.Identity,IdentityUserStore<TUser>,GetLoginsAsync,3,1,1
N2.Security.AspNet.Identity,IdentityUserStore<TUser>,RemoveLoginAsync,5,2,2
N2.Security.AspNet.Identity,IdentityUserStore<TUser>,AddUserLogin,3,1,3
N2.Security.AspNet.Identity,IdentityUserStore<TUser>,FindUserByLogin,4,1,2
N2.Security.AspNet.Identity,IdentityUserStore<TUser>,FindUserLogins,7,2,1
N2.Security.AspNet.Identity,IdentityUserStore<TUser>,RemoveUserLogin,3,1,3
N2.Security.AspNet.Identity,IdentityUserStore<TUser>,AddToRoleAsync,3,1,2
N2.Security.AspNet.Identity,IdentityUserStore<TUser>,GetRolesAsync,3,1,1
N2.Security.AspNet.Identity,IdentityUserStore<TUser>,IsInRoleAsync,3,1,2
N2.Security.AspNet.Identity,IdentityUserStore<TUser>,RemoveFromRoleAsync,3,1,2
N2.Security.AspNet.Identity,IdentityUserStore<TUser>,AddUserToRole,3,1,2
N2.Security.AspNet.Identity,IdentityUserStore<TUser>,AddUserToRoles,3,1,2
N2.Security.AspNet.Identity,IdentityUserStore<TUser>,GetUserRoles,5,2,1
N2.Security.AspNet.Identity,IdentityUserStore<TUser>,IsUserInRole,7,3,2
N2.Security.AspNet.Identity,IdentityUserStore<TUser>,RemoveUserFromRole,3,1,2
N2.Security.AspNet.Identity,IdentityUserStore<TUser>,HasUsersInRole,3,1,1
N2.Security.AspNet.Identity,IdentityUserStore<TUser>,GetUsersInRole,3,1,1
N2.Security.AspNet.Identity,IdentityUserStore<TUser>,GetRolesForUser,7,2,1
N2.Security.AspNet.Identity,IdentityUserStore<TUser>,FindByEmailAsync,3,1,1
N2.Security.AspNet.Identity,IdentityUserStore<TUser>,GetEmailAsync,3,1,1
N2.Security.AspNet.Identity,IdentityUserStore<TUser>,GetEmailConfirmedAsync,3,1,1
N2.Security.AspNet.Identity,IdentityUserStore<TUser>,SetEmailAsync,3,1,2
N2.Security.AspNet.Identity,IdentityUserStore<TUser>,SetEmailConfirmedAsync,3,1,2
N2.Security.AspNet.Identity,IdentityUserStore<TUser>,FindUserByEmail,3,1,1
N2.Security.AspNet.Identity,IdentityUserStore<TUser>,GetUserEmail,1,1,1
N2.Security.AspNet.Identity,IdentityUserStore<TUser>,SetUserEmail,13,3,2
N2.Security.AspNet.Identity,IdentityUserStore<TUser>,IsUserEmailConfirmed,1,1,1
N2.Security.AspNet.Identity,IdentityUserStore<TUser>,SetUserEmailConfirmed,13,3,2
N2.Security.AspNet.Identity,IdentityUserStore<TUser>,GetLockoutEnabledAsync,4,1,1
N2.Security.AspNet.Identity,IdentityUserStore<TUser>,SetLockoutEnabledAsync,4,1,2
N2.Security.AspNet.Identity,IdentityUserStore<TUser>,GetLockoutEndDateAsync,4,1,1
N2.Security.AspNet.Identity,IdentityUserStore<TUser>,SetLockoutEndDateAsync,3,1,2
N2.Security.AspNet.Identity,IdentityUserStore<TUser>,GetAccessFailedCountAsync,3,1,1
N2.Security.AspNet.Identity,IdentityUserStore<TUser>,IncrementAccessFailedCountAsync,3,1,1
N2.Security.AspNet.Identity,IdentityUserStore<TUser>,ResetAccessFailedCountAsync,3,1,1
N2.Security.AspNet.Identity,IdentityUserStore<TUser>,GetLockoutEnabled,6,2,1
N2.Security.AspNet.Identity,IdentityUserStore<TUser>,GetLockoutEndDate,6,2,1
N2.Security.AspNet.Identity,IdentityUserStore<TUser>,SetLockoutEndDate,3,1,2
N2.Security.AspNet.Identity,IdentityUserStore<TUser>,GetAccessFailedCount,5,2,1
N2.Security.AspNet.Identity,IdentityUserStore<TUser>,UpdateAccessFailedCount,4,1,2
N2.Security.AspNet.Identity,IdentityUserStore<TUser>,UnlockUser,12,2,1
N2.Security.AspNet.Identity,IdentityUserStore<TUser>,GetPhoneNumberAsync,3,1,1
N2.Security.AspNet.Identity,IdentityUserStore<TUser>,GetPhoneNumberConfirmedAsync,3,1,1
N2.Security.AspNet.Identity,IdentityUserStore<TUser>,SetPhoneNumberAsync,3,1,2
N2.Security.AspNet.Identity,IdentityUserStore<TUser>,SetPhoneNumberConfirmedAsync,3,1,2
N2.Security.AspNet.Identity,IdentityUserStore<TUser>,GetPhoneNumber,5,2,1
N2.Security.AspNet.Identity,IdentityUserStore<TUser>,GetPhoneNumberConfirmed,5,2,1
N2.Security.AspNet.Identity,IdentityUserStore<TUser>,SetPhoneNumber,3,1,2
N2.Security.AspNet.Identity,IdentityUserStore<TUser>,SetPhoneNumberConfirmed,3,1,2
N2.Security.AspNet.Identity,IdentityUserStore<TUser>,UpdateUser,17,3,2
