Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Dinamico.Models,Redirect,C:\research\architectureSmells\repos\n2cms_n2cms\src\Mvc\Dinamico\Dinamico\Models\Redirect.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RedirectPermanent' RedirectTo' RedirectUrl
Unutilized Abstraction,Dinamico.Registrations,FreeFormRegistration,C:\research\architectureSmells\repos\n2cms_n2cms\src\Mvc\Dinamico\Dinamico\Registrations\FreeFormRegistration.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Dinamico.Dinamico.Registrations,StartPageRegistration,C:\research\architectureSmells\repos\n2cms_n2cms\src\Mvc\Dinamico\Dinamico\Registrations\StartPageRegistration.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,Dinamico.Models,ContentPage,C:\research\architectureSmells\repos\n2cms_n2cms\src\Mvc\Dinamico\Dinamico\Models\ContentPage.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Image' ImageAltText' SeoTitle' Summary' Text
Broken Modularization,Dinamico.Models,FreeForm,C:\research\architectureSmells\repos\n2cms_n2cms\src\Mvc\Dinamico\Dinamico\Models\FreeForm.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Form' SubmitText' MailFrom' MailTo' MailSubject' MailBody
Cyclically-dependent Modularization,Dinamico,Defaults,C:\research\architectureSmells\repos\n2cms_n2cms\src\Mvc\Dinamico\Dinamico\Defaults.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dinamico.Defaults' Dinamico.Models.LanguageIntersection
Cyclically-dependent Modularization,Dinamico.Models,StartPage,C:\research\architectureSmells\repos\n2cms_n2cms\src\Mvc\Dinamico\Dinamico\Models\StartPage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dinamico.Models.StartPage' Dinamico.Defaults
Cyclically-dependent Modularization,Dinamico,Defaults,C:\research\architectureSmells\repos\n2cms_n2cms\src\Mvc\Dinamico\Dinamico\Defaults.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dinamico.Defaults' Dinamico.Models.PageModelBase' Dinamico.Models.LanguageIntersection
Cyclically-dependent Modularization,Dinamico.Models,ContentPage,C:\research\architectureSmells\repos\n2cms_n2cms\src\Mvc\Dinamico\Dinamico\Models\ContentPage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dinamico.Models.ContentPage' Dinamico.Models.StartPage' Dinamico.Defaults
Cyclically-dependent Modularization,Dinamico.Models,LanguageIntersection,C:\research\architectureSmells\repos\n2cms_n2cms\src\Mvc\Dinamico\Dinamico\Models\LanguageIntersection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dinamico.Models.LanguageIntersection' Dinamico.Defaults' Dinamico.Models.StartPage
Cyclically-dependent Modularization,Dinamico,Defaults,C:\research\architectureSmells\repos\n2cms_n2cms\src\Mvc\Dinamico\Dinamico\Defaults.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dinamico.Defaults' Dinamico.Models.ContentPage' Dinamico.Models.StartPage' Dinamico.Models.LanguageIntersection
Cyclically-dependent Modularization,Dinamico.Models,PageModelBase,C:\research\architectureSmells\repos\n2cms_n2cms\src\Mvc\Dinamico\Dinamico\Models\PageModelBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dinamico.Models.PageModelBase' Dinamico.Models.ContentPage' Dinamico.Models.StartPage' Dinamico.Defaults
Cyclically-dependent Modularization,Dinamico,Defaults,C:\research\architectureSmells\repos\n2cms_n2cms\src\Mvc\Dinamico\Dinamico\Defaults.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dinamico.Defaults' Dinamico.Models.PageModelBase' Dinamico.Models.ContentPage' Dinamico.Models.StartPage' Dinamico.Models.LanguageIntersection
Broken Hierarchy,Dinamico.Controllers,FallbackController,C:\research\architectureSmells\repos\n2cms_n2cms\src\Mvc\Dinamico\Dinamico\Controllers\FallbackController.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): N2.Web.Mvc.ContentController
Broken Hierarchy,Dinamico.Controllers,StartPageController,C:\research\architectureSmells\repos\n2cms_n2cms\src\Mvc\Dinamico\Dinamico\Controllers\StartPageController.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): N2.Web.Mvc.ContentController
Broken Hierarchy,Dinamico.Models,PageModelBase,C:\research\architectureSmells\repos\n2cms_n2cms\src\Mvc\Dinamico\Dinamico\Models\PageModelBase.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): N2.ContentItem' N2.Definitions.IPage
Broken Hierarchy,Dinamico.Models,PartModelBase,C:\research\architectureSmells\repos\n2cms_n2cms\src\Mvc\Dinamico\Dinamico\Models\PartModelBase.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): N2.ContentItem' N2.Definitions.IPart
Broken Hierarchy,Dinamico.Models,Redirect,C:\research\architectureSmells\repos\n2cms_n2cms\src\Mvc\Dinamico\Dinamico\Models\Redirect.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): N2.ContentItem' N2.Definitions.IRedirect
Multipath Hierarchy,Dinamico.Models,StartPage,C:\research\architectureSmells\repos\n2cms_n2cms\src\Mvc\Dinamico\Dinamico\Models\StartPage.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IStructuralPage
