Design smell,Namespace,Class,File,Cause
Broken Hierarchy,N2.Extensions.Tests.Extensions,TrashExtensionsTests,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\Extensions.Tests\Extensions\TrashExtensionsTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): N2.Extensions.Tests.Extensions.ExtensionTests
Broken Hierarchy,N2.Extensions.Tests.Extensions,MyTrash,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\Extensions.Tests\Extensions\TrashExtensionsTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): N2.ContentItem' N2.Edit.Trash.ITrashCan
Unfactored Hierarchy,N2.Extensions.Tests.Mvc,ContentRouteTests_GetRouteData,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\Extensions.Tests\Mvc\ContentRouteTests_GetRouteData.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ContentRouteTests_GetRouteData (C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\Extensions.Tests\Mvc\ContentRouteTests_GetRouteData.cs' [6' 93])' ContentRouteTests_GetRouteData (C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\Extensions.Tests\Mvc\Controllers\ContentRouteTests_GetRouteData.cs' [6' 93])
Unfactored Hierarchy,N2.Extensions.Tests.Mvc,ContentRouteTests_GetRouteData,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\Extensions.Tests\Mvc\ContentRouteTests_GetRouteData.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ContentRouteTests_GetRouteData (C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\Extensions.Tests\Mvc\ContentRouteTests_GetRouteData.cs' [95' 116])' ContentRouteTests_GetRouteData (C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\Extensions.Tests\Mvc\Controllers\ContentRouteTests_GetRouteData.cs' [95' 116])
Broken Hierarchy,N2.Extensions.Tests.Mvc,ContentRouteTests_GetRouteData,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\Extensions.Tests\Mvc\ContentRouteTests_GetRouteData.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): N2.Extensions.Tests.Mvc.ContentRouteTests
Broken Hierarchy,N2.Extensions.Tests.Mvc,ContentRouteTests_GetRouteData_Parts,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\Extensions.Tests\Mvc\ContentRouteTests_GetRouteData_Parts.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): N2.Extensions.Tests.Mvc.ContentRouteTests
Broken Hierarchy,N2.Extensions.Tests.Mvc,ContentRouteTests_GetVirtualPath,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\Extensions.Tests\Mvc\ContentRouteTests_GetVirtualPath.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): N2.Extensions.Tests.Mvc.ContentRouteTests
Broken Hierarchy,N2.Extensions.Tests.Mvc,ContentRouteTests_GetVirtualPath_Parts,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\Extensions.Tests\Mvc\ContentRouteTests_GetVirtualPath_Parts.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): N2.Extensions.Tests.Mvc.ContentRouteTests
Broken Hierarchy,N2.Extensions.Tests.Mvc,ContentRouteTests_RenderAction,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\Extensions.Tests\Mvc\ContentRouteTests_RenderAction.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): N2.Extensions.Tests.Mvc.ContentRouteTests
Broken Hierarchy,N2.Extensions.Tests.Mvc.Controllers,AnotherRegularController,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\Extensions.Tests\Mvc\Controllers\AnotherRegularController.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): N2.Web.Mvc.ContentController
Broken Hierarchy,N2.Extensions.Tests.Mvc.Controllers,ContentRouteTests_GetRouteData,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\Extensions.Tests\Mvc\Controllers\ContentRouteTests_GetRouteData.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): N2.Extensions.Tests.Mvc.ContentRouteTests
Broken Hierarchy,N2.Extensions.Tests.Mvc.Controllers,RegularController,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\Extensions.Tests\Mvc\Controllers\RegularController.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): N2.Web.Mvc.ContentController
Rebellious Hierarchy,N2.Extensions.Tests.Mvc.Controllers,ExecutiveTeamController,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\Extensions.Tests\Mvc\Controllers\ExecutiveTeamController.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Index
Rebellious Hierarchy,N2.Extensions.Tests.Mvc.Controllers,AboutUsSectionPageController,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\Extensions.Tests\Mvc\Controllers\AboutUsSectionPageController.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Index
Rebellious Hierarchy,N2.Extensions.Tests.Mvc.Controllers,SearchController,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\Extensions.Tests\Mvc\Controllers\SearchController.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Index
Broken Hierarchy,N2.Extensions.Tests.Mvc.Controllers,TestItemController,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\Extensions.Tests\Mvc\Controllers\TestItemController.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): N2.Web.Mvc.ContentController
Unfactored Hierarchy,N2.Extensions.Tests.Search,AsyncIndexerTests,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\Extensions.Tests\Search\AsyncIndexerTests.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  AsyncIndexerTests (C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\Extensions.Tests\Search\AsyncIndexerTests.cs' [19' 43])' ContentChangeTrackerTests (C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\Extensions.Tests\Search\ContentChangeTrackerTests.cs' [15' 39])
