Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
God Component,N2.Tests,N2.Tests.Web,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 47,N2.Tests.Web.CI' N2.Tests.Web.TestStruct' N2.Tests.Web.TestEnumWithoutFlags' N2.Tests.Web.TestEnumWithFlags' N2.Tests.Web.ParserTestsBase' N2.Tests.Web.MasterDetailsPage' N2.Tests.Web.ListDetailsPage' N2.Tests.Web.RegexPage' N2.Tests.Web.MspxExtensionUrlParserTests' N2.Tests.Web.MultipleHostUrlParserTests' N2.Tests.Web.SlashExtensionUrlParserTests' N2.Tests.Web.TinyIoCPartsAdapterTest' N2.Tests.Web.WindsorPartsAdapterTest' N2.Tests.Web.MediumTrustPartsAdapterTest' N2.Tests.Web.PathFinderTests' N2.Tests.Web.StartsWithFilter' N2.Tests.Web.BeginRequestMoreRequestDispatcherTests' N2.Tests.Web.SurroundMapRequestHandlerMoreRequestDispatcherTests,N2.Tests.Web.SlugTests' N2.Tests.Web.UrlParser_IUrlSource_VirtualDirectory' N2.Tests.Web.UrlParser_IUrlSource_MultipleSites' N2.Tests.Web.UrlParser_Events' N2.Tests.Web.UrlParser_IUrlSource' N2.Tests.Web.HostTests' N2.Tests.Web.ImageResizerTests' N2.Tests.Web.PathDataTests' N2.Tests.Web.JsonWriterTests' N2.Tests.Web.CI' N2.Tests.Web.WebExtensionsTests' N2.Tests.Web.TestStruct' N2.Tests.Web.TestEnumWithoutFlags' N2.Tests.Web.TestEnumWithFlags' N2.Tests.Web.DynamicSitesProviderTests' N2.Tests.Web.PathFinderTests' N2.Tests.Web.LinkTests' N2.Tests.Web.MspxExtensionUrlParserTests' N2.Tests.Web.ParserTestsBase' N2.Tests.Web.ParserTestsBase<TPage'TPart>' N2.Tests.Web.MultipleHostUrlParserTests' N2.Tests.Web.ParsingUrlsWithActions' N2.Tests.Web.MasterDetailsPage' N2.Tests.Web.ListDetailsPage' N2.Tests.Web.RegexPage' N2.Tests.Web.PluginContextTests' N2.Tests.Web.SlashExtensionUrlParserTests' N2.Tests.Web.TreeNodeTests' N2.Tests.Web.TreeTests' N2.Tests.Web.StartsWithFilter' N2.Tests.Web.UrlParserPathAndQueryTests' N2.Tests.Web.UrlParser_ParsePageTests' N2.Tests.Web.UrlParser_BuildDataUrlTests' N2.Tests.Web.UrlParser_BuildPageUrlTests' N2.Tests.Web.UrlParser_ParseDataTests' N2.Tests.Web.BeginRequestMoreRequestDispatcherTests' N2.Tests.Web.SurroundMapRequestHandlerMoreRequestDispatcherTests' N2.Tests.Web.MoreRequestDispatcherTests' N2.Tests.Web.UrlTests' N2.Tests.Web.AbstractExtensionUrlParserTests' N2.Tests.Web.WhileBuildingUrlsWhenMultipleSites' N2.Tests.Web.WhileDealingWithHostNames' N2.Tests.Web.WhileParsingUrlsWhenMultipleSites' N2.Tests.Web.TinyIoCPartsAdapterTest' N2.Tests.Web.WindsorPartsAdapterTest' N2.Tests.Web.MediumTrustPartsAdapterTest' N2.Tests.Web.PartsAdapterTest
Feature Concentration,N2.Tests,N2.Tests.Definitions,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AllowedDefinitionFilterTests]' [AttributeTransformerTests' TitleTransformer]' [SiblingInsertionTests]' [RestrictCardinalityTests]' [DefinitionConfigurationTests]' [DetailRemoveTests]' [ContentRegistrationTests' EmptyItem]' [SortChildrenTests]' [AttributeReference' IVeichle' OffRoadAttribute' ReleaseYear' FourWheelerAttribute' OddAttribute' Car' Volvo' VolvoV70' A' B' C' Default' Inherited' Uninherited' AllowMultiple' DisallowMultiple' BaseA' SuperA' X' Y]' [DefinitionFixture]' [DefinitionTests' ParentContentItem' ChildContentItem' BasePage' SpecificPage]' [EditableExplorerTests]. LCC (Lack of Component Cohesion) = 0.32,N2.Tests.Definitions.RestrictCardinalityTests' N2.Tests.Definitions.DefinitionConfigurationTests' N2.Tests.Definitions.DetailRemoveTests' N2.Tests.Definitions.SortChildrenTests' N2.Tests.Definitions.DefinitionFixture' N2.Tests.Definitions.EditableExplorerTests,N2.Tests.Definitions.AllowedDefinitionFilterTests' N2.Tests.Definitions.AttributeTransformerTests' N2.Tests.Definitions.SiblingInsertionTests' N2.Tests.Definitions.RestrictCardinalityTests' N2.Tests.Definitions.DefinitionConfigurationTests' N2.Tests.Definitions.DetailRemoveTests' N2.Tests.Definitions.ContentRegistrationTests' N2.Tests.Definitions.EmptyItem' N2.Tests.Definitions.SortChildrenTests' N2.Tests.Definitions.TitleTransformer' N2.Tests.Definitions.AttributeReference' N2.Tests.Definitions.IVeichle' N2.Tests.Definitions.OffRoadAttribute' N2.Tests.Definitions.ReleaseYear' N2.Tests.Definitions.FourWheelerAttribute' N2.Tests.Definitions.OddAttribute' N2.Tests.Definitions.Car' N2.Tests.Definitions.Volvo' N2.Tests.Definitions.VolvoV70' N2.Tests.Definitions.A' N2.Tests.Definitions.B' N2.Tests.Definitions.C' N2.Tests.Definitions.Default' N2.Tests.Definitions.Inherited' N2.Tests.Definitions.Uninherited' N2.Tests.Definitions.AllowMultiple' N2.Tests.Definitions.DisallowMultiple' N2.Tests.Definitions.BaseA' N2.Tests.Definitions.SuperA' N2.Tests.Definitions.X' N2.Tests.Definitions.Y' N2.Tests.Definitions.DefinitionFixture' N2.Tests.Definitions.DefinitionTests' N2.Tests.Definitions.ParentContentItem' N2.Tests.Definitions.ChildContentItem' N2.Tests.Definitions.BasePage' N2.Tests.Definitions.SpecificPage' N2.Tests.Definitions.EditableExplorerTests
Feature Concentration,N2.Tests,N2.Tests.Details,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ContentDetailTests]' [PersistentDetailCollecetionTests]' [TemporaryDetailCollectionTests_PersistentContentList_Initialized' TemporaryDetailCollectionTests' TemporaryDetailCollectionTests_PersistentContentList' TemporaryDetailCollectionTests_ContentList]' [EditableItemTest]' [DisplayableTokensTest]' [DetailCollectionTests]' [EditableChildrenTest' FakePartsAdapter' FakeEditorContainer]' [FakePartsAdapterExtensions]' [EditableEnumTests]. LCC (Lack of Component Cohesion) = 0.64,N2.Tests.Details.EditableChildrenTest' N2.Tests.Details.FakePartsAdapter' N2.Tests.Details.FakeEditorContainer' N2.Tests.Details.ContentDetailTests' N2.Tests.Details.PersistentDetailCollecetionTests' N2.Tests.Details.EditableItemTest' N2.Tests.Details.DisplayableTokensTest' N2.Tests.Details.DetailCollectionTests' N2.Tests.Details.FakePartsAdapterExtensions' N2.Tests.Details.EditableEnumTests,N2.Tests.Details.ContentDetailTests' N2.Tests.Details.PersistentDetailCollecetionTests' N2.Tests.Details.TemporaryDetailCollectionTests_PersistentContentList_Initialized' N2.Tests.Details.TemporaryDetailCollectionTests_PersistentContentList' N2.Tests.Details.TemporaryDetailCollectionTests_ContentList' N2.Tests.Details.TemporaryDetailCollectionTests' N2.Tests.Details.EditableItemTest' N2.Tests.Details.DisplayableTokensTest' N2.Tests.Details.DetailCollectionTests' N2.Tests.Details.EditableChildrenTest' N2.Tests.Details.FakePartsAdapter' N2.Tests.Details.FakeEditorContainer' N2.Tests.Details.FakePartsAdapterExtensions' N2.Tests.Details.EditableEnumTests
Feature Concentration,N2.Tests,N2.Tests.Details.Models,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [enumDays' EnumableItem]' [DecoratedItem2' DecoratedItem' OtherItem' BaseItem' SuperficialItem]. LCC (Lack of Component Cohesion) = 0.29,N2.Tests.Details.Models.enumDays' N2.Tests.Details.Models.EnumableItem,N2.Tests.Details.Models.enumDays' N2.Tests.Details.Models.EnumableItem' N2.Tests.Details.Models.DecoratedItem2' N2.Tests.Details.Models.DecoratedItem' N2.Tests.Details.Models.OtherItem' N2.Tests.Details.Models.BaseItem' N2.Tests.Details.Models.SuperficialItem
Feature Concentration,N2.Tests,N2.Tests.Edit,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ContainerRepositoryTests]' [ContentHandlerTests' ContentHandlerTestsPage' ContentHandlerTestsPart' ContentHandlerTests_AutoSave]' [EditUrlManagerTests' EditUrlManagerTests_Editing' EditUrlManagerTests_Managing]' [NodeAdapterTests' FakeNavigationSettings]' [WhileDealingWithVersions' EditManagerTests' WhileEditingContentData]' [NavigatorTests]' [WhileSortingTreeOfPages]' [WhileSortingTreeOfPagesAndItems]. LCC (Lack of Component Cohesion) = 0.5,N2.Tests.Edit.EditUrlManagerTests' N2.Tests.Edit.EditUrlManagerTests_Editing' N2.Tests.Edit.EditUrlManagerTests_Managing' N2.Tests.Edit.WhileDealingWithVersions' N2.Tests.Edit.EditManagerTests' N2.Tests.Edit.WhileEditingContentData' N2.Tests.Edit.NodeAdapterTests' N2.Tests.Edit.FakeNavigationSettings' N2.Tests.Edit.ContainerRepositoryTests' N2.Tests.Edit.NavigatorTests' N2.Tests.Edit.WhileSortingTreeOfPages' N2.Tests.Edit.WhileSortingTreeOfPagesAndItems,N2.Tests.Edit.ContainerRepositoryTests' N2.Tests.Edit.ContentHandlerTests' N2.Tests.Edit.ContentHandlerTestsPage' N2.Tests.Edit.ContentHandlerTestsPart' N2.Tests.Edit.ContentHandlerTests_AutoSave' N2.Tests.Edit.EditUrlManagerTests' N2.Tests.Edit.NodeAdapterTests' N2.Tests.Edit.FakeNavigationSettings' N2.Tests.Edit.WhileDealingWithVersions' N2.Tests.Edit.WhileEditingContentData' N2.Tests.Edit.EditUrlManagerTests_Editing' N2.Tests.Edit.EditUrlManagerTests_Managing' N2.Tests.Edit.NavigatorTests' N2.Tests.Edit.WhileSortingTreeOfPages' N2.Tests.Edit.WhileSortingTreeOfPagesAndItems' N2.Tests.Edit.EditManagerTests
Feature Concentration,N2.Tests,N2.Tests.Edit.Items,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ItemWithSecuredContainer]' [NotVersionableItem]' [LegacyNotVersionableItem]' [WidthType' NormalItem' NormalPage]' [ComplexContainersItem]' [ItemWithModification]' [ItemWithRequiredProperty]' [SeveralPlugins]' [PermittablePlugins]. LCC (Lack of Component Cohesion) = 0.82,N2.Tests.Edit.Items.ItemWithSecuredContainer' N2.Tests.Edit.Items.NotVersionableItem' N2.Tests.Edit.Items.LegacyNotVersionableItem' N2.Tests.Edit.Items.ComplexContainersItem' N2.Tests.Edit.Items.ItemWithModification' N2.Tests.Edit.Items.ItemWithRequiredProperty' N2.Tests.Edit.Items.SeveralPlugins' N2.Tests.Edit.Items.PermittablePlugins,N2.Tests.Edit.Items.ItemWithSecuredContainer' N2.Tests.Edit.Items.NotVersionableItem' N2.Tests.Edit.Items.LegacyNotVersionableItem' N2.Tests.Edit.Items.WidthType' N2.Tests.Edit.Items.ComplexContainersItem' N2.Tests.Edit.Items.ItemWithModification' N2.Tests.Edit.Items.ItemWithRequiredProperty' N2.Tests.Edit.Items.NormalItem' N2.Tests.Edit.Items.NormalPage' N2.Tests.Edit.Items.SeveralPlugins' N2.Tests.Edit.Items.PermittablePlugins
Feature Concentration,N2.Tests,N2.Tests.Engine,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [TypeCacheTests]' [TypeFinderTests]' [WindsorServiceContainerTests' ServiceContainerTests' Startable' ServiceA' ServiceB' ServiceC' ServiceABC' MediumTrustServiceContainerTests' TinyIoCServiceContainerTests]' [WindsorContentAdapterProviderTest' ContentAdapterProviderTest' MediumTrustContentAdapterProviderTest]' [WindsorCastleContainerSanityTests' ContainerSanityTests' MediumTrustContainerSanityTests]' [MultipleSitesContentEngineTests]' [WindsorContentEngine' ContentEngineTests' MediumTrustContentEngine]' [MediumTrustServiceDiscovererTests' ServiceDiscovererTests' WindsorServiceDiscovererTests' TinyIoCServiceDiscovererTests]' [SingletonTests]. LCC (Lack of Component Cohesion) = 0.35,N2.Tests.Engine.WindsorCastleContainerSanityTests' N2.Tests.Engine.ContainerSanityTests' N2.Tests.Engine.MediumTrustContainerSanityTests' N2.Tests.Engine.WindsorContentEngine' N2.Tests.Engine.ContentEngineTests' N2.Tests.Engine.MediumTrustContentEngine' N2.Tests.Engine.TypeCacheTests' N2.Tests.Engine.TypeFinderTests' N2.Tests.Engine.MultipleSitesContentEngineTests' N2.Tests.Engine.SingletonTests,N2.Tests.Engine.TypeCacheTests' N2.Tests.Engine.TypeFinderTests' N2.Tests.Engine.WindsorServiceContainerTests' N2.Tests.Engine.MediumTrustServiceContainerTests' N2.Tests.Engine.TinyIoCServiceContainerTests' N2.Tests.Engine.ServiceContainerTests' N2.Tests.Engine.Startable' N2.Tests.Engine.ServiceA' N2.Tests.Engine.ServiceB' N2.Tests.Engine.ServiceC' N2.Tests.Engine.ServiceABC' N2.Tests.Engine.WindsorContentAdapterProviderTest' N2.Tests.Engine.MediumTrustContentAdapterProviderTest' N2.Tests.Engine.ContentAdapterProviderTest' N2.Tests.Engine.WindsorCastleContainerSanityTests' N2.Tests.Engine.MediumTrustContainerSanityTests' N2.Tests.Engine.ContainerSanityTests' N2.Tests.Engine.MultipleSitesContentEngineTests' N2.Tests.Engine.WindsorContentEngine' N2.Tests.Engine.MediumTrustContentEngine' N2.Tests.Engine.ContentEngineTests' N2.Tests.Engine.MediumTrustServiceDiscovererTests' N2.Tests.Engine.WindsorServiceDiscovererTests' N2.Tests.Engine.TinyIoCServiceDiscovererTests' N2.Tests.Engine.ServiceDiscovererTests' N2.Tests.Engine.SingletonTests
Feature Concentration,N2.Tests,N2.Tests.Fakes,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [FakeCacheWrapper]' [FakeHttpCachePolicy' FakeHttpResponse' FakeHttpContext' FakeHttpRequest' FakeHttpServerUtility' FakeHttpSessionState' FakeWebContextWrapper]' [FakeLanguageGateway]' [FakeNodeAdapter]' [FakeProvider<T>]' [FakeUrlParser' FakeEditUrlManager]' [FakeDatabaseStatusCache]' [FakeDependencyInjector]' [FakeDescendantItemFinder]' [FakeMappedFileSystem]' [FakeMemoryFileSystem]' [FakeItemFinder' FakeQueryBuilder]' [FakeVersionManager' FakeContentItemRepository' FakeRepository<TEntity>' FakeTransaction' FakeEngine' FakeServiceContainer' FakeSecurityManager' FakeTypeFinder]' [FakeWorker]' [FakeErrorHandler]' [FakeRequestLifeCycleHandler]' [FakeSessionProvider]' [StaticContextAccessor]' [TimeCapsule]' [FakeIntegrityManager]' [StaticSitesProvider]. LCC (Lack of Component Cohesion) = 0.58,N2.Tests.Fakes.FakeItemFinder' N2.Tests.Fakes.FakeQueryBuilder' N2.Tests.Fakes.FakeCacheWrapper' N2.Tests.Fakes.FakeLanguageGateway' N2.Tests.Fakes.FakeNodeAdapter' N2.Tests.Fakes.FakeProvider<T>' N2.Tests.Fakes.FakeDatabaseStatusCache' N2.Tests.Fakes.FakeDependencyInjector' N2.Tests.Fakes.FakeDescendantItemFinder' N2.Tests.Fakes.FakeMappedFileSystem' N2.Tests.Fakes.FakeMemoryFileSystem' N2.Tests.Fakes.FakeWorker' N2.Tests.Fakes.FakeErrorHandler' N2.Tests.Fakes.FakeRequestLifeCycleHandler' N2.Tests.Fakes.FakeSessionProvider' N2.Tests.Fakes.StaticContextAccessor' N2.Tests.Fakes.TimeCapsule' N2.Tests.Fakes.FakeIntegrityManager' N2.Tests.Fakes.StaticSitesProvider,N2.Tests.Fakes.FakeCacheWrapper' N2.Tests.Fakes.FakeHttpCachePolicy' N2.Tests.Fakes.FakeLanguageGateway' N2.Tests.Fakes.FakeNodeAdapter' N2.Tests.Fakes.FakeProvider<T>' N2.Tests.Fakes.FakeUrlParser' N2.Tests.Fakes.FakeDatabaseStatusCache' N2.Tests.Fakes.FakeDependencyInjector' N2.Tests.Fakes.FakeDescendantItemFinder' N2.Tests.Fakes.FakeEditUrlManager' N2.Tests.Fakes.FakeMappedFileSystem' N2.Tests.Fakes.FakeMemoryFileSystem' N2.Tests.Fakes.FakeHttpContext' N2.Tests.Fakes.FakeHttpRequest' N2.Tests.Fakes.FakeHttpResponse' N2.Tests.Fakes.FakeHttpServerUtility' N2.Tests.Fakes.FakeHttpSessionState' N2.Tests.Fakes.FakeItemFinder' N2.Tests.Fakes.FakeQueryBuilder' N2.Tests.Fakes.FakeVersionManager' N2.Tests.Fakes.FakeWorker' N2.Tests.Fakes.FakeEngine' N2.Tests.Fakes.FakeServiceContainer' N2.Tests.Fakes.FakeErrorHandler' N2.Tests.Fakes.FakeContentItemRepository' N2.Tests.Fakes.FakeRepository<TEntity>' N2.Tests.Fakes.FakeTransaction' N2.Tests.Fakes.FakeRequestLifeCycleHandler' N2.Tests.Fakes.FakeSecurityManager' N2.Tests.Fakes.FakeSessionProvider' N2.Tests.Fakes.FakeTypeFinder' N2.Tests.Fakes.StaticContextAccessor' N2.Tests.Fakes.TimeCapsule' N2.Tests.Fakes.FakeWebContextWrapper' N2.Tests.Fakes.FakeIntegrityManager' N2.Tests.Fakes.StaticSitesProvider
Feature Concentration,N2.Tests,N2.Tests,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [PersistenceTestHelper' PersistenceAwareBase' NodeTests' ItemTestsBase' SecurityUtilities' TestSupport' ItemPersistenceMockingBase' TypeFindingBase]' [Types]' [Extensions]' [MSBuildTests]' [ExceptionAssert' ExceptionAssertTests' TypeAssert' EnumerableAssertTests' EnumerableAssert]' [WebControlAssert]' [Program]. LCC (Lack of Component Cohesion) = 0.39,N2.Tests.Types' N2.Tests.Extensions' N2.Tests.MSBuildTests' N2.Tests.WebControlAssert' N2.Tests.Program,N2.Tests.PersistenceTestHelper' N2.Tests.Types' N2.Tests.Extensions' N2.Tests.MSBuildTests' N2.Tests.NodeTests' N2.Tests.ExceptionAssert' N2.Tests.ExceptionAssertTests' N2.Tests.TestSupport' N2.Tests.TypeAssert' N2.Tests.TypeFindingBase' N2.Tests.WebControlAssert' N2.Tests.ItemPersistenceMockingBase' N2.Tests.ItemTestsBase' N2.Tests.EnumerableAssert' N2.Tests.EnumerableAssertTests' N2.Tests.PersistenceAwareBase' N2.Tests.Program' N2.Tests.SecurityUtilities
Feature Concentration,N2.Tests,N2.Tests.Persistence,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ChildrenTests]' [ContentActivatorTests]' [WindsorContentDependencyInjectorTests' ContentDependencyInjectorTests' MediumTrustContentDependencyInjectorTests' TinyIoCContentDependencyInjectorTests' InjectableItem]' [ContentPersister_ContentSourcesTests]' [IActiveContentTests]' [TagsRepositoryTests' DatabasePreparingBase' PersistFixture' SearchHelperTests]' [ParameterTests]' [FindTests]. LCC (Lack of Component Cohesion) = 0.53,N2.Tests.Persistence.TagsRepositoryTests' N2.Tests.Persistence.DatabasePreparingBase' N2.Tests.Persistence.PersistFixture' N2.Tests.Persistence.SearchHelperTests' N2.Tests.Persistence.ChildrenTests' N2.Tests.Persistence.ContentActivatorTests' N2.Tests.Persistence.ContentPersister_ContentSourcesTests' N2.Tests.Persistence.IActiveContentTests' N2.Tests.Persistence.ParameterTests' N2.Tests.Persistence.FindTests,N2.Tests.Persistence.ChildrenTests' N2.Tests.Persistence.ContentActivatorTests' N2.Tests.Persistence.WindsorContentDependencyInjectorTests' N2.Tests.Persistence.MediumTrustContentDependencyInjectorTests' N2.Tests.Persistence.TinyIoCContentDependencyInjectorTests' N2.Tests.Persistence.InjectableItem' N2.Tests.Persistence.ContentDependencyInjectorTests' N2.Tests.Persistence.ContentPersister_ContentSourcesTests' N2.Tests.Persistence.IActiveContentTests' N2.Tests.Persistence.TagsRepositoryTests' N2.Tests.Persistence.ParameterTests' N2.Tests.Persistence.SearchHelperTests' N2.Tests.Persistence.FindTests' N2.Tests.Persistence.DatabasePreparingBase' N2.Tests.Persistence.PersistFixture
Feature Concentration,N2.Tests,N2.Tests.Engine.Services,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [IBarometer' LowService' HighService' BarometerWatcher' AltitudeComparer]' [SelfService' DependingService' DependingGenericSelfService<T>]' [UnregisteredDependency' DependingServiceWithMissingDependency]' [IGenericSelfService' GenericSelfService<T>' GenericDependingService' GenericDependingOnInterfaceService]' [IService' InterfacedService' ReplacingService' AbstractService' DecoratingService' ConcreteService]' [IReplacedInterface' ReplacedService' ReplacingReplacedService]' [OuterService' OuterService2]' [InnerService]' [IInternalService' InternalService]' [IGenericService' GenericInterfacedService<T>' GenericInterfaceDependingService]' [NonAttributed]. LCC (Lack of Component Cohesion) = 0.34,N2.Tests.Engine.Services.IGenericSelfService' N2.Tests.Engine.Services.GenericSelfService<T>' N2.Tests.Engine.Services.GenericDependingService' N2.Tests.Engine.Services.GenericDependingOnInterfaceService' N2.Tests.Engine.Services.SelfService' N2.Tests.Engine.Services.DependingService' N2.Tests.Engine.Services.DependingGenericSelfService<T>' N2.Tests.Engine.Services.IReplacedInterface' N2.Tests.Engine.Services.ReplacedService' N2.Tests.Engine.Services.ReplacingReplacedService' N2.Tests.Engine.Services.IGenericService' N2.Tests.Engine.Services.GenericInterfacedService<T>' N2.Tests.Engine.Services.GenericInterfaceDependingService' N2.Tests.Engine.Services.UnregisteredDependency' N2.Tests.Engine.Services.DependingServiceWithMissingDependency' N2.Tests.Engine.Services.OuterService' N2.Tests.Engine.Services.OuterService2' N2.Tests.Engine.Services.IInternalService' N2.Tests.Engine.Services.InternalService' N2.Tests.Engine.Services.InnerService' N2.Tests.Engine.Services.NonAttributed,N2.Tests.Engine.Services.IBarometer' N2.Tests.Engine.Services.LowService' N2.Tests.Engine.Services.HighService' N2.Tests.Engine.Services.BarometerWatcher' N2.Tests.Engine.Services.AltitudeComparer' N2.Tests.Engine.Services.SelfService' N2.Tests.Engine.Services.DependingService' N2.Tests.Engine.Services.UnregisteredDependency' N2.Tests.Engine.Services.DependingServiceWithMissingDependency' N2.Tests.Engine.Services.IGenericSelfService' N2.Tests.Engine.Services.GenericSelfService<T>' N2.Tests.Engine.Services.DependingGenericSelfService<T>' N2.Tests.Engine.Services.GenericDependingService' N2.Tests.Engine.Services.GenericDependingOnInterfaceService' N2.Tests.Engine.Services.IService' N2.Tests.Engine.Services.InterfacedService' N2.Tests.Engine.Services.ReplacingService' N2.Tests.Engine.Services.IReplacedInterface' N2.Tests.Engine.Services.ReplacedService' N2.Tests.Engine.Services.ReplacingReplacedService' N2.Tests.Engine.Services.ConcreteService' N2.Tests.Engine.Services.AbstractService' N2.Tests.Engine.Services.DecoratingService' N2.Tests.Engine.Services.OuterService' N2.Tests.Engine.Services.InnerService' N2.Tests.Engine.Services.OuterService2' N2.Tests.Engine.Services.IInternalService' N2.Tests.Engine.Services.InternalService' N2.Tests.Engine.Services.IGenericService' N2.Tests.Engine.Services.GenericInterfacedService<T>' N2.Tests.Engine.Services.GenericInterfaceDependingService' N2.Tests.Engine.Services.NonAttributed
Feature Concentration,N2.Tests,N2.Tests.Persistence.Definitions,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ActiveContentItem]' [NonVirtualItem]' [PersistablePart' EditableDummyAttribute' PersistableItem' PersistableItem1b' PersistableItem2]. LCC (Lack of Component Cohesion) = 0.43,N2.Tests.Persistence.Definitions.ActiveContentItem' N2.Tests.Persistence.Definitions.NonVirtualItem,N2.Tests.Persistence.Definitions.ActiveContentItem' N2.Tests.Persistence.Definitions.NonVirtualItem' N2.Tests.Persistence.Definitions.PersistablePart' N2.Tests.Persistence.Definitions.PersistableItem' N2.Tests.Persistence.Definitions.EditableDummyAttribute' N2.Tests.Persistence.Definitions.PersistableItem1b' N2.Tests.Persistence.Definitions.PersistableItem2
Feature Concentration,N2.Tests,N2.Tests.Persistence.NH,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ClonedProxiedItemsTest' PersisterTestsBase' TrailTrackerTests' PersisterTests' PersisterLinksTests' PropertyItemInheritor1' PropertyItemType' MappingGeneratorTests' PersisterIntegrityTests]' [ItemRepositoryTests_Finds]' [XmlRepositoryTests]' [PerformanceTests]' [ToSelfAppender' Row]' [ItemFinderTests]' [ItemRepositoryTests]. LCC (Lack of Component Cohesion) = 0.44,N2.Tests.Persistence.NH.ItemRepositoryTests_Finds' N2.Tests.Persistence.NH.XmlRepositoryTests' N2.Tests.Persistence.NH.PerformanceTests' N2.Tests.Persistence.NH.ItemFinderTests' N2.Tests.Persistence.NH.ItemRepositoryTests,N2.Tests.Persistence.NH.ClonedProxiedItemsTest' N2.Tests.Persistence.NH.ItemRepositoryTests_Finds' N2.Tests.Persistence.NH.PersisterLinksTests' N2.Tests.Persistence.NH.XmlRepositoryTests' N2.Tests.Persistence.NH.PerformanceTests' N2.Tests.Persistence.NH.ToSelfAppender' N2.Tests.Persistence.NH.Row' N2.Tests.Persistence.NH.PropertyItemInheritor1' N2.Tests.Persistence.NH.PropertyItemType' N2.Tests.Persistence.NH.MappingGeneratorTests' N2.Tests.Persistence.NH.PersisterIntegrityTests' N2.Tests.Persistence.NH.PersisterTestsBase' N2.Tests.Persistence.NH.TrailTrackerTests' N2.Tests.Persistence.NH.ItemFinderTests' N2.Tests.Persistence.NH.ItemRepositoryTests' N2.Tests.Persistence.NH.PersisterTests
