Implementation smell,Namespace,Class,File,Method,Description
Magic Number,N2.Templates.Mvc.Controllers,NavigationController,C:\research\architectureSmells\repos\n2cms_n2cms\src\Mvc\MvcTemplates\Controllers\NavigationController.cs,SubMenu,The following statement contains a magic number: ContentItem branchRoot = Find.AncestorAtLevel(2' ancestors' N2.Find.CurrentPage);
Magic Number,N2.Templates.Mvc.Controllers,NavigationController,C:\research\architectureSmells\repos\n2cms_n2cms\src\Mvc\MvcTemplates\Controllers\NavigationController.cs,SubMenu,The following statement contains a magic number: model.CurrentItem = Find.AncestorAtLevel(3' ancestors' CurrentPage) ?? CurrentPage;
Magic Number,N2.Templates.Mvc.Controllers,PermanentRedirectResult,C:\research\architectureSmells\repos\n2cms_n2cms\src\Mvc\MvcTemplates\Controllers\RedirectController.cs,ExecuteResult,The following statement contains a magic number: context.HttpContext.Response.StatusCode = 301;
Magic Number,N2.Templates.Mvc.Controllers,RssAggregatorController,C:\research\architectureSmells\repos\n2cms_n2cms\src\Mvc\MvcTemplates\Controllers\RssAggregatorController.cs,GetItemsFromAllHosts,The following statement contains a magic number: HttpContext.Cache.Add(CacheKey'                         items'                         new ContentCacheDependency(Engine.Persister)'                         N2.Utility.CurrentTime().AddSeconds(60)'                         TimeSpan.Zero'                         CacheItemPriority.Normal'                         null);
Magic Number,N2.Templates.Mvc.Controllers,UserRegistrationController,C:\research\architectureSmells\repos\n2cms_n2cms\src\Mvc\MvcTemplates\Controllers\UserRegistrationController.cs,CreateUser,The following statement contains a magic number: string crypto = FormsAuthentication.Encrypt(new FormsAuthenticationTicket(un' true' 60*24*7));
Magic Number,N2.Templates.Mvc.Controllers,UserRegistrationController,C:\research\architectureSmells\repos\n2cms_n2cms\src\Mvc\MvcTemplates\Controllers\UserRegistrationController.cs,CreateUser,The following statement contains a magic number: string crypto = FormsAuthentication.Encrypt(new FormsAuthenticationTicket(un' true' 60*24*7));
Magic Number,N2.Templates.Mvc.Controllers,UserRegistrationController,C:\research\architectureSmells\repos\n2cms_n2cms\src\Mvc\MvcTemplates\Controllers\UserRegistrationController.cs,CreateUser,The following statement contains a magic number: string crypto = FormsAuthentication.Encrypt(new FormsAuthenticationTicket(un' true' 60*24*7));
Magic Number,N2.Templates.Mvc.Models.Parts.Questions,FileAttachmentQuestion,C:\research\architectureSmells\repos\n2cms_n2cms\src\Mvc\MvcTemplates\Models\Parts\Questions\FileAttachmentQuestion.cs,AppendAnswer,The following statement contains a magic number: MaxFileSize != 0 && file.ContentLength > MaxFileSize * 1024
Magic Number,N2.Templates.Mvc.Models.Parts.Questions,TextQuestion,C:\research\architectureSmells\repos\n2cms_n2cms\src\Mvc\MvcTemplates\Models\Parts\Questions\TextQuestion.cs,CreateHtmlElement,The following statement contains a magic number: var html = new TagBuilder("input")                     .Attr("type"' "text")                     .Attr("name"' ElementID)                     .Attr("size"' (Columns ?? 60).ToString())                     .ToString(TagRenderMode.SelfClosing);
Magic Number,N2.Templates.Mvc.Services,SeoDefinitionAppender,C:\research\architectureSmells\repos\n2cms_n2cms\src\Mvc\MvcTemplates\Services\SeoDefinitionAppender.cs,Start,The following statement contains a magic number: var titleEditor = AddEditableText(definition' TitleTitle' SeoConcern.HeadTitle' SortIndex + 3' 200);
Magic Number,N2.Templates.Mvc.Services,SeoDefinitionAppender,C:\research\architectureSmells\repos\n2cms_n2cms\src\Mvc\MvcTemplates\Services\SeoDefinitionAppender.cs,Start,The following statement contains a magic number: var titleEditor = AddEditableText(definition' TitleTitle' SeoConcern.HeadTitle' SortIndex + 3' 200);
Magic Number,N2.Templates.Mvc.Services,SeoDefinitionAppender,C:\research\architectureSmells\repos\n2cms_n2cms\src\Mvc\MvcTemplates\Services\SeoDefinitionAppender.cs,Start,The following statement contains a magic number: var keywordsEditor = AddEditableText(definition' MetaKeywordsTitle' SeoConcern.MetaKeywords' SortIndex + 6' 400);
Magic Number,N2.Templates.Mvc.Services,SeoDefinitionAppender,C:\research\architectureSmells\repos\n2cms_n2cms\src\Mvc\MvcTemplates\Services\SeoDefinitionAppender.cs,Start,The following statement contains a magic number: var keywordsEditor = AddEditableText(definition' MetaKeywordsTitle' SeoConcern.MetaKeywords' SortIndex + 6' 400);
Magic Number,N2.Templates.Mvc.Services,SeoDefinitionAppender,C:\research\architectureSmells\repos\n2cms_n2cms\src\Mvc\MvcTemplates\Services\SeoDefinitionAppender.cs,Start,The following statement contains a magic number: var descriptionEditor = AddEditableText(definition' MetaDescriptionTitle' SeoConcern.MetaDescription' SortIndex + 9' 1000);
Magic Number,N2.Templates.Mvc.Services,SeoDefinitionAppender,C:\research\architectureSmells\repos\n2cms_n2cms\src\Mvc\MvcTemplates\Services\SeoDefinitionAppender.cs,Start,The following statement contains a magic number: var descriptionEditor = AddEditableText(definition' MetaDescriptionTitle' SeoConcern.MetaDescription' SortIndex + 9' 1000);
Magic Number,N2.Templates.Mvc.Services,SyndicatableDefinitionAppender,C:\research\architectureSmells\repos\n2cms_n2cms\src\Mvc\MvcTemplates\Services\SyndicatableDefinitionAppender.cs,Start,The following statement contains a magic number: EditableCheckBoxAttribute ecb = new EditableCheckBoxAttribute(CheckBoxText' 10);
Magic Number,N2.Templates.Details,EditableOptionsAttribute,C:\research\architectureSmells\repos\n2cms_n2cms\src\Mvc\MvcTemplates\Details\EditableOptionsAttribute.cs,AddEditor,The following statement contains a magic number: tb.Rows = 5;
Magic Number,N2.Templates.Details,EditableOptionsAttribute,C:\research\architectureSmells\repos\n2cms_n2cms\src\Mvc\MvcTemplates\Details\EditableOptionsAttribute.cs,AddEditor,The following statement contains a magic number: tb.Columns = 40;
Magic Number,N2.Templates.Mvc.Models.Pages,LanguageRoot,C:\research\architectureSmells\repos\n2cms_n2cms\src\Mvc\MvcTemplates\Models\Pages\LanguageRoot.cs,LanguageRoot,The following statement contains a magic number: SortOrder = 10000;
Missing Default,N2.Templates.Mvc.Models,CommentInputModel,C:\research\architectureSmells\repos\n2cms_n2cms\src\Mvc\MvcTemplates\Models\CommentInputModel.cs,Validate,The following switch statement is missing a default case: switch (propertyName.ToLower())             {                 case "title":                     if (String.IsNullOrEmpty(Title))                         return "Title cannot be empty";                     break;                 case "name":                     if (String.IsNullOrEmpty(Name))                         return "Name cannot be empty";                     break;                 case "text":                     if (String.IsNullOrEmpty(Text))                         return "Text cannot be empty";                     break;                 case "email":                     if (String.IsNullOrEmpty(Email))                         return "Email cannot be empty";                     break;             }
