Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,N2.Templates.Items,Question,C:\repos\n2cms_n2cms\src\WebForms\WebFormsTemplates\Templates\Items\Question.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Required
Unnecessary Abstraction,N2.Templates.Items,RandomImage,C:\repos\n2cms_n2cms\src\WebForms\WebFormsTemplates\Templates\Items\RandomImage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RandomImageUrl' Images' TemplateName
Duplicate Abstraction,N2.Templates.Items,RandomImage,C:\repos\n2cms_n2cms\src\WebForms\WebFormsTemplates\Templates\Items\RandomImage.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: N2.Templates.Items.RandomImage' N2.Templates.UI.Parts.RandomImage
Duplicate Abstraction,N2.Templates.Items,Redirect,C:\repos\n2cms_n2cms\src\WebForms\WebFormsTemplates\Templates\Items\Redirect.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: N2.Templates.Items.Redirect' N2.Templates.UI.Views.Redirect
Unnecessary Abstraction,N2.Templates.Items,RssAggregator,C:\repos\n2cms_n2cms\src\WebForms\WebFormsTemplates\Templates\Items\RssAggregator.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Text' RssUrl' MaxCount' TemplateName
Duplicate Abstraction,N2.Templates.Items,RssAggregator,C:\repos\n2cms_n2cms\src\WebForms\WebFormsTemplates\Templates\Items\RssAggregator.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: N2.Templates.Items.RssAggregator' N2.Templates.UI.Parts.RssAggregator
Unnecessary Abstraction,N2.Templates.Items,SidebarItem,C:\repos\n2cms_n2cms\src\WebForms\WebFormsTemplates\Templates\Items\SidebarItem.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Title
Unnecessary Abstraction,N2.Templates.Items,SiteMap,C:\repos\n2cms_n2cms\src\WebForms\WebFormsTemplates\Templates\Items\SiteMap.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,N2.Templates.Items,SiteMap,C:\repos\n2cms_n2cms\src\WebForms\WebFormsTemplates\Templates\Items\SiteMap.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: N2.Templates.Items.SiteMap' N2.Templates.UI.Views.SiteMap
Unnecessary Abstraction,N2.Templates.Items,SocialBookmarks,C:\repos\n2cms_n2cms\src\WebForms\WebFormsTemplates\Templates\Items\SocialBookmarks.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Facebook' GooglePlus1' Title' LikeSite' TemplateName
Duplicate Abstraction,N2.Templates.Items,SocialBookmarks,C:\repos\n2cms_n2cms\src\WebForms\WebFormsTemplates\Templates\Items\SocialBookmarks.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: N2.Templates.Items.SocialBookmarks' N2.Templates.UI.Parts.SocialBookmarks
Unnecessary Abstraction,N2.Templates.Items,Subscribe,C:\repos\n2cms_n2cms\src\WebForms\WebFormsTemplates\Templates\Items\Subscribe.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SelectedFeed' TemplateName
Duplicate Abstraction,N2.Templates.Items,Subscribe,C:\repos\n2cms_n2cms\src\WebForms\WebFormsTemplates\Templates\Items\Subscribe.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: N2.Templates.Items.Subscribe' N2.Templates.UI.Parts.Subscribe
Unnecessary Abstraction,N2.Templates.Items,Teaser,C:\repos\n2cms_n2cms\src\WebForms\WebFormsTemplates\Templates\Items\Teaser.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Title' LinkText' LinkUrl' TemplateName
Duplicate Abstraction,N2.Templates.Items,Teaser,C:\repos\n2cms_n2cms\src\WebForms\WebFormsTemplates\Templates\Items\Teaser.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: N2.Templates.Items.Teaser' N2.Templates.UI.Parts.Teaser
Unnecessary Abstraction,N2.Templates.Items,TextItem,C:\repos\n2cms_n2cms\src\WebForms\WebFormsTemplates\Templates\Items\TextItem.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Text' TemplateName
Unnecessary Abstraction,N2.Templates.Items,TextPage,C:\repos\n2cms_n2cms\src\WebForms\WebFormsTemplates\Templates\Items\TextPage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Image' Summary' Syndicate
Unnecessary Abstraction,N2.Templates.Items,Top,C:\repos\n2cms_n2cms\src\WebForms\WebFormsTemplates\Templates\Items\Top.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Title' TopTextUrl' LogoUrl' LogoLinkUrl' TemplateName
Duplicate Abstraction,N2.Templates.Items,Top,C:\repos\n2cms_n2cms\src\WebForms\WebFormsTemplates\Templates\Items\Top.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: N2.Templates.Items.Top' N2.Templates.UI.Parts.Top
Unnecessary Abstraction,N2.Templates.Items,Tracking,C:\repos\n2cms_n2cms\src\WebForms\WebFormsTemplates\Templates\Items\Tracking.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Enabled' TrackEditors' UACCT' TemplateName
Unnecessary Abstraction,N2.Templates.Web.UI,ITemplatePage,C:\repos\n2cms_n2cms\src\WebForms\WebFormsTemplates\Templates\Web\UI\ITemplatePage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Page
Unnecessary Abstraction,N2.Templates.Web.UI,TemplateMasterPage<TPage>,C:\repos\n2cms_n2cms\src\WebForms\WebFormsTemplates\Templates\Web\UI\TemplateMasterPage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ID' id
Unutilized Abstraction,N2.Templates.Web.UI,TemplateMasterPage<TPage>,C:\repos\n2cms_n2cms\src\WebForms\WebFormsTemplates\Templates\Web\UI\TemplateMasterPage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,N2.Templates.Web.UI,TemplatePage,C:\repos\n2cms_n2cms\src\WebForms\WebFormsTemplates\Templates\Web\UI\TemplatePage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,N2.Templates.Web.UI,TemplatePage<TPage>,C:\repos\n2cms_n2cms\src\WebForms\WebFormsTemplates\Templates\Web\UI\TemplatePage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ID
Unnecessary Abstraction,N2.Templates.Web.UI,TemplateUserControl<TPage>,C:\repos\n2cms_n2cms\src\WebForms\WebFormsTemplates\Templates\Web\UI\TemplateUserControl.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,N2.Templates.Layouts,Translation,C:\repos\n2cms_n2cms\src\WebForms\WebFormsTemplates\Templates\UI\Layouts\Translation.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,N2.Templates.UI.Parts,BoxedText,C:\repos\n2cms_n2cms\src\WebForms\WebFormsTemplates\Templates\UI\Parts\BoxedText.ascx.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' t
Unutilized Abstraction,N2.Templates.UI.Parts,BoxedText,C:\repos\n2cms_n2cms\src\WebForms\WebFormsTemplates\Templates\UI\Parts\BoxedText.ascx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,N2.Templates.UI.Parts,Columns,C:\repos\n2cms_n2cms\src\WebForms\WebFormsTemplates\Templates\UI\Parts\Columns.ascx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,N2.Templates.UI.Parts,CommentInput,C:\repos\n2cms_n2cms\src\WebForms\WebFormsTemplates\Templates\UI\Parts\CommentInput.ascx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,N2.Templates.UI.Parts,CommentList,C:\repos\n2cms_n2cms\src\WebForms\WebFormsTemplates\Templates\UI\Parts\CommentList.ascx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,N2.Templates.UI.Parts,Comment,C:\repos\n2cms_n2cms\src\WebForms\WebFormsTemplates\Templates\UI\Parts\Comment.ascx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,N2.Templates.UI.Parts,Empty,C:\repos\n2cms_n2cms\src\WebForms\WebFormsTemplates\Templates\UI\Parts\Empty.ascx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,N2.Templates.UI.Parts,Login,C:\repos\n2cms_n2cms\src\WebForms\WebFormsTemplates\Templates\UI\Parts\Login.ascx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,N2.Templates.UI.Parts,RandomImage,C:\repos\n2cms_n2cms\src\WebForms\WebFormsTemplates\Templates\UI\Parts\RandomImage.ascx.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,N2.Templates.UI.Parts,RandomImage,C:\repos\n2cms_n2cms\src\WebForms\WebFormsTemplates\Templates\UI\Parts\RandomImage.ascx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,N2.Templates.UI.Parts,Register,C:\repos\n2cms_n2cms\src\WebForms\WebFormsTemplates\Templates\UI\Parts\Register.ascx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,N2.Templates.UI.Parts,RssAggregator,C:\repos\n2cms_n2cms\src\WebForms\WebFormsTemplates\Templates\UI\Parts\RssAggregator.ascx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,N2.Templates.UI.Parts,RssItem,C:\repos\n2cms_n2cms\src\WebForms\WebFormsTemplates\Templates\UI\Parts\RssAggregator.ascx.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Title' Introduction' Published' Url
Unutilized Abstraction,N2.Templates.UI.Parts,Teaser,C:\repos\n2cms_n2cms\src\WebForms\WebFormsTemplates\Templates\UI\Parts\Teaser.ascx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,N2.Templates.UI.Parts,Text,C:\repos\n2cms_n2cms\src\WebForms\WebFormsTemplates\Templates\UI\Parts\Text.ascx.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' t
Unutilized Abstraction,N2.Templates.UI.Parts,Text,C:\repos\n2cms_n2cms\src\WebForms\WebFormsTemplates\Templates\UI\Parts\Text.ascx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
