Implementation smell,Namespace,Class,File,Method,Description
Complex Method,System.Reflection,TinyIoCContainer,C:\repos\n2cms_n2cms\src\Framework\N2\Engine\TinyIoC\TinyIoC.cs,CanResolveInternal,Cyclomatic complexity of the method is 15
Complex Method,System.Reflection,TinyIoCContainer,C:\repos\n2cms_n2cms\src\Framework\N2\Engine\TinyIoC\TinyIoC.cs,ResolveInternal,Cyclomatic complexity of the method is 13
Complex Method,N2.Definitions.Static,DefinitionBuilder,C:\repos\n2cms_n2cms\src\Framework\N2\Definitions\Static\DefinitionBuilder.cs,ExecuteRefiners,Cyclomatic complexity of the method is 8
Complex Method,N2,Utility,C:\repos\n2cms_n2cms\src\Framework\N2\Utility.cs,SetProperty,Cyclomatic complexity of the method is 8
Complex Method,N2,Utility,C:\repos\n2cms_n2cms\src\Framework\N2\Utility.cs,FindEmpty,Cyclomatic complexity of the method is 8
Complex Method,N2.Persistence.NH.Finder,QueryBuilder,C:\repos\n2cms_n2cms\src\Framework\N2\Persistence\NH\Finder\QueryBuilder.cs,ToListWithFillup,Cyclomatic complexity of the method is 8
Complex Method,NHibernate.Caches.SysCache2,SysCacheRegion,C:\repos\n2cms_n2cms\src\Framework\N2\Persistence\NH\SysCache2\SysCacheRegion.cs,Put,Cyclomatic complexity of the method is 8
Complex Method,NHibernate.Caches.SysCache2,SysCacheRegion,C:\repos\n2cms_n2cms\src\Framework\N2\Persistence\NH\SysCache2\SysCacheRegion.cs,Configure,Cyclomatic complexity of the method is 10
Complex Method,NHibernate.Caches.SysCache2,SysCacheRegion,C:\repos\n2cms_n2cms\src\Framework\N2\Persistence\NH\SysCache2\SysCacheRegion.cs,CreateDependencyEnlisters,Cyclomatic complexity of the method is 10
Complex Method,N2.Persistence.Proxying,DetailPropertyInterceptor,C:\repos\n2cms_n2cms\src\Framework\N2\Persistence\Proxying\DetailPropertyInterceptor.cs,DetailPropertyInterceptor,Cyclomatic complexity of the method is 9
Complex Method,N2.Persistence.Search,Query,C:\repos\n2cms_n2cms\src\Framework\N2\Persistence\Search\Query.cs,Parse,Cyclomatic complexity of the method is 8
Complex Method,N2.Persistence.Serialization,ItemXmlReader,C:\repos\n2cms_n2cms\src\Framework\N2\Persistence\Serialization\ItemXmlReader.cs,ReadDefaultAttributes,Cyclomatic complexity of the method is 12
Complex Method,N2.Plugin,PluginBootstrapper,C:\repos\n2cms_n2cms\src\Framework\N2\Plugin\PluginBootstrapper.cs,GetPluginDefinitions,Cyclomatic complexity of the method is 10
Complex Method,N2.Security,DynamicPermissionMap,C:\repos\n2cms_n2cms\src\Framework\N2\Security\DynamicPermissionMap.cs,Authorizes,Cyclomatic complexity of the method is 10
Complex Method,N2.Web.Mvc,ContentRoute,C:\repos\n2cms_n2cms\src\Framework\N2\Web\Mvc\ContentRoute.cs,GetRouteData,Cyclomatic complexity of the method is 8
Complex Method,N2.Web.Mvc,ContentRoute,C:\repos\n2cms_n2cms\src\Framework\N2\Web\Mvc\ContentRoute.cs,GetRouteDataForPath,Cyclomatic complexity of the method is 15
Complex Method,N2.Web.Mvc,ContentRoute,C:\repos\n2cms_n2cms\src\Framework\N2\Web\Mvc\ContentRoute.cs,GetVirtualPath,Cyclomatic complexity of the method is 8
Complex Method,N2.Web.Mvc.Html,DroppableZoneHelper,C:\repos\n2cms_n2cms\src\Framework\N2\Web\Mvc\Html\DroppableZoneHelper.cs,Render,Cyclomatic complexity of the method is 8
Complex Method,N2.Web.Mvc.Html,LegacyControlPanelHelper,C:\repos\n2cms_n2cms\src\Framework\N2\Web\Mvc\Html\ControlPanelExtensions.cs,AppendControlPanel,Cyclomatic complexity of the method is 8
Complex Method,N2.Web.Parsing,Tokenizer,C:\repos\n2cms_n2cms\src\Framework\N2\Web\Parsing\Tokenizer.cs,ReadComment,Cyclomatic complexity of the method is 10
Complex Method,N2.Web.Parts,CreateUrlProvider,C:\repos\n2cms_n2cms\src\Framework\N2\Web\Parts\CreateUrlProvider.cs,GetRedirectUrl,Cyclomatic complexity of the method is 9
Complex Method,N2.Web.UI.WebControls,FreeTextArea,C:\repos\n2cms_n2cms\src\Framework\N2\Web\UI\WebControls\FreeTextArea.cs,GetOverridesJson,Cyclomatic complexity of the method is 16
Complex Method,N2.Web.UI.WebControls,ControlPanel,C:\repos\n2cms_n2cms\src\Framework\N2\Web\UI\WebControls\ControlPanel.cs,CreateChildControls,Cyclomatic complexity of the method is 13
Complex Method,N2.Plugin.Scheduling,Scheduler,C:\repos\n2cms_n2cms\src\Framework\N2\Plugin\Scheduling\Scheduler.cs,InstantiateActions,Cyclomatic complexity of the method is 9
Long Parameter List,N2.Collections,HierarchyNode<T>,C:\repos\n2cms_n2cms\src\Framework\N2\Collections\HierarchyNode.cs,Write,The method has 5 parameters. Parameters: writer' begin' indent' outdent' end
Long Parameter List,N2.Definitions,DefinitionExtensions,C:\repos\n2cms_n2cms\src\Framework\N2\Definitions\DefinitionExtensions.cs,AllowedBelow,The method has 5 parameters. Parameters: allDefinitions' parentDefinition' parentItem' childItem' definitions
Long Parameter List,N2.Definitions,DefinitionExtensions,C:\repos\n2cms_n2cms\src\Framework\N2\Definitions\DefinitionExtensions.cs,WhereAllowed,The method has 6 parameters. Parameters: allTemplates' parentItem' zoneName' user' definitions' security
Long Parameter List,N2.Definitions,DefinitionExtensions,C:\repos\n2cms_n2cms\src\Framework\N2\Definitions\DefinitionExtensions.cs,IsAllowed,The method has 5 parameters. Parameters: childItem' childDefinition' parentItem' parentDefinition' definitions
Long Parameter List,N2.Details,EditableMediaAttribute,C:\repos\n2cms_n2cms\src\Framework\N2\Details\EditableMediaAttribute.cs,WriteUrl,The method has 5 parameters. Parameters: item' propertyName' cssClass' writer' url
Long Parameter List,N2.Details,WithEditableAttribute,C:\repos\n2cms_n2cms\src\Framework\N2\Details\WithEditableAttribute.cs,WithEditableAttribute,The method has 5 parameters. Parameters: title' editorType' editorPropertyName' sortOrder' name
Long Parameter List,N2.Details,ContentDetail,C:\repos\n2cms_n2cms\src\Framework\N2\Details\ContentDetail.cs,Multi,The method has 8 parameters. Parameters: name' booleanValue' integerValue' doubleValue' dateTimeValue' stringValue' linkedValue' objectValue
Long Parameter List,N2.Details,DisplayableImageAttribute,C:\repos\n2cms_n2cms\src\Framework\N2\Details\DisplayableImageAttribute.cs,AddImage,The method has 6 parameters. Parameters: container' item' detailName' preferredSize' cssClass' altText
Long Parameter List,N2.Details,DisplayableImageAttribute,C:\repos\n2cms_n2cms\src\Framework\N2\Details\DisplayableImageAttribute.cs,WriteImage,The method has 6 parameters. Parameters: item' detailName' preferredSize' alt' cssClass' writer
Long Parameter List,N2.Details,DisplayableImageAttribute,C:\repos\n2cms_n2cms\src\Framework\N2\Details\DisplayableImageAttribute.cs,WriteImage,The method has 6 parameters. Parameters: item' detailName' preferredSizes' alt' cssClass' writer
Long Parameter List,N2.Details,DisplayableImageAttribute,C:\repos\n2cms_n2cms\src\Framework\N2\Details\DisplayableImageAttribute.cs,WriteImage,The method has 5 parameters. Parameters: imageUrl' writer' preferredSizes' cssClass' alt
Long Parameter List,N2.Details,DisplayableAnchorAttribute,C:\repos\n2cms_n2cms\src\Framework\N2\Details\DisplayableAnchorAttribute.cs,GetLinkBuilder,The method has 5 parameters. Parameters: item' linkedItem' detailName' target' cssClass
Long Parameter List,N2.Details,DisplayableAnchorAttribute,C:\repos\n2cms_n2cms\src\Framework\N2\Details\DisplayableAnchorAttribute.cs,GetLinkBuilder,The method has 5 parameters. Parameters: item' url' detailName' target' cssClass
Long Parameter List,N2.Edit.Collaboration,Listener,C:\repos\n2cms_n2cms\src\Framework\N2\Edit\Collaboration\TraceReaderMessageProvider.cs,TraceEvent,The method has 6 parameters. Parameters: eventCache' source' eventType' id' format' args
Long Parameter List,N2.Edit.Collaboration,Listener,C:\repos\n2cms_n2cms\src\Framework\N2\Edit\Collaboration\TraceReaderMessageProvider.cs,TraceEvent,The method has 5 parameters. Parameters: eventCache' source' eventType' id' message
Long Parameter List,N2.Edit.Versioning,ContentVersionRepository,C:\repos\n2cms_n2cms\src\Framework\N2\Edit\Versioning\ContentVersionRepository.cs,ContentVersionRepository,The method has 5 parameters. Parameters: repository' exporter' importer' parser' proxyFactory
Long Parameter List,N2.Engine,ContentEngine,C:\repos\n2cms_n2cms\src\Framework\N2\Engine\ContentEngine.cs,ContentEngine,The method has 5 parameters. Parameters: config' sectionGroup' container' broker' configurer
Long Parameter List,N2.Engine.Globalization,LanguageGatewaySelector,C:\repos\n2cms_n2cms\src\Framework\N2\Engine\Globalization\LanguageGatewaySelector.cs,LanguageGatewaySelector,The method has 7 parameters. Parameters: persister' host' languagesCache' descendantFinder' languages' cacheWrapper' config
Long Parameter List,N2.Engine.Globalization,SiteFilteringLanguageGateway,C:\repos\n2cms_n2cms\src\Framework\N2\Engine\Globalization\SiteFilteringLanguageGateway.cs,SiteFilteringLanguageGateway,The method has 5 parameters. Parameters: languages' site' persister' languagesCache' descendantFinder
Long Parameter List,N2.Engine.Globalization,LanguageGateway,C:\repos\n2cms_n2cms\src\Framework\N2\Engine\Globalization\LanguageGateway.cs,LanguageGateway,The method has 9 parameters. Parameters: persister' editUrlManager' definitions' host' security' context' languagesCache' descendantFinder' config
Long Parameter List,N2.Engine.Globalization,LanguageInterceptor,C:\repos\n2cms_n2cms\src\Framework\N2\Engine\Globalization\LanguageInterceptor.cs,LanguageInterceptor,The method has 5 parameters. Parameters: persister' activator' context' gateway' config
Long Parameter List,N2.Engine.Globalization,TranslateSpecification,C:\repos\n2cms_n2cms\src\Framework\N2\Engine\Globalization\TranslateSpecification.cs,TranslateSpecification,The method has 5 parameters. Parameters: editUrl' language' existingItem' definition' site
Long Parameter List,N2.Persistence,ContentActivator,C:\repos\n2cms_n2cms\src\Framework\N2\Persistence\ContentActivator.cs,CreateInstance,The method has 5 parameters. Parameters: itemType' parentItem' templateKey' asProxy' invokeBehaviors
Long Parameter List,N2.Persistence.NH,ContentListFactory<T>,C:\repos\n2cms_n2cms\src\Framework\N2\Persistence\NH\ContentListFactoryOfT.cs,ReplaceElements,The method has 6 parameters. Parameters: original' target' persister' owner' copyCache' session
Long Parameter List,N2.Persistence.NH,NHInterceptor,C:\repos\n2cms_n2cms\src\Framework\N2\Persistence\NH\NHInterceptor.cs,OnLoad,The method has 5 parameters. Parameters: entity' id' state' propertyNames' types
Long Parameter List,N2.Persistence.NH,NHInterceptor,C:\repos\n2cms_n2cms\src\Framework\N2\Persistence\NH\NHInterceptor.cs,OnFlushDirty,The method has 6 parameters. Parameters: entity' id' currentState' previousState' propertyNames' types
Long Parameter List,N2.Persistence.NH,NHInterceptor,C:\repos\n2cms_n2cms\src\Framework\N2\Persistence\NH\NHInterceptor.cs,OnSave,The method has 5 parameters. Parameters: entity' id' state' propertyNames' types
Long Parameter List,N2.Persistence.NH,NHInterceptor,C:\repos\n2cms_n2cms\src\Framework\N2\Persistence\NH\NHInterceptor.cs,OnDelete,The method has 5 parameters. Parameters: entity' id' state' propertyNames' types
Long Parameter List,N2.Persistence.NH,ConfigurationBuilder,C:\repos\n2cms_n2cms\src\Framework\N2\Persistence\NH\ConfigurationBuilder.cs,ConfigurationBuilder,The method has 6 parameters. Parameters: definitionProviders' generator' webContext' participators' config' connectionStrings
Long Parameter List,N2.Persistence.Xml,ContentDataContractResolver,C:\repos\n2cms_n2cms\src\Framework\N2\Persistence\Xml\ContentDataContractResolver.cs,TryResolveType,The method has 5 parameters. Parameters: type' declaredType' knownTypeResolver' typeName' typeNamespace
Long Parameter List,N2.Persistence.Xml,XmlContentRepository,C:\repos\n2cms_n2cms\src\Framework\N2\Persistence\Xml\XmlContentRepository.cs,XmlContentRepository,The method has 6 parameters. Parameters: definitions' webContext' fileSystem' writer' reader' notifier
Long Parameter List,N2.Persistence.Xml,XmlInstallationManager,C:\repos\n2cms_n2cms\src\Framework\N2\Persistence\Xml\XmlInstallationManager.cs,XmlInstallationManager,The method has 7 parameters. Parameters: host' persister' repository' connectionContext' importer' webContext' activator
Long Parameter List,N2.Web,MultipleSitesInitializer,C:\repos\n2cms_n2cms\src\Framework\N2\Web\MultipleSitesInitializer.cs,MultipleSitesInitializer,The method has 6 parameters. Parameters: persister' host' sitesProvider' context' config' ignored
Long Parameter List,N2.Web,WebExtensions,C:\repos\n2cms_n2cms\src\Framework\N2\Web\WebExtensions.cs,GetEditableWrapper,The method has 5 parameters. Parameters: item' isEditable' propertyName' displayable' writer
Long Parameter List,N2.Web,MultipleSitesParser,C:\repos\n2cms_n2cms\src\Framework\N2\Web\MultipleHostsUrlParser.cs,MultipleSitesParser,The method has 5 parameters. Parameters: persister' webContext' host' connections' config
Long Parameter List,N2.Web,RequestLifeCycleHandler,C:\repos\n2cms_n2cms\src\Framework\N2\Web\RequestLifeCycleHandler.cs,RequestLifeCycleHandler,The method has 6 parameters. Parameters: webContext' broker' dispatcher' adapters' errors' configuration
Long Parameter List,N2.Web,UrlParser,C:\repos\n2cms_n2cms\src\Framework\N2\Web\UrlParser.cs,UrlParser,The method has 5 parameters. Parameters: persister' webContext' host' connections' config
Long Parameter List,N2.Web,RequestPathProvider,C:\repos\n2cms_n2cms\src\Framework\N2\Web\RequestPathProvider.cs,RequestPathProvider,The method has 5 parameters. Parameters: webContext' parser' errorHandler' config' draftRepository
Long Parameter List,N2.Web,CachingUrlParserDecorator,C:\repos\n2cms_n2cms\src\Framework\N2\Web\CachingUrlParserDecorator.cs,CachingUrlParserDecorator,The method has 5 parameters. Parameters: inner' persister' webContext' cache' config
Long Parameter List,N2.Web,ErrorHandler,C:\repos\n2cms_n2cms\src\Framework\N2\Web\ErrorHandler.cs,ErrorHandler,The method has 6 parameters. Parameters: notifier' context' installer' exceptionFilter' mailSender' configuration
Long Parameter List,N2.Web,PathData,C:\repos\n2cms_n2cms\src\Framework\N2\Web\PathData.cs,PathData,The method has 8 parameters. Parameters: id' pageID' path' templateUrl' action' arguments' ignore' queryParameters
Long Parameter List,N2.Web,Link,C:\repos\n2cms_n2cms\src\Framework\N2\Web\Link.cs,Link,The method has 5 parameters. Parameters: text' title' target' href' className
Long Parameter List,N2.Web,Url,C:\repos\n2cms_n2cms\src\Framework\N2\Web\Url.cs,Url,The method has 5 parameters. Parameters: scheme' authority' path' query' fragment
Long Parameter List,N2.Management.Api,ApiExtensions,C:\repos\n2cms_n2cms\src\Framework\N2\Edit\Api\ApiExtensions.cs,Add,The method has 7 parameters. Parameters: startingPoint' parentName' nodeToAdd' requireParent' insertIndex' insertBeforeSiblingWithName' insertAfterSiblingWithName
Long Parameter List,N2.Edit.Installation,InstallationManager,C:\repos\n2cms_n2cms\src\Framework\N2\Edit\Installation\InstallationManager.cs,InstallationManager,The method has 5 parameters. Parameters: connectionContext' importer' webContext' persister' activator
Long Parameter List,N2.Edit.Installation,NHInstallationManager,C:\repos\n2cms_n2cms\src\Framework\N2\Edit\Installation\InstallationManager.cs,NHInstallationManager,The method has 10 parameters. Parameters: host' map' activator' importer' persister' sessionProvider' configurationBuilder' webContext' connectionContext' config
Long Parameter List,N2.Edit,ToolbarPluginAttribute,C:\repos\n2cms_n2cms\src\Framework\N2\Edit\ToolbarPlugInAttribute.cs,ToolbarPluginAttribute,The method has 7 parameters. Parameters: title' name' urlFormat' area' target' iconUrl' sortOrder
Long Parameter List,N2.Edit,IEditManager,C:\repos\n2cms_n2cms\src\Framework\N2\Edit\IEditManager.cs,AddEditors,The method has 6 parameters. Parameters: definition' item' container' user' containerTypeFilter' editableNameFilter
Long Parameter List,N2.Edit,ControlPanelDragPluginAttribute,C:\repos\n2cms_n2cms\src\Framework\N2\Edit\ControlPanelDragPluginAttribute.cs,ControlPanelDragPluginAttribute,The method has 6 parameters. Parameters: name' iconUrl' url' toolTip' sortOrder' showDuring
Long Parameter List,N2.Edit,EditableAdapter,C:\repos\n2cms_n2cms\src\Framework\N2\Edit\EditableAdapter.cs,AddDefinedEditors,The method has 5 parameters. Parameters: definition' item' container' user' containerTypeFilter
Long Parameter List,N2.Edit,EditableAdapter,C:\repos\n2cms_n2cms\src\Framework\N2\Edit\EditableAdapter.cs,AddDefinedEditors,The method has 6 parameters. Parameters: definition' item' container' user' containerTypeFilter' editableNameFilter
Long Parameter List,N2.Edit,PluginContext,C:\repos\n2cms_n2cms\src\Framework\N2\Edit\PluginContext.cs,PluginContext,The method has 6 parameters. Parameters: selection' startItem' rootItem' state' engine' httpContext
Long Parameter List,N2.Edit,ControlPanelLinkAttribute,C:\repos\n2cms_n2cms\src\Framework\N2\Edit\ControlPanelLinkAttribute.cs,ControlPanelLinkAttribute,The method has 6 parameters. Parameters: name' iconUrl' url' toolTip' sortOrder' showDuring
Long Parameter List,N2.Edit,NavigationLinkPluginAttribute,C:\repos\n2cms_n2cms\src\Framework\N2\Edit\NavigationLinkPluginAttribute.cs,NavigationLinkPluginAttribute,The method has 6 parameters. Parameters: title' name' urlFormat' target' iconUrl' sortOrder
Long Parameter List,N2.Edit,EditManager,C:\repos\n2cms_n2cms\src\Framework\N2\Edit\EditManager.cs,EditManager,The method has 9 parameters. Parameters: definitions' persister' versioner' securityManager' pluginFinder' urls' changer' interfaceBuilder' config
Long Parameter List,N2.Edit,EditManager,C:\repos\n2cms_n2cms\src\Framework\N2\Edit\EditManager.cs,AddEditors,The method has 6 parameters. Parameters: definition' item' container' user' containerTypeFilter' editableNameFilter
Long Parameter List,N2.Edit,EditManager,C:\repos\n2cms_n2cms\src\Framework\N2\Edit\EditManager.cs,AddEditorsRecursive,The method has 5 parameters. Parameters: item' containerControl' node' user' addedEditors
Long Parameter List,N2.Definitions.Runtime,FluentRegistrationExtensions,C:\repos\n2cms_n2cms\src\Framework\N2\Definitions\Runtime\FluentRegistrationExtensions.cs,Page,The method has 6 parameters. Parameters: registration' templateUrl' title' description' helpText' editingInstructions
Long Parameter List,N2.Definitions.Runtime,FluentRegistrationExtensions,C:\repos\n2cms_n2cms\src\Framework\N2\Definitions\Runtime\FluentRegistrationExtensions.cs,Part,The method has 6 parameters. Parameters: registration' templateUrl' title' description' helpText' editingInstructions
Long Parameter List,N2.Definitions.Runtime,ViewTemplateAnalyzer,C:\repos\n2cms_n2cms\src\Framework\N2\Definitions\Runtime\ViewTemplateAnalyzer.cs,AnalyzeView,The method has 5 parameters. Parameters: httpContext' file' controllerName' modelType' registrations
Long Parameter List,N2.Definitions.Runtime,ViewTemplateAnalyzer,C:\repos\n2cms_n2cms\src\Framework\N2\Definitions\Runtime\ViewTemplateAnalyzer.cs,RenderViewForRegistration,The method has 5 parameters. Parameters: file' modelType' cctx' result' registrations
Long Parameter List,N2.Definitions.Runtime,ViewTemplateProvider,C:\repos\n2cms_n2cms\src\Framework\N2\Definitions\Runtime\ViewTemplateProvider.cs,ViewTemplateProvider,The method has 6 parameters. Parameters: registrator' analyzer' activator' builder' httpContextProvider' vppProvider
Long Parameter List,N2.Edit.Workflow,CommandContext,C:\repos\n2cms_n2cms\src\Framework\N2\Edit\Workflow\CommandContext.cs,CommandContext,The method has 6 parameters. Parameters: definition' content' userInterface' user' binder' validator
Long Parameter List,N2.Edit.Workflow,CommandFactory,C:\repos\n2cms_n2cms\src\Framework\N2\Edit\Workflow\CommandFactory.cs,CommandFactory,The method has 6 parameters. Parameters: persister' security' versionMaker' editUrlManager' adapters' changer
