Namespace,Type,Method,LOC,CC,PC
N2.Raven,RavenSource,Get,3,1,1
N2.Raven,RavenSource,Save,3,1,1
N2.Raven,RavenSource,Delete,3,1,1
N2.Raven,RavenSource,Move,3,1,2
N2.Raven,RavenSource,Copy,3,1,2
N2.Raven,RavenInstallationManager,RavenInstallationManager,3,1,11
N2.Raven,RavenInstallationManager,GetConnectionException,14,1,0
N2.Raven,RavenInstallationManager,UpdateConnection,7,2,1
N2.Raven,RavenInstallationManager,UpdateVersion,4,1,1
N2.Raven,RavenInstallationManager,UpdateSchema,5,1,1
N2.Raven,RavenInstallationManager,UpdateCount,13,1,1
N2.Raven,RavenInstallationManager,CheckConnection,3,1,1
N2.Raven,RavenInstallationManager,CheckDatabase,3,1,0
N2.Raven,RavenInstallationManager,CheckRootItem,3,1,0
N2.Raven,RavenInstallationManager,CheckStartPage,3,1,0
N2.Raven,RavenInstallationManager,GetStatus,3,1,0
N2.Raven,RavenInstallationManager,Upgrade,3,1,0
N2.Raven,RavenInstallationManager,Install,3,1,0
N2.Raven,RavenInstallationManager,ExecuteQuery,3,1,1
N2.Raven,RavenInstallationManager,ExportSchema,3,1,0
N2.Raven,RavenInstallationManager,ExportSchema,3,1,1
N2.Raven,RavenInstallationManager,ExportUpgradeSchema,3,1,0
N2.Raven,RavenContentRepository,RavenContentRepository,3,1,1
N2.Raven,RavenContentRepository,Get,5,1,1
N2.Raven,RavenContentRepository,FindDescendantDiscriminators,3,1,1
N2.Raven,RavenContentRepository,FindDescendants,3,1,2
N2.Raven,RavenContentRepository,FindReferencing,3,1,1
N2.Raven,RavenContentRepository,RemoveReferencesToRecursive,3,1,1
N2.Raven,RavenRepository<TEntity>,RavenRepository,3,1,1
N2.Raven,RavenRepository<TEntity>,Get,4,1,1
N2.Raven,RavenRepository<TEntity>,GetKey,3,1,1
N2.Raven,RavenRepository<TEntity>,Get,3,1,1
N2.Raven,RavenRepository<TEntity>,Find,3,1,2
N2.Raven,RavenRepository<TEntity>,Find,3,1,1
N2.Raven,RavenRepository<TEntity>,Find,33,9,1
N2.Raven,RavenRepository<TEntity>,Select,3,1,2
N2.Raven,RavenRepository<TEntity>,CreateExpression,20,4,2
N2.Raven,RavenRepository<TEntity>,Delete,5,1,1
N2.Raven,RavenRepository<TEntity>,SaveOrUpdate,5,1,1
N2.Raven,RavenRepository<TEntity>,Exists,3,1,0
N2.Raven,RavenRepository<TEntity>,Count,3,1,0
N2.Raven,RavenRepository<TEntity>,Count,3,1,1
N2.Raven,RavenRepository<TEntity>,Flush,3,1,0
N2.Raven,RavenRepository<TEntity>,BeginTransaction,3,1,0
N2.Raven,RavenRepository<TEntity>,GetTransaction,3,1,0
N2.Raven,RavenRepository<TEntity>,Dispose,3,1,0
N2.Raven,RavenStoreFactory,RavenStoreFactory,5,1,1
N2.Raven,RavenStoreFactory,CreateStore,11,1,1
N2.Raven,RavenStoreFactory,Initialize,21,1,2
N2.Raven,Listener,DocumentToEntity,5,1,3
N2.Raven,Listener,EntityToDocument,3,1,3
N2.Raven,Listener,BeforeDelete,3,1,3
N2.Raven,Listener,BeforeQueryExecuted,3,1,1
N2.Raven,Listener,AfterStore,3,1,3
N2.Raven,Listener,BeforeStore,4,1,3
