Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
N2.Templates.Items,AbstractPage,0,2,2,0,2,37,2,2,2,-1,1,8,N2.Templates.Tabs,N2.Templates.Items.AbstractContentPage' N2.Templates.Items.Redirect' N2.Templates.UI.Parts.CommentInput' N2.Templates.Services.TemplatesPartsAdapter' N2.Templates.Items.CommentInput' N2.Templates.UI.Parts.CommentList' N2.Templates.Items.CommentList' N2.Templates.UI.Parts.Comment
N2.Templates.Items,AbstractSearch,0,2,1,0,1,23,3,1,3,-1,2,2,N2.Templates.Tabs' N2.Templates.Items.AbstractContentPage,N2.Templates.Items.DatabaseSearch' N2.Templates.UI.Views.Search
N2.Templates.Items,LanguageRoot,2,1,6,2,1,74,1,1,3,0,4,6,N2.Templates.Tabs' N2.Templates.Items.AbstractContentPage' N2.Templates.Items.StartPage' N2.Templates.Items.Top,N2.Templates.Items.StartPage' N2.Templates.UI.Views.Start' N2.Templates.Items.Top' N2.Templates.Items.Tracking' N2.Templates.Find' N2.Templates.Services.TemplatesPartsAdapter
N2.Templates.Items,BoxedTextItem,0,0,2,0,0,19,0,0,3,-1,2,1,N2.Templates.Zones' N2.Templates.Items.AbstractItem,N2.Templates.UI.Parts.BoxedText
N2.Templates.Items,BubbleItem,0,0,2,0,0,17,0,0,3,-1,2,1,N2.Templates.Zones' N2.Templates.Items.AbstractItem,N2.Templates.UI.Parts.Bubble
N2.Templates.Items,Calendar,0,2,0,0,2,18,2,0,3,-1,2,3,N2.Templates.Items.AbstractContentPage' N2.Templates.Items.Event,N2.Templates.UI.Views.CalendarList' N2.Templates.Items.Event' N2.Templates.Items.CalendarTeaser
N2.Templates.Items,CalendarTeaser,0,0,2,0,0,17,0,0,1,-1,3,1,N2.Templates.Zones' N2.Templates.Items.Calendar' N2.Templates.Items.SidebarItem,N2.Templates.UI.Parts.CalendarTeaser
N2.Templates.Items,Columns,0,0,1,0,0,11,0,0,3,-1,1,1,N2.Templates.Items.AbstractItem,N2.Templates.UI.Parts.Columns
N2.Templates.Items,Comment,0,0,4,0,0,33,0,0,3,-1,2,2,N2.Templates.Items.AbstractItem' N2.Templates.Items.CommentList,N2.Templates.UI.Parts.Comment' N2.Templates.UI.Parts.CommentInput
N2.Templates.Items,CommentInput,0,0,0,0,0,7,0,0,3,-1,3,1,N2.Templates.Zones' N2.Templates.Items.AbstractItem' N2.Templates.Items.AbstractPage,N2.Templates.UI.Parts.CommentInput
N2.Templates.Items,CommentList,0,0,0,0,0,9,0,0,3,-1,2,3,N2.Templates.Items.AbstractItem' N2.Templates.Items.AbstractPage,N2.Templates.UI.Parts.CommentList' N2.Templates.Items.Comment' N2.Templates.UI.Parts.CommentInput
N2.Templates.Items,DatabaseSearch,0,2,0,0,2,24,2,0,4,-1,2,0,N2.Templates.Find' N2.Templates.Items.AbstractSearch,
N2.Templates.Items,Event,0,2,5,0,2,51,2,0,3,-1,3,3,N2.Templates.Tabs' N2.Templates.Items.AbstractContentPage' N2.Templates.Items.Calendar,N2.Templates.UI.Views.CalendarItem' N2.Templates.Items.Calendar' N2.Templates.UI.Parts.CalendarTeaser
N2.Templates.Items,Faq,0,0,3,0,0,28,0,0,3,-1,2,2,N2.Templates.Items.AbstractItem' N2.Templates.Items.FaqList,N2.Templates.UI.Parts.Faq' N2.Templates.Items.FaqList
N2.Templates.Items,FaqList,0,0,1,0,0,15,0,0,3,-1,3,3,N2.Templates.Tabs' N2.Templates.Items.AbstractContentPage' N2.Templates.Items.Faq,N2.Templates.UI.Views.FaqList' N2.Templates.Items.Faq' N2.Templates.UI.Parts.Faq
N2.Templates.Items,Form,3,0,8,3,0,72,0,0,3,-1,4,2,N2.Templates.Items.AbstractContentPage' N2.Templates.Items.AbstractItem' N2.Templates.Items.ISurvey' N2.Templates.Items.Question,N2.Templates.UI.Parts.Form' N2.Templates.Items.FormPage
N2.Templates.Items,FormPage,1,0,1,1,0,24,0,0,3,-1,3,1,N2.Templates.Tabs' N2.Templates.Items.AbstractContentPage' N2.Templates.Items.Form,N2.Templates.UI.Views.Form
N2.Templates.Items,GalleryItem,0,1,5,0,1,39,1,0,3,-1,4,1,N2.Templates.Tabs' N2.Templates.Items.AbstractContentPage' N2.Templates.Items.ImageGallery' N2.Templates.Web.Adapters.ImageAdapter,N2.Templates.UI.Views.ImageGallery
N2.Templates.Items,ImageGallery,1,0,4,1,0,39,0,0,3,-1,2,2,N2.Templates.Tabs' N2.Templates.Items.AbstractContentPage,N2.Templates.UI.Views.ImageGallery' N2.Templates.Items.GalleryItem
N2.Templates.Items,ISurvey,0,0,0,0,0,3,0,1,0,-1,0,2,,N2.Templates.Items.Form' N2.Templates.Items.Question
N2.Templates.Items,LoginItem,1,0,9,0,0,68,0,0,3,-1,2,1,N2.Templates.Zones' N2.Templates.Items.AbstractItem,N2.Templates.UI.Parts.Login
N2.Templates.Items,MultipleSelect,0,1,1,0,1,17,1,0,1,-1,2,1,N2.Templates.Items.OptionSelectQuestion' N2.Templates.Web.UI.WebControls.MultipleSelectControl,N2.Templates.Web.UI.WebControls.MultipleSelectControl
N2.Templates.Items,News,0,2,3,0,2,32,2,0,3,-1,3,3,N2.Templates.Tabs' N2.Templates.Items.AbstractContentPage' N2.Templates.Items.NewsContainer,N2.Templates.News.UI.NewsItem' N2.Templates.Items.NewsList' N2.Templates.UI.Views.NewsContainer
N2.Templates.Items,NewsContainer,0,0,0,0,0,10,0,0,3,-1,1,3,N2.Templates.Items.AbstractContentPage,N2.Templates.Items.News' N2.Templates.Items.NewsList' N2.Templates.UI.Views.NewsContainer
N2.Templates.Items,NewsList,0,2,4,0,1,53,2,0,1,-1,5,1,N2.Templates.Zones' N2.Templates.Items.News' N2.Templates.Items.NewsContainer' N2.Templates.Items.HeadingLevel' N2.Templates.Items.SidebarItem,N2.Templates.UI.Parts.NewsList
N2.Templates.Items,HeadingLevel,0,0,0,0,0,7,0,0,0,-1,0,1,,N2.Templates.Items.NewsList
N2.Templates.Items,Option,0,0,1,0,0,12,0,0,3,-1,2,4,N2.Templates.Items.AbstractItem' N2.Templates.Items.OptionSelectQuestion,N2.Templates.UI.Parts.Result' N2.Templates.Items.Poll' N2.Templates.Details.EditableOptionsAttribute' N2.Templates.Items.OptionSelectQuestion
N2.Templates.Items,OptionSelectQuestion,0,0,1,0,0,14,0,2,1,-1,3,3,N2.Templates.Details.EditableOptionsAttribute' N2.Templates.Items.Option' N2.Templates.Items.Question,N2.Templates.Items.MultipleSelect' N2.Templates.Items.SingleSelect' N2.Templates.Items.Option
N2.Templates.Items,Poll,0,4,2,0,3,55,4,0,1,-1,6,2,N2.Templates.Details.PollCreatorDetailAttribute' N2.Templates.Zones' N2.Templates.Items.AbstractContentPage' N2.Templates.Items.Option' N2.Templates.Items.SidebarItem' N2.Templates.Items.SingleSelect,N2.Templates.UI.Parts.Result' N2.Templates.UI.Parts.Poll
N2.Templates.Items,Question,0,0,1,0,0,8,0,2,3,-1,2,3,N2.Templates.Items.AbstractItem' N2.Templates.Items.ISurvey,N2.Templates.Items.OptionSelectQuestion' N2.Templates.Items.TextQuestion' N2.Templates.Items.Form
N2.Templates.Items,RandomImage,0,0,3,0,0,31,0,0,3,-1,2,1,N2.Templates.Zones' N2.Templates.Items.AbstractItem,N2.Templates.UI.Parts.RandomImage
N2.Templates.Items,Redirect,0,0,6,0,0,56,0,0,3,-1,3,1,N2.Templates.Tabs' N2.Templates.Items.AbstractPage' N2.Templates.Web.UI.WebControls.IBreadcrumbAppearance,N2.Templates.UI.Views.Redirect
N2.Templates.Items,RssAggregator,0,0,4,0,0,35,0,0,1,-1,2,1,N2.Templates.Zones' N2.Templates.Items.SidebarItem,N2.Templates.UI.Parts.RssAggregator
N2.Templates.Items,RssFeedNodeAdapter,0,1,0,0,1,8,1,0,2,-1,1,0,N2.Templates.Items.RssFeed,
N2.Templates.Items,RssFeed,1,2,6,0,2,70,4,0,3,0,2,3,N2.Templates.Items.AbstractContentPage' N2.Templates.Services.SyndicatableDefinitionAppender,N2.Templates.Items.RssFeedNodeAdapter' N2.Templates.UI.Views.Feed' N2.Templates.Items.Subscribe
N2.Templates.Items,SidebarItem,0,0,1,0,0,10,0,5,3,-1,1,5,N2.Templates.Items.AbstractItem,N2.Templates.Items.RssAggregator' N2.Templates.Items.Poll' N2.Templates.Items.NewsList' N2.Templates.Items.CalendarTeaser' N2.Templates.Items.Subscribe
N2.Templates.Items,SingleSelectType,0,0,0,0,0,6,0,0,0,-1,0,2,,N2.Templates.Items.SingleSelect' N2.Templates.Web.UI.WebControls.SingleSelectControl
N2.Templates.Items,SingleSelect,0,1,2,0,1,24,1,0,2,-1,3,3,N2.Templates.Items.OptionSelectQuestion' N2.Templates.Items.SingleSelectType' N2.Templates.Web.UI.WebControls.SingleSelectControl,N2.Templates.Web.UI.WebControls.SingleSelectControl' N2.Templates.Items.Poll' N2.Templates.Details.PollCreatorDetailAttribute
N2.Templates.Items,SiteMap,0,0,0,0,0,9,0,0,3,-1,1,1,N2.Templates.Items.AbstractContentPage,N2.Templates.UI.Views.SiteMap
N2.Templates.Items,SocialBookmarks,0,0,5,0,0,41,0,0,3,-1,2,1,N2.Templates.Zones' N2.Templates.Items.AbstractItem,N2.Templates.UI.Parts.SocialBookmarks
N2.Templates.Items,StartPage,1,1,6,1,1,68,2,0,4,0,2,6,N2.Templates.Zones' N2.Templates.Items.LanguageRoot,N2.Templates.UI.Layouts.Top_SubMenu' N2.Templates.Services.NotFoundHandler' N2.Templates.Services.PermissionDeniedHandler' N2.Templates.Find' N2.Templates.Web.ThemeConcern' N2.Templates.Items.LanguageRoot
N2.Templates.Items,Subscribe,0,0,2,0,0,20,0,0,4,-1,3,1,N2.Templates.Zones' N2.Templates.Items.RssFeed' N2.Templates.Items.SidebarItem,N2.Templates.UI.Parts.Subscribe
N2.Templates.Items,Teaser,0,0,4,0,0,32,0,0,3,-1,2,1,N2.Templates.Zones' N2.Templates.Items.AbstractItem,N2.Templates.UI.Parts.Teaser
N2.Templates.Items,TextItem,0,0,2,0,0,17,0,1,3,-1,1,1,N2.Templates.Items.AbstractItem,N2.Templates.UI.Parts.Text
N2.Templates.Items,TextPage,0,0,3,0,0,26,0,0,3,-1,2,1,N2.Templates.Tabs' N2.Templates.Items.AbstractContentPage,N2.Templates.UI.Views.Text
N2.Templates.Items,TextQuestion,0,1,2,0,1,24,1,0,4,-1,2,1,N2.Templates.Items.Question' N2.Templates.Web.UI.WebControls.TextControl,N2.Templates.Web.UI.WebControls.TextControl
N2.Templates.Items,Top,0,0,5,0,0,45,0,0,3,-1,2,2,N2.Templates.Items.AbstractItem' N2.Templates.Items.LanguageRoot,N2.Templates.UI.Parts.Top' N2.Templates.Items.LanguageRoot
N2.Templates.Items,Tracking,0,0,4,0,0,34,0,0,3,-1,3,1,N2.Templates.Zones' N2.Templates.Items.AbstractItem' N2.Templates.Items.LanguageRoot,N2.Templates.UI.Parts.UrchinTracking
N2.Templates.Items,UserRegistration,1,0,8,0,0,63,0,0,3,-1,2,1,N2.Templates.Zones' N2.Templates.Items.AbstractItem,N2.Templates.UI.Parts.Register
N2.Templates.Web,MasterPageConcern,2,2,0,0,2,28,6,0,2,0,1,0,N2.Templates.Configuration.TemplatesSection,
N2.Templates.Web,LanguageConcern,1,2,0,0,2,22,4,0,2,1,0,0,,
N2.Templates.Web,ThemeConcern,0,1,0,0,1,27,5,0,2,-1,2,0,N2.Templates.Find' N2.Templates.Items.StartPage,
N2.Templates.Web.UI,ITemplatePage,0,0,1,0,0,4,0,2,1,-1,0,2,,N2.Templates.Web.UI.TemplatePage' N2.Templates.Web.UI.TemplatePage<TPage>
N2.Templates.Web.UI,TemplateMasterPage<TPage>,1,0,1,0,0,10,0,0,0,-1,0,1,,N2.Templates.UI.Layouts.Top_SubMenu
N2.Templates.Web.UI,TemplatePage,0,0,0,0,0,3,0,19,2,-1,2,0,N2.Templates.Web.UI.ITemplatePage' N2.Templates.Web.UI.TemplatePage<TPage>,
N2.Templates.Web.UI,TemplatePage<TPage>,0,0,1,0,0,8,0,0,2,-1,1,13,N2.Templates.Web.UI.ITemplatePage,N2.Templates.UI.Views.CalendarList' N2.Templates.UI.Views.CalendarItem' N2.Templates.UI.Views.ImageGallery' N2.Templates.News.UI.NewsItem' N2.Templates.UI.Views.NewsContainer' N2.Templates.UI.Views.FaqList' N2.Templates.UI.Views.Redirect' N2.Templates.UI.Views.SiteMap' N2.Templates.UI.Views.Text' N2.Templates.Web.UI.TemplatePage' N2.Templates.UI.Views.Form' N2.Templates.UI.Views.Search' N2.Templates.UI.Views.Start
N2.Templates.Web.UI,TemplateUserControl<TPage>,0,0,0,0,0,4,0,0,1,-1,0,2,,N2.Templates.UI.Layouts.SubMenu' N2.Templates.UI.Layouts.TopMenu
N2.Templates.Web.UI,TemplateUserControl<TPage;TItem>,1,2,1,0,1,25,2,0,1,1,0,22,,N2.Templates.UI.Parts.Login' N2.Templates.UI.Parts.RandomImage' N2.Templates.UI.Parts.CommentList' N2.Templates.UI.Parts.Register' N2.Templates.UI.Parts.Columns' N2.Templates.UI.Parts.RssAggregator' N2.Templates.UI.Parts.Teaser' N2.Templates.UI.Parts.Bubble' N2.Templates.UI.Parts.Top' N2.Templates.UI.Parts.BoxedText' N2.Templates.UI.Parts.UrchinTracking' N2.Templates.UI.Parts.Faq' N2.Templates.UI.Parts.CalendarTeaser' N2.Templates.UI.Parts.Form' N2.Templates.UI.Parts.NewsList' N2.Templates.UI.Parts.Result' N2.Templates.UI.Parts.SocialBookmarks' N2.Templates.UI.Parts.Subscribe' N2.Templates.UI.Parts.CommentInput' N2.Templates.UI.Parts.Text' N2.Templates.UI.Parts.Poll' N2.Templates.UI.Parts.Comment
N2.Templates.Services,TemplatesPartsAdapter,0,1,0,0,1,17,3,0,2,-1,3,0,N2.Templates.Items.AbstractContentPage' N2.Templates.Items.AbstractPage' N2.Templates.Items.LanguageRoot,
N2.Templates.Services,NotFoundHandler,1,4,0,0,3,28,5,0,1,0.5,1,0,N2.Templates.Items.StartPage,
N2.Templates.Services,PermissionDeniedHandler,3,4,0,0,3,38,5,0,1,0.75,1,0,N2.Templates.Items.StartPage,
N2.Templates.Services,SyndicatableDefinitionAppender,5,3,3,1,3,52,5,0,1,1,1,1,N2.Templates.Tabs,N2.Templates.Items.RssFeed
N2.Templates.Layouts,Translation,2,1,2,0,1,23,1,0,0,0,0,1,,N2.Templates.UI.Layouts.TopMenu
N2.Templates.UI.Parts,BoxedText,1,0,0,0,0,13,0,0,0,-1,2,0,N2.Templates.Items.BoxedTextItem' N2.Templates.Web.UI.TemplateUserControl<TPage;TItem>,
N2.Templates.UI.Parts,Columns,2,1,0,0,1,26,1,0,0,0,2,0,N2.Templates.Items.Columns' N2.Templates.Web.UI.TemplateUserControl<TPage;TItem>,
N2.Templates.UI.Parts,CommentInput,24,2,0,0,0,255,5,0,0,1,6,0,N2.Templates.Zones' N2.Templates.Items.AbstractPage' N2.Templates.Items.Comment' N2.Templates.Items.CommentInput' N2.Templates.Items.CommentList' N2.Templates.Web.UI.TemplateUserControl<TPage;TItem>,
N2.Templates.UI.Parts,CommentList,0,1,0,0,0,8,1,0,0,-1,3,0,N2.Templates.Items.AbstractPage' N2.Templates.Items.CommentList' N2.Templates.Web.UI.TemplateUserControl<TPage;TItem>,
N2.Templates.UI.Parts,Comment,0,1,0,0,0,8,1,0,0,-1,3,0,N2.Templates.Items.AbstractPage' N2.Templates.Items.Comment' N2.Templates.Web.UI.TemplateUserControl<TPage;TItem>,
N2.Templates.UI.Parts,Empty,0,1,0,0,0,9,1,0,0,-1,0,0,,
N2.Templates.UI.Parts,Login,3,4,0,0,0,87,13,0,0,0.75,3,0,N2.Templates.Find' N2.Templates.Items.LoginItem' N2.Templates.Web.UI.TemplateUserControl<TPage;TItem>,
N2.Templates.UI.Parts,RandomImage,0,0,0,0,0,4,0,0,0,-1,2,0,N2.Templates.Items.RandomImage' N2.Templates.Web.UI.TemplateUserControl<TPage;TItem>,
N2.Templates.UI.Parts,Register,2,5,0,0,0,105,11,0,0,0.6,2,0,N2.Templates.Items.UserRegistration' N2.Templates.Web.UI.TemplateUserControl<TPage;TItem>,
N2.Templates.UI.Parts,RssAggregator,3,4,1,0,0,106,8,0,0,0.75,3,0,N2.Templates.Items.RssAggregator' N2.Templates.Web.UI.TemplateUserControl<TPage;TItem>' N2.Templates.UI.Parts.RssItem,
N2.Templates.UI.Parts,RssItem,0,0,4,0,0,7,0,0,0,-1,0,1,,N2.Templates.UI.Parts.RssAggregator
N2.Templates.UI.Parts,Teaser,1,1,0,0,0,11,2,0,0,0,2,0,N2.Templates.Items.Teaser' N2.Templates.Web.UI.TemplateUserControl<TPage;TItem>,
N2.Templates.UI.Parts,Text,1,0,0,0,0,13,0,0,0,-1,2,0,N2.Templates.Items.TextItem' N2.Templates.Web.UI.TemplateUserControl<TPage;TItem>,
N2.Templates.UI.Parts,Top,0,0,0,0,0,4,0,0,0,-1,2,0,N2.Templates.Items.Top' N2.Templates.Web.UI.TemplateUserControl<TPage;TItem>,
N2.Templates.UI.Parts,Bubble,0,1,0,0,0,10,1,0,0,-1,2,0,N2.Templates.Items.BubbleItem' N2.Templates.Web.UI.TemplateUserControl<TPage;TItem>,
N2.Templates.UI.Parts,CalendarTeaser,2,2,0,0,0,45,7,0,0,0,3,0,N2.Templates.Items.CalendarTeaser' N2.Templates.Items.Event' N2.Templates.Web.UI.TemplateUserControl<TPage;TItem>,
N2.Templates.UI.Parts,Faq,0,1,0,0,0,8,1,0,0,-1,3,0,N2.Templates.Items.Faq' N2.Templates.Items.FaqList' N2.Templates.Web.UI.TemplateUserControl<TPage;TItem>,
N2.Templates.UI.Parts,Form,6,1,0,0,0,66,4,0,0,0,3,0,N2.Templates.Items.Form' N2.Templates.Web.UI.TemplateUserControl<TPage;TItem>' N2.Templates.Web.UI.WebControls.IQuestionControl,
N2.Templates.UI.Parts,NewsBox,1,0,0,0,0,13,0,0,1,-1,1,0,N2.Templates.UI.Parts.NewsList,
N2.Templates.UI.Parts,NewsList,1,2,0,0,0,17,2,1,0,1,2,1,N2.Templates.Items.NewsList' N2.Templates.Web.UI.TemplateUserControl<TPage;TItem>,N2.Templates.UI.Parts.NewsBox
N2.Templates.UI.Parts,Poll,5,4,0,0,0,59,6,0,0,0.5,3,0,N2.Templates.Items.Poll' N2.Templates.Web.UI.TemplateUserControl<TPage;TItem>' N2.Templates.Web.UI.WebControls.SingleSelectControl,
N2.Templates.UI.Parts,Result,2,2,1,0,0,44,5,0,0,0,3,0,N2.Templates.Items.Option' N2.Templates.Items.Poll' N2.Templates.Web.UI.TemplateUserControl<TPage;TItem>,
N2.Templates.UI.Parts,SocialBookmarks,0,2,0,0,0,19,2,0,0,-1,2,0,N2.Templates.Items.SocialBookmarks' N2.Templates.Web.UI.TemplateUserControl<TPage;TItem>,
N2.Templates.UI.Parts,Subscribe,0,1,0,0,0,19,2,0,0,-1,2,0,N2.Templates.Items.Subscribe' N2.Templates.Web.UI.TemplateUserControl<TPage;TItem>,
N2.Templates.UI.Parts,UrchinTracking,0,1,1,0,0,17,1,0,0,-1,2,0,N2.Templates.Items.Tracking' N2.Templates.Web.UI.TemplateUserControl<TPage;TItem>,
N2.Templates.UI.Layouts,SubMenu,3,2,2,0,0,59,3,0,0,1,2,0,N2.Templates.Find' N2.Templates.Web.UI.TemplateUserControl<TPage>,
N2.Templates.UI.Layouts,TopMenu,3,2,1,0,0,63,5,0,0,0,2,0,N2.Templates.Web.UI.TemplateUserControl<TPage>' N2.Templates.Layouts.Translation,
N2.Templates.UI.Layouts,Top_SubMenu,34,2,0,0,0,337,9,0,0,1,3,0,N2.Templates.Find' N2.Templates.Items.StartPage' N2.Templates.Web.UI.TemplateMasterPage<TPage>,
N2.Templates.UI.Views,NotFound404,0,1,0,0,0,25,2,0,0,-1,1,0,N2.Templates.Find,
N2.Templates.UI.Views,Error500,1,1,0,0,0,27,2,0,0,0,1,0,N2.Templates.Find,
N2.Templates.UI.Views,CalendarItem,0,1,0,0,0,8,1,0,3,-1,2,0,N2.Templates.Items.Event' N2.Templates.Web.UI.TemplatePage<TPage>,
N2.Templates.UI.Views,CalendarList,1,1,1,0,0,23,2,0,3,0,2,0,N2.Templates.Items.Calendar' N2.Templates.Web.UI.TemplatePage<TPage>,
N2.Templates.UI.Views,Form,1,0,0,0,0,13,0,0,3,-1,2,0,N2.Templates.Items.FormPage' N2.Templates.Web.UI.TemplatePage<TPage>,
N2.Templates.UI.Views,FaqList,0,1,0,0,0,9,1,0,3,-1,2,0,N2.Templates.Items.FaqList' N2.Templates.Web.UI.TemplatePage<TPage>,
N2.Templates.UI.Views,Feed,0,2,0,0,0,19,3,0,1,-1,1,0,N2.Templates.Items.RssFeed,
N2.Templates.UI.Views,ImageGallery,2,1,0,0,0,30,1,0,3,0,3,0,N2.Templates.Items.GalleryItem' N2.Templates.Items.ImageGallery' N2.Templates.Web.UI.TemplatePage<TPage>,
N2.Templates.UI.Views,NewsContainer,1,2,0,0,0,17,2,0,3,1,3,0,N2.Templates.Items.News' N2.Templates.Items.NewsContainer' N2.Templates.Web.UI.TemplatePage<TPage>,
N2.Templates.UI.Views,Redirect,0,1,0,0,0,16,2,0,3,-1,2,0,N2.Templates.Items.Redirect' N2.Templates.Web.UI.TemplatePage<TPage>,
N2.Templates.UI.Views,Search,5,2,1,0,0,62,2,0,3,1,2,0,N2.Templates.Items.AbstractSearch' N2.Templates.Web.UI.TemplatePage<TPage>,
N2.Templates.UI.Views,SiteMap,3,0,0,0,0,31,0,0,3,-1,2,0,N2.Templates.Items.SiteMap' N2.Templates.Web.UI.TemplatePage<TPage>,
N2.Templates.UI.Views,Start,0,0,0,0,0,4,0,0,3,-1,2,0,N2.Templates.Items.LanguageRoot' N2.Templates.Web.UI.TemplatePage<TPage>,
N2.Templates.UI.Views,Text,0,0,0,0,0,4,0,0,3,-1,2,0,N2.Templates.Items.TextPage' N2.Templates.Web.UI.TemplatePage<TPage>,
N2.Templates.News.UI,NewsItem,1,0,0,0,0,13,0,0,3,-1,2,0,N2.Templates.Items.News' N2.Templates.Web.UI.TemplatePage<TPage>,
N2.Templates.Web.UI.WebControls,IQuestionControl,0,0,2,0,0,5,0,3,0,-1,0,4,,N2.Templates.Web.UI.WebControls.SingleSelectControl' N2.Templates.Web.UI.WebControls.TextControl' N2.Templates.Web.UI.WebControls.MultipleSelectControl' N2.Templates.UI.Parts.Form
