Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
N2.Security,IAccountInfo,0,0,9,0,0,13,0,1,0,-1,0,6,,N2.Security.AccountInfo' N2.Edit.Membership.Edit' N2.Edit.Membership.UsersSource' N2.Edit.Membership.Password' N2.Security.AccountManager' N2.Security.MembershipAccountManager
N2.Security,AccountInfo,0,0,9,0,0,12,0,0,1,-1,1,1,N2.Security.IAccountInfo,N2.Security.MembershipAccountManager
N2.Security,AccountManager,2,21,1,1,21,92,21,2,0,0.95,2,11,N2.Security.IAccountInfo' N2.Security.ManagerType,N2.Security.MembershipAccountManager' N2.Edit.Security.Default' N2.Edit.Membership.NewRole' N2.Security.EditablePasswordAttribute' N2.Security.Details.EditableRolesAttribute' N2.Edit.Membership.EditRoles' N2.Edit.Membership.New' N2.Edit.Membership.Password' N2.Edit.Membership.Users' N2.Edit.Membership.Edit' N2.Edit.Membership.RolesSource
N2.Security,ManagerType,0,0,0,0,0,9,0,0,0,-1,0,2,,N2.Security.MembershipAccountManager' N2.Security.AccountManager
N2.Security,AccountResources,7,3,0,7,3,31,3,1,1,1,0,1,,N2.Security.MembershipAccountResources
N2.Security,ContentProfileRepository,1,3,0,0,3,41,7,0,1,0.67,1,0,N2.Security.ItemBridge,
N2.Security,EditablePasswordAttribute,0,3,1,0,3,37,6,0,3,-1,2,1,N2.Security.AccountManager' N2.Security.ContentMembershipProvider,N2.Security.Items.User
N2.Security,MembershipAccountManager,0,19,1,0,18,147,26,0,1,-1,4,0,N2.Security.IAccountInfo' N2.Security.AccountInfo' N2.Security.AccountManager' N2.Security.ManagerType,
N2.Security,MembershipAccountResources,0,1,0,0,1,15,1,1,2,-1,1,0,N2.Security.AccountResources,
N2.Security,ContentMembershipProvider,13,23,15,0,21,486,72,0,0,0.61,3,1,N2.Security.ItemBridge' N2.Security.Items.User' N2.Security.Items.UserList,N2.Security.EditablePasswordAttribute
N2.Security,ContentProfileProvider,1,12,2,0,10,178,31,0,0,0.58,3,0,N2.Security.ItemBridge' N2.Security.Items.User' N2.Security.Items.UserList,
N2.Security,ContentRoleProvider,3,15,4,0,12,167,25,0,0,0.6,4,0,N2.Security.CachedRoles' N2.Security.ItemBridge' N2.Security.Items.User' N2.Security.Items.UserList,
N2.Security,CachedRoles,0,0,1,0,0,4,0,0,0,-1,0,1,,N2.Security.ContentRoleProvider
N2.Security,ItemBridge,10,26,4,0,21,334,61,0,0,0.08,3,4,N2.Security.Items.UserExternalLoginInfo' N2.Security.Items.User' N2.Security.Items.UserList,N2.Security.ContentProfileRepository' N2.Security.ContentProfileProvider' N2.Security.ContentRoleProvider' N2.Security.ContentMembershipProvider
N2.Security.Details,EditableRolesAttribute,0,3,1,0,2,54,9,0,4,-1,1,1,N2.Security.AccountManager,N2.Security.Items.User
N2.Edit.Myself,EditPassword,12,4,1,0,0,156,10,0,2,0,0,0,,
N2.Security.Items,UserExternalLoginInfo,0,1,4,0,1,60,2,0,2,-1,1,1,N2.Security.Items.User,N2.Security.ItemBridge
N2.Security.Items,User,1,5,18,0,4,179,6,2,3,0.8,4,7,N2.Management.ManagementItem' N2.Security.EditablePasswordAttribute' N2.Security.Details.EditableRolesAttribute' N2.Security.Items.UserList,N2.Management.ManagementItemsNodeAdapter' N2.Security.Items.UserExternalLoginInfo' N2.Security.ContentRoleProvider' N2.Security.Items.UserList' N2.Security.ContentProfileProvider' N2.Security.ContentMembershipProvider' N2.Security.ItemBridge
N2.Security.Items,UserList,1,8,2,0,7,96,13,0,3,0.62,2,6,N2.Management.ManagementItem' N2.Security.Items.User,N2.Security.Items.User' N2.Management.ManagementItemsNodeAdapter' N2.Security.ContentProfileProvider' N2.Security.ContentRoleProvider' N2.Security.ContentMembershipProvider' N2.Security.ItemBridge
N2.Management.Web,FontHandler,0,3,1,0,1,65,11,0,0,-1,0,0,,
N2.Management.Web,AngularLocalizationHandler,0,2,1,0,1,59,5,0,0,-1,0,0,,
N2.Management.Resources,IconHandler,2,8,1,0,4,177,18,0,1,0.38,1,0,N2.Management.Resources.SpriteInfo,
N2.Management.Resources,SpriteInfo,2,0,0,2,0,5,0,0,0,-1,0,1,,N2.Management.Resources.IconHandler
N2.Management.Resources,MessageSink,0,1,1,0,1,16,1,0,0,-1,0,0,,
N2.Management.Resources,RedirectHandler,0,1,1,0,1,24,2,0,0,-1,0,0,,
N2.Management.Search,IndexInfo,0,1,1,0,1,26,2,0,0,-1,0,0,,
N2.Management.Search,ManageIndex,5,6,4,0,0,91,6,0,0,1,0,0,,
N2.Edit.Install.Begin,Default,17,7,0,0,1,307,21,0,0,0.29,0,0,,
N2.Management.Myself,ActivityPart,0,0,3,0,0,25,0,0,1,-1,1,1,N2.Management.Myself.RootPartBase,N2.Management.Myself.Activity
N2.Management.Myself,Activity,2,2,0,0,0,36,2,0,1,1,1,0,N2.Management.Myself.ActivityPart,
N2.Management.Myself,LanguagesPart,0,0,2,0,0,19,0,0,1,-1,1,1,N2.Management.Myself.RootPartBase,N2.Management.Myself.Languages
N2.Management.Myself,LanguageViewModel,0,0,4,0,0,7,0,0,0,-1,0,1,,N2.Management.Myself.Languages
N2.Management.Myself,Languages,1,1,0,0,0,46,3,0,1,0,2,0,N2.Management.Myself.LanguagesPart' N2.Management.Myself.LanguageViewModel,
N2.Management.Myself,Root,10,4,1,0,0,141,6,0,2,0.75,0,0,,
N2.Management.Myself,RootBase,0,2,1,0,2,40,2,0,2,-1,0,0,,
N2.Management.Myself,RootPartBase,0,0,0,0,0,5,0,6,2,-1,0,4,,N2.Management.Myself.LanguagesPart' N2.Management.Myself.WizardsPart' N2.Management.Myself.ActivityPart' N2.Management.Myself.StatisticsPart
N2.Management.Myself,StatisticsPart,0,0,1,0,0,12,0,0,3,-1,1,1,N2.Management.Myself.RootPartBase,N2.Management.Myself.Statistics
N2.Management.Myself,Statistics,5,1,0,0,0,70,1,0,1,0,1,0,N2.Management.Myself.StatisticsPart,
N2.Management.Myself,WizardsPart,0,0,1,0,0,12,0,0,3,-1,1,1,N2.Management.Myself.RootPartBase,N2.Management.Myself.Wizards
N2.Management.Myself,Wizards,1,2,0,0,0,27,2,0,1,1,3,0,N2.Edit.Wizard.LocationWizard' N2.Management.Myself.WizardsPart' N2.Edit.Wizard.Items.MagicLocation,
N2.Edit.Js,DirectoryCompiler,0,6,5,0,1,136,25,2,0,-1,0,2,,N2.Edit.Js.jqueryUi' N2.Edit.Js.plugins
N2.Edit.Js,jqueryUi,0,0,1,0,0,7,0,0,1,-1,1,0,N2.Edit.Js.DirectoryCompiler,
N2.Edit.Js,plugins,0,0,1,0,0,7,0,0,1,-1,1,0,N2.Edit.Js.DirectoryCompiler,
N2.Edit.KeepAlive,Ping,0,1,1,0,1,13,1,0,0,-1,0,0,,
N2.Edit.KeepAlive,Pinger,3,1,0,0,1,41,5,0,1,0,0,0,,
N2.Management.Tokens,TokenInitializer,0,1,0,0,1,12,2,0,1,-1,0,0,,
N2.Management.Users,ChatMessage,0,0,3,0,0,6,0,0,0,-1,0,3,,N2.Management.Users.MessageBoard' N2.Management.Users.ChatMessageReceiver' N2.Management.Users.Activity
N2.Management.Users,MessageBoard,0,3,1,0,3,30,4,0,0,-1,1,2,N2.Management.Users.ChatMessage,N2.Management.Users.ChatMessageReceiver' N2.Management.Users.Activity
N2.Management.Users,ChatMessageReceiver,1,2,0,0,1,15,2,0,0,1,2,0,N2.Management.Users.ChatMessage' N2.Management.Users.MessageBoard,
N2.Management.Users,Activity,2,2,0,0,0,38,2,0,2,0,2,0,N2.Management.Users.ChatMessage' N2.Management.Users.MessageBoard,
N2.Edit.Security,Default,12,18,1,0,0,279,40,0,2,0.22,1,0,N2.Security.AccountManager,
N2.Edit.Settings,Default,3,2,0,0,0,58,6,0,2,0,0,0,,
N2.Edit.Settings,SettingsEditor,3,3,0,0,1,51,4,0,1,0,0,0,,
N2.Edit.Trash,Default,8,5,2,1,0,175,11,0,2,0.4,1,0,N2.Management.Content.Trash.AsyncTrashPurger,
N2.Edit.Trash,DeleteInterceptor,2,7,0,0,3,63,12,0,1,0.43,0,0,,
N2.Edit.Trash,TrashCleanupAgent,0,1,0,0,1,9,1,0,1,-1,0,0,,
N2.Edit.Trash,TrashContainerItem,0,0,5,0,0,47,0,0,2,-1,0,1,,N2.Edit.Trash.TrashHandler
N2.Edit.Trash,TrashHandler,11,15,2,5,12,259,36,0,1,0.13,1,0,N2.Edit.Trash.TrashContainerItem,
N2.Edit.Versions,ControlPanelPendingVersionAttribute,0,2,0,0,2,40,7,0,3,-1,0,1,,N2.Edit.Versions.Default
N2.Edit.Versions,Default,7,8,0,0,0,181,20,0,2,0.5,1,0,N2.Edit.Versions.ControlPanelPendingVersionAttribute,
N2.Templates.Mvc.Services,MvcOnWebFormPartAdapter,1,2,0,0,2,127,2,0,2,1,1,0,N2.Templates.Mvc.Services.ControllerWrapper,
N2.Templates.Mvc.Services,ControllerWrapper,7,6,1,0,1,92,11,0,0,0,0,1,,N2.Templates.Mvc.Services.MvcOnWebFormPartAdapter
N2.Edit.Web,DirectoryNode,0,1,2,0,1,16,1,0,1,-1,1,1,N2.Edit.Web.FileSiteMapNode,N2.Edit.Web.FileSiteMapProvider
N2.Edit.Web,FileNode,0,1,2,0,1,16,1,0,1,-1,1,1,N2.Edit.Web.FileSiteMapNode,N2.Edit.Web.FileSiteMapProvider
N2.Edit.Web,FileSiteMapNode,1,1,3,0,1,22,1,3,0,0,0,4,,N2.Edit.Web.RootNode' N2.Edit.Web.DirectoryNode' N2.Edit.Web.FileNode' N2.Edit.Web.FileSiteMapProvider
N2.Edit.Web,FileSiteMapProvider,1,5,1,0,3,84,17,0,0,0.4,4,0,N2.Edit.Web.DirectoryNode' N2.Edit.Web.FileNode' N2.Edit.Web.FileSiteMapNode' N2.Edit.Web.RootNode,
N2.Edit.Web,RootNode,0,1,2,0,1,18,1,0,1,-1,1,1,N2.Edit.Web.FileSiteMapNode,N2.Edit.Web.FileSiteMapProvider
N2.Edit.Web,UrlSelectionPage,0,2,6,0,0,54,2,0,2,-1,0,0,,
N2.Edit.Web.UI.Controls,ButtonGroup,0,2,2,0,0,40,6,0,0,-1,0,0,,
N2.Edit.Web.UI.Controls,SplitButtons,0,3,0,0,1,37,5,0,0,-1,0,0,,
N2.Edit.Web.UI.Controls,AlertType,0,0,0,0,0,4,0,0,0,-1,0,0,,
N2.Edit.Web.UI.Controls,Alert,2,3,3,0,1,31,4,0,0,0,0,0,,
N2.Edit.Web.UI.Controls,CancelLink,2,2,2,0,0,43,5,0,0,0,0,0,,
N2.Edit.Web.UI.Controls,ItemLink,0,2,3,0,1,48,7,0,0,-1,0,0,,
N2.Edit.Web.UI.Controls,PermissionPanel,1,2,2,0,0,42,4,0,0,0,0,0,,
N2.Edit.Web.UI.Controls,FieldSet,0,1,2,0,0,27,2,0,0,-1,0,0,,
N2.Edit.Web.UI.Controls,InfoLabel,0,3,1,0,2,36,5,0,0,-1,0,1,,N2.Management.Content.Export.CsvImport
N2.Edit.Web.UI.Controls,ContentLink,0,1,2,0,0,18,2,0,0,-1,0,0,,
N2.Edit.Web.UI.Controls,PersistentOnlyPanel,2,3,1,0,0,40,4,0,0,0,0,0,,
N2.Edit.Web.UI.Controls,ResizedImage,1,4,3,0,3,57,10,0,0,0.5,0,1,,N2.Edit.FileSystem.Directory1
N2.Edit.Web.UI.Controls,ToolbarPluginDisplay,0,3,2,0,0,64,8,0,0,-1,0,0,,
N2.Edit.Web.UI.Controls,Tree,5,3,9,0,2,71,4,0,0,1,1,0,N2.Management.Content.Navigation.TreeUtility,
N2.Edit.Web.UI.Controls,TreeView,1,12,0,0,0,235,41,0,0,0.17,0,0,,
N2.Edit.Wizard.Items,MagicLocation,0,2,10,0,1,97,5,0,2,-1,1,4,N2.Edit.Wizard.Items.Wonderland,N2.Management.Myself.Wizards' N2.Edit.Wizard.WizardOptionProvider' N2.Edit.Wizard.Default' N2.Edit.Wizard.LocationWizard
N2.Edit.Wizard.Items,Wonderland,0,0,0,0,0,10,0,0,3,-1,1,3,N2.Management.ManagementItem,N2.Edit.Wizard.Items.MagicLocation' N2.Edit.Wizard.LocationWizard' N2.Management.ManagementItemsNodeAdapter
