Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,N2.Collections,IPlaceable,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\N2\Collections\IPlaceable.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ZoneName
Unnecessary Abstraction,N2.Collections,IHierarchyNavigator,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\N2\Collections\IHierarchyNavigator.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Parent' Children' Current' HasChildren
Unutilized Abstraction,N2.Collections,RecursiveFinder,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\N2\Collections\RecursiveFinder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,N2.Configuration,AutosaveElement,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\N2\Configuration\AutosaveElement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Enabled
Unnecessary Abstraction,N2.Configuration,ChildrenElement,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\N2\Configuration\ChildrenElement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Laziness' Cascade' Batch
Unnecessary Abstraction,N2.Configuration,ClientElement,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\N2\Configuration\ClientElement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Url' SharedSecret' InstanceName' SearchTimeout' IndexTimeout
Unnecessary Abstraction,N2.Configuration,CollaborationElement,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\N2\Configuration\CollaborationElement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ActivityTrackingEnabled' PingInterval' PingPath' ErrorReportingLevel' ErrorReportingEnabled
Unutilized Abstraction,N2.Configuration,FileListElement,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\N2\Configuration\FileListElement.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,N2.Configuration,HtmlSanitizeElement,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\N2\Configuration\HtmlSanitizeElement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: EncodeHtml
Unnecessary Abstraction,N2.Configuration,OrganizeElement,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\N2\Configuration\OrganizeElement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UseLegacyControlPanel
Unnecessary Abstraction,N2.Configuration,RavenElement,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\N2\Configuration\RavenElement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RunInMemory' EmbeddedDocumentStore
Unnecessary Abstraction,N2.Configuration,TargetingCollection,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\N2\Configuration\TargetingCollection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Enabled
Unnecessary Abstraction,N2.Configuration,TargetingElement,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\N2\Configuration\TargetingElement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,N2.Configuration,ServerElement,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\N2\Configuration\ServerElement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UrlPrefix' SharedSecret
Unnecessary Abstraction,N2.Configuration,LinkTrackerElement,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\N2\Configuration\LinkTrackerElement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Enabled' PermanentRedirectEnabled
Unnecessary Abstraction,N2.Configuration,MessageTargetElement,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\N2\Configuration\MessageTargetElement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ExceptFromMachineNamed' Address
Unnecessary Abstraction,N2.Configuration,MessagingElement,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\N2\Configuration\MessagingElement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SenderName' Enabled' Async' Targets
Unnecessary Abstraction,N2.Configuration,FilesElement,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\N2\Configuration\FilesElement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: StorageLocation' ChunkSize
Unnecessary Abstraction,N2.Configuration,ExternalsElement,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\N2\Configuration\ExternalsElement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ExternalItemType
Unnecessary Abstraction,N2.Configuration,MembershipElement,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\N2\Configuration\MembershipElement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UserType
Unnecessary Abstraction,N2.Configuration,ScheduledActionElement,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\N2\Configuration\ScheduledActionElement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ExecuteOnMachineNamed' Repeat' Interval
Unutilized Abstraction,N2.Configuration,SearchIndexType,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\N2\Configuration\SearchIndexType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,N2.Configuration,MessageTargetsCollection,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\N2\Configuration\MessageTargetsCollection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OnlyFromMachineNamed' SharedSecret
Unnecessary Abstraction,N2.Configuration,TokensElement,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\N2\Configuration\TokensElement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: BuiltInEnabled
Unnecessary Abstraction,N2.Configuration,VppElement,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\N2\Configuration\VppElement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Zips
Unnecessary Abstraction,N2.Configuration,ZipVppElement,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\N2\Configuration\ZipVppElement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FilePath' ObservedPath
Unnecessary Abstraction,N2.Configuration,ZipVppCollection,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\N2\Configuration\ZipVppCollection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: StaticFileExtensions
Unnecessary Abstraction,N2.Configuration,ComponentParameterElement,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\N2\Configuration\ComponentParameterElement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Value
Unnecessary Abstraction,N2.Configuration,ConfigurationSectionBase,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\N2\Configuration\ConfigurationSectionBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,N2.Configuration,IIdentifiable,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\N2\Configuration\IIdentifiable.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ElementKey
Unnecessary Abstraction,N2.Configuration,VersionsElement,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\N2\Configuration\VersionsElement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Enabled' MaximumPerItem' DefaultViewMode' ShowRecentVersions
Unnecessary Abstraction,N2.Configuration,DefaultDirectoryElement,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\N2\Configuration\DefaultDirectoryElement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Mode' RootPath
Unnecessary Abstraction,N2.Configuration,InterfacePluginElement,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\N2\Configuration\InterfacePluginElement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Type
Unnecessary Abstraction,N2.Configuration,MappingElement,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\N2\Configuration\MappingElement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unnecessary Abstraction,N2.Configuration,NamedElement,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\N2\Configuration\NamedElement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' ElementKey
Unnecessary Abstraction,N2.Configuration,NameEditorElement,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\N2\Configuration\NameEditorElement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: WhitespaceReplacement' ToLower' ShowKeepUpdated' Replacements
Imperative Abstraction,N2.Configuration,DatabaseSection,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\N2\Configuration\DatabaseSection.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ApplyComponentConfigurationKeys
Unnecessary Abstraction,N2.Configuration,GlobalizationElement,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\N2\Configuration\GlobalizationElement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Enabled' Cache' LanguagesPerSite' AutoDeleteTranslations
Unnecessary Abstraction,N2.Configuration,SectionGroup,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\N2\Configuration\SectionGroup.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Engine' Database' Host' Edit
Unutilized Abstraction,N2.Configuration,SectionGroup,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\N2\Configuration\SectionGroup.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,N2.Configuration,NameCollection,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\N2\Configuration\EngineSection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Imperative Abstraction,N2.Configuration,EngineSection,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\N2\Configuration\EngineSection.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ApplyComponentConfigurationKeys
Unnecessary Abstraction,N2.Configuration,ConfigurationKeys,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\N2\Configuration\EngineSection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' MediumTrust' FullTrust
Unnecessary Abstraction,N2.Configuration,UrlElement,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\N2\Configuration\UrlElement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: EnableCaching' NonRewritable
Unutilized Abstraction,N2.Configuration,TypeElementCollection,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\N2\Configuration\TypeElementCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,N2.Configuration,TypeElement,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\N2\Configuration\TypeElement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TypeName
Unnecessary Abstraction,N2.Definitions,DefinitionEventArgs,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\N2\Definitions\DefinitionEventArgs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AffectedItem' Definition' ContentType' Discriminator
Unnecessary Abstraction,N2.Definitions,IPlaceholder,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\N2\Definitions\IPlaceholder.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,N2.Definitions,IPlaceholder,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\N2\Definitions\IPlaceholder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,N2.Definitions,DefinitionExtensions,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\N2\Definitions\DefinitionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,N2.Definitions,IFileSystemFile,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\N2\Definitions\IFileSystemFile.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,N2.Definitions,IFileSystemDirectory,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\N2\Definitions\IFileSystemDirectory.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,N2.Definitions,IManagementHomePart,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\N2\Definitions\IManagementHomePart.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,N2.Definitions,IRedirect,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\N2\Definitions\IRedirect.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RedirectUrl' RedirectTo
Unnecessary Abstraction,N2.Definitions,ISystemNode,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\N2\Definitions\ISystemNode.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,N2.Definitions,IWebFormsAddable,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\N2\Definitions\IWebFormsAddable.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,N2.Definitions,AttributeTransformerBase<TIn>,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\N2\Definitions\AttributeTransformerBaseOfTIn.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,N2.Definitions,IFileSystemNode,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\N2\Definitions\IFileSystemNode.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: LocalUrl
Unnecessary Abstraction,N2.Definitions,ICommentable,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\N2\Definitions\ICommentable.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Title
Unnecessary Abstraction,N2.Definitions,IContentPage,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\N2\Definitions\IContentPage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Title' Text
Unnecessary Abstraction,N2.Definitions,ISyndicatable,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\N2\Definitions\ISyndicatable.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Title' Published' Url' Summary' Syndicate
