Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
N2.Collections,DuplicateFilter,1,5,0,0,5,43,6,0,2,0.6,2,2,N2.ContentItem' N2.Collections.ItemFilter,N2.Collections.FilterHelper' N2.Edit.ReferencingItems
N2.Collections,IPipeline,0,1,0,0,0,7,1,1,0,-1,0,0,,
N2.Collections,BranchHierarchyBuilder,3,3,1,0,3,70,8,0,1,0,2,2,N2.ContentItem' N2.Find,N2.Management.Api.ApiExtensions' N2.Edit.Web.UI.Controls.Tree
N2.Collections,CompositeFilter,0,2,0,0,2,12,2,0,1,-1,1,0,N2.Collections.ItemFilter,
N2.Collections,AllFilter,1,6,1,0,6,40,8,3,2,0,3,6,N2.Collections.ItemFilter' N2.ContentItem' N2.Collections.NullFilter,N2.Collections.FilterHelper' N2.Collections.NavigationFilter' N2.Web.PublicSiteMapProvider' N2.Persistence.NH.Finder.QueryBuilder' N2.Web.UI.ChildrenDataSourceView' N2.Web.UI.WebControls.ItemEditorList
N2.Collections,DelegateFilter,1,3,0,0,3,21,4,0,2,0.67,1,2,N2.ContentItem,N2.Collections.FilterHelper' N2.Security.SecurityManager
N2.Collections,HierarchyNode<T>,1,8,3,0,8,94,13,0,0,1,0,0,,
N2.Collections,IHierarchyNavigator,0,0,4,0,0,16,0,1,0,-1,0,0,,
N2.Collections,InverseFilter,1,3,0,0,3,19,3,0,2,0,2,1,N2.Collections.ItemFilter' N2.ContentItem,N2.Collections.FilterHelper
N2.Collections,HierarchyBuilder,1,3,2,0,3,43,3,5,0,1,3,9,N2.Collections.IContentItemList' N2.ContentItem' N2.Collections.ItemFilter,N2.Collections.ParallelRootHierarchyBuilder' N2.Collections.FixedHierarchyBuilder' N2.Collections.ItemHierarchyNavigator' N2.Web.Tree' N2.Management.Api.ApiExtensions' N2.Web.Mvc.Html.HtmlExtensions' N2.Edit.Navigation.LoadTree' N2.Edit.Web.UI.Controls.Tree' N2.Templates.Web.UI.WebControls.Menu
N2.Collections,ItemHierarchyNavigator,1,8,5,0,7,97,11,0,1,0,2,0,N2.Collections.HierarchyBuilder' N2.Collections.ItemFilter,
N2.Collections,NavigationFilter,0,3,0,0,3,17,3,0,3,-1,2,1,N2.Security.ISecurityManager' N2.Collections.AllFilter,N2.Collections.FilterHelper
N2.Collections,NullFilter,0,2,0,0,2,12,2,0,2,-1,1,4,N2.ContentItem,N2.Collections.AnyFilter' N2.Collections.FilterHelper' N2.Collections.AllFilter' N2.Security.SecurityManager
N2.Collections,PageFilter,0,5,3,0,5,38,8,0,2,-1,2,3,N2.ContentItem' N2.Collections.AccessFilter,N2.Collections.FilterHelper' N2.Web.ContentList' N2.Management.Myself.Statistics
N2.Collections,ParentFilter,0,2,0,0,2,13,2,0,1,-1,1,0,N2.ContentItem,
N2.Collections,AncestorFilter,2,8,0,0,8,51,9,1,2,0.25,2,1,N2.ContentItem' N2.Utility,N2.Collections.FilterHelper
N2.Collections,PublishedFilter,0,3,0,0,3,18,3,0,2,-1,1,3,N2.ContentItem,N2.Collections.FilterHelper' N2.Collections.ItemList<T>' N2.Persistence.NH.PersistentContentItemList<T>
N2.Collections,RecursiveFinder,0,4,0,0,2,55,10,0,0,-1,1,0,N2.ContentItem,
N2.Collections,TreeHierarchyBuilder,2,4,0,0,3,36,6,0,1,0,1,2,N2.ContentItem,N2.Management.Api.ApiExtensions' N2.Edit.Navigation.LoadTree
N2.Collections,VisibleFilter,0,2,0,0,2,12,2,0,2,-1,1,3,N2.ContentItem,N2.Collections.FilterHelper' N2.Collections.ItemList<T>' N2.Persistence.NH.PersistentContentItemList<T>
N2.Configuration,AutosaveElement,0,0,1,0,0,9,0,0,0,-1,0,1,,N2.Web.UI.WebControls.ItemEditor
N2.Configuration,ChildrenElement,0,0,3,0,0,26,0,0,0,-1,0,1,,N2.Persistence.NH.ConfigurationBuilder
N2.Configuration,CkEditorElement,0,0,8,0,0,58,0,0,0,-1,0,1,,N2.Web.UI.WebControls.FreeTextArea
N2.Configuration,ClientElement,0,0,5,0,0,37,0,0,0,-1,0,3,,N2.Persistence.Search.LuceneAccesor' N2.Search.Remote.Client.IndexerClient' N2.Search.Remote.Client.SearcherClient
N2.Configuration,CollaborationElement,0,0,5,0,0,40,0,0,0,-1,0,4,,N2.Edit.Collaboration.TraceReaderMessageProvider' N2.Management.Api.InterfaceBuilder' N2.Management.Activity.ActivityNotificationAttribute' N2.Management.Content.Activity.KeepAliveControlPanelAttribute
N2.Configuration,FileListElement,0,1,1,0,1,20,1,0,0,-1,0,0,,
N2.Configuration,DocViewerElementCollection,0,2,1,0,2,31,3,0,0,-1,1,1,N2.Configuration.DocViewerElement,N2.Web.DocViewerUtility
N2.Configuration,DocViewerElement,0,2,6,0,2,65,2,0,1,-1,0,2,,N2.Configuration.DocViewerElementCollection' N2.Web.DocViewerUtility
N2.Configuration,HtmlSanitizeElement,0,0,1,0,0,12,0,0,0,-1,0,1,,N2.Web.HtmlSanitizer
N2.Configuration,OrganizeElement,0,0,1,0,0,9,0,0,0,-1,0,2,,N2.Web.Mvc.Html.ControlPanelExtensions' N2.Web.UI.WebControls.ControlPanel
N2.Configuration,OutputCacheInvalidationMode,0,0,0,0,0,8,0,0,0,-1,0,1,,N2.Web.UI.CacheManager
N2.Configuration,RavenElement,0,0,2,0,0,18,0,0,0,-1,0,1,,N2.Raven.RavenStoreFactory
N2.Configuration,TargetingCollection,0,0,1,0,0,9,0,0,0,-1,0,1,,N2.Web.Targeting.TargetingRadar
N2.Configuration,TargetingElement,0,0,0,0,0,3,0,0,1,-1,0,1,,N2.Web.Targeting.TargetingRadar
N2.Configuration,ExceptionResolutionMode,0,0,0,0,0,5,0,0,0,-1,0,1,,N2.Web.ErrorHandler
N2.Configuration,ServerElement,0,0,2,0,0,16,0,0,0,-1,0,1,,N2.Search.Remote.Server.IndexerServer
N2.Configuration,LinkTrackerElement,0,0,2,0,0,16,0,0,0,-1,0,2,,N2.Edit.LinkTracker.UpdateReferences' N2.Edit.LinkTracker.Tracker
N2.Configuration,MessageTargetElement,0,0,2,0,0,20,0,0,1,-1,0,1,,N2.Web.Messaging.MessageBroker
N2.Configuration,MessagingElement,0,0,4,0,0,33,0,0,0,-1,0,1,,N2.Web.Messaging.MessageBroker
N2.Configuration,PathsElement,0,0,10,0,0,63,0,0,0,-1,0,5,,N2.Engine.ContainerConfigurer' N2.Web.RequestLifeCycleHandler' N2.Management.Api.InterfaceBuilder' N2.Edit.Installation.InstallationChecker' N2.Edit.EditUrlManager
N2.Configuration,ContentConfigurationSectionBase,0,1,0,0,1,8,1,4,1,-1,0,0,,
N2.Configuration,FilesElement,0,0,2,0,0,18,0,0,0,-1,0,4,,N2.Configuration.DatabaseSection' N2.Edit.Installation.NHInstallationManager' N2.Edit.FileSystem.NH.DatabaseFileSystem' N2.Edit.FileSystem.NH.FileConfigurationParticipator
N2.Configuration,FileStoreLocation,0,0,0,0,0,7,0,0,0,-1,0,2,,N2.Configuration.DatabaseSection' N2.Edit.Installation.NHInstallationManager
N2.Configuration,RootFileSystemFolderCollection,0,2,2,0,2,34,6,0,1,-1,1,7,N2.Configuration.FolderElement,N2.Edit.UploadFolderSource' N2.Edit.EditManager' N2.Edit.FileSystem.DefaultDirectorySelector' N2.Edit.Navigation.Tree' N2.Management.Files.UpdateFilePrefixMigration' N2.Edit.FileSystem.Editables.EditableFolderPathAttribute' N2.Management.Files.FileSystem.UploadFile
N2.Configuration,ExternalsElement,0,0,1,0,0,10,0,0,0,-1,0,1,,N2.Management.Externals.ExternalContentRepository
N2.Configuration,MembershipElement,0,0,1,0,0,10,0,0,0,-1,0,1,,N2.Security.ItemBridge
N2.Configuration,ResourcesElement,0,0,20,0,0,133,0,0,0,-1,0,2,,N2.Management.Api.InterfaceBuilder' N2.Resources.ResourceInitializer
N2.Configuration,ScheduledActionElement,0,0,3,0,0,24,0,0,1,-1,0,1,,N2.Plugin.Scheduling.Scheduler
N2.Configuration,SearchElement,0,0,9,0,0,64,0,0,0,-1,0,7,,N2.Configuration.DatabaseSection' N2.Persistence.Search.AsyncIndexer' N2.Persistence.Search.ContentChangeTracker' N2.Persistence.Search.LuceneAccesor' N2.Search.Remote.Client.IndexerClient' N2.Search.Remote.Client.SearcherClient' N2.Search.Remote.Server.IndexerServer
N2.Configuration,SearchIndexType,0,0,0,0,0,7,0,0,0,-1,0,0,,
N2.Configuration,MessageTargetsCollection,0,0,2,0,0,19,0,0,0,-1,0,1,,N2.Web.Messaging.MessageBroker
N2.Configuration,TokensElement,0,0,1,0,0,10,0,0,0,-1,0,1,,N2.Management.Tokens.TokenInitializer
N2.Configuration,VppElement,0,0,1,0,0,10,0,0,0,-1,0,1,,N2.Web.Hosting.ZipVppInitializer
N2.Configuration,ZipVppElement,0,0,2,0,0,18,0,0,1,-1,0,1,,N2.Web.Hosting.ZipVppInitializer
N2.Configuration,ZipVppCollection,0,0,1,0,0,10,0,0,0,-1,0,1,,N2.Web.Hosting.ZipVppInitializer
N2.Configuration,AssemblyCollection,0,2,3,0,1,36,2,0,0,-1,1,2,N2.Configuration.AssemblyElement,N2.Engine.WebAppTypeFinder' N2.Engine.MediumTrust.MediumTrustTypeFinder
N2.Configuration,AssemblyElement,2,3,3,0,2,43,3,0,1,1,0,3,,N2.Configuration.AssemblyCollection' N2.Engine.WebAppTypeFinder' N2.Engine.MediumTrust.MediumTrustTypeFinder
N2.Configuration,ComponentParameterCollection,0,3,0,0,1,25,4,0,0,-1,1,1,N2.Configuration.ComponentParameterElement,N2.Engine.ContainerConfigurer
N2.Configuration,ComponentParameterElement,0,0,2,0,0,18,0,0,0,-1,0,1,,N2.Configuration.ComponentParameterCollection
N2.Configuration,ConfigurationManagerWrapper,2,10,1,0,9,110,14,1,0,0.4,5,35,N2.Configuration.ContentSectionTable' N2.Configuration.DatabaseSection' N2.Configuration.EditSection' N2.Configuration.HostSection' N2.Configuration.EngineSection,N2.Persistence.MongoDB.MongoDatabaseProvider' N2.Persistence.MongoDB.MongoFileSystem' N2.Details.EditableImageSizeAttribute' N2.Edit.Collaboration.TraceReaderMessageProvider' N2.Engine.ContainerConfigurer' N2.Persistence.Xml.XmlFileSystem' N2.Web.Slug' N2.Web.RequestLifeCycleHandler' N2.Web.ErrorHandler' N2.Management.Api.InterfaceBuilder' N2.Edit.Installation.InstallationChecker' N2.Edit.NodeAdapter' N2.Resources.ResourceInitializer' N2.Web.Mvc.Html.ControlPanelExtensions' N2.Web.UI.WebControls.ControlPanel' N2.Web.Hosting.ZipVppInitializer' N2.Management.Activity.ActivityNotificationAttribute' N2.Management.Content.Activity.KeepAliveControlPanelAttribute' N2.Edit.SwitchToManagementControlPanelLinkAttribute' N2.Edit.Navigation.MediaBrowser' N2.Edit.Navigation.Tree' N2.Management.Content.Versions.RecentVersions' N2.Management.Files.Rebuild' N2.Edit.FileSystem.File1' N2.Management.Files.FileSystem.UploadFile' N2.Management.Files.FileSystem.Pages.ImageSizeCache' N2.Edit.Install._Default' N2.Management.Tokens.TokenInitializer' N2.Edit.Web.UI.Controls.ButtonGroup' N2.Management.Collaboration.CollaborationInterfaceModule' N2.Management.Statistics.StatisticsTransferScheduledAction' N2.Management.Statistics.StatisticsContentHandler' N2.Management.Statistics.StatisticsInterfaceModule' N2.Management.Targeting.TargetingModule' N2.Templates.Web.MasterPageConcern
N2.Configuration,ContentSectionTable,0,1,4,0,1,15,1,0,0,-1,4,27,N2.Configuration.HostSection' N2.Configuration.EngineSection' N2.Configuration.DatabaseSection' N2.Configuration.EditSection,N2.Persistence.MongoDB.MongoDatabaseProvider' N2.Persistence.MongoDB.MongoFileSystem' N2.Configuration.ConfigurationManagerWrapper' N2.Edit.Collaboration.TraceReaderMessageProvider' N2.Engine.ContainerConfigurer' N2.Web.Slug' N2.Web.RequestLifeCycleHandler' N2.Web.ErrorHandler' N2.Management.Api.InterfaceBuilder' N2.Edit.Installation.InstallationChecker' N2.Edit.NodeAdapter' N2.Resources.ResourceInitializer' N2.Web.Mvc.Html.ControlPanelExtensions' N2.Web.UI.WebControls.ControlPanel' N2.Web.Hosting.ZipVppInitializer' N2.Management.Activity.ActivityNotificationAttribute' N2.Management.Content.Activity.KeepAliveControlPanelAttribute' N2.Edit.SwitchToManagementControlPanelLinkAttribute' N2.Edit.Navigation.MediaBrowser' N2.Edit.Navigation.Tree' N2.Management.Content.Versions.RecentVersions' N2.Management.Files.Rebuild' N2.Edit.FileSystem.File1' N2.Management.Files.FileSystem.UploadFile' N2.Management.Files.FileSystem.Pages.ImageSizeCache' N2.Management.Tokens.TokenInitializer' N2.Edit.Web.UI.Controls.ButtonGroup
N2.Configuration,ConfigurationSectionBase,0,0,0,0,0,3,0,4,0,-1,0,0,,
N2.Configuration,FileSystemElement,0,1,2,0,1,23,1,0,0,-1,0,1,,N2.Edit.FileSystem.File1
N2.Configuration,IIdentifiable,0,0,1,0,0,4,0,7,0,-1,0,1,,N2.Configuration.LazyRemovableCollection<T>
