Implementation smell,Namespace,Class,File,Method,Description
Magic Number,N2.Templates.Tests.Wiki,ParsingWikiText,C:\research\architectureSmells\repos\n2cms_n2cms\src\WebForms\WebFormsTemplates.Tests\Wiki\ParsingWikiText.cs,CanParse_InternalLink_WithTextBefore,The following statement contains a magic number: Assert.That(fragments.Count' Is.EqualTo(2));
Magic Number,N2.Templates.Tests.Wiki,ParsingWikiText,C:\research\architectureSmells\repos\n2cms_n2cms\src\WebForms\WebFormsTemplates.Tests\Wiki\ParsingWikiText.cs,CanParse_InternalLink_WithTextAfter,The following statement contains a magic number: Assert.That(fragments.Count' Is.EqualTo(2));
Magic Number,N2.Templates.Tests.Wiki,ParsingWikiText,C:\research\architectureSmells\repos\n2cms_n2cms\src\WebForms\WebFormsTemplates.Tests\Wiki\ParsingWikiText.cs,CanParse_InternalLink_WithTextBefore_AndAfter,The following statement contains a magic number: Assert.That(fragments.Count' Is.EqualTo(3));
Magic Number,N2.Templates.Tests.Wiki,ParsingWikiText,C:\research\architectureSmells\repos\n2cms_n2cms\src\WebForms\WebFormsTemplates.Tests\Wiki\ParsingWikiText.cs,CanParse_InternalLink_WithTextBefore_AndAfter,The following statement contains a magic number: Assert.That(fragments[2].Command' Is.EqualTo("Text"));
Magic Number,N2.Templates.Tests.Wiki,ParsingWikiText,C:\research\architectureSmells\repos\n2cms_n2cms\src\WebForms\WebFormsTemplates.Tests\Wiki\ParsingWikiText.cs,CanParse_InternalLink_WithTextBefore_AndAfter,The following statement contains a magic number: Assert.That(fragments[2].ToString()' Is.EqualTo("end"));
Magic Number,N2.Templates.Tests.Wiki,ParsingWikiText,C:\research\architectureSmells\repos\n2cms_n2cms\src\WebForms\WebFormsTemplates.Tests\Wiki\ParsingWikiText.cs,CanParse_2InternalLinks,The following statement contains a magic number: Assert.That(fragments.Count' Is.EqualTo(2));
Magic Number,N2.Templates.Tests.Wiki,ParsingWikiText,C:\research\architectureSmells\repos\n2cms_n2cms\src\WebForms\WebFormsTemplates.Tests\Wiki\ParsingWikiText.cs,CanParse_2InternalLinks_WithTextBefore_AndAfter_AndBetween,The following statement contains a magic number: Assert.That(fragments.Count' Is.EqualTo(5));
Magic Number,N2.Templates.Tests.Wiki,ParsingWikiText,C:\research\architectureSmells\repos\n2cms_n2cms\src\WebForms\WebFormsTemplates.Tests\Wiki\ParsingWikiText.cs,CanParse_2InternalLinks_WithTextBefore_AndAfter_AndBetween,The following statement contains a magic number: Assert.That(fragments[2].Command' Is.EqualTo("Text"));
Magic Number,N2.Templates.Tests.Wiki,ParsingWikiText,C:\research\architectureSmells\repos\n2cms_n2cms\src\WebForms\WebFormsTemplates.Tests\Wiki\ParsingWikiText.cs,CanParse_2InternalLinks_WithTextBefore_AndAfter_AndBetween,The following statement contains a magic number: Assert.That(fragments[2].ToString()' Is.EqualTo("middle"));
Magic Number,N2.Templates.Tests.Wiki,ParsingWikiText,C:\research\architectureSmells\repos\n2cms_n2cms\src\WebForms\WebFormsTemplates.Tests\Wiki\ParsingWikiText.cs,CanParse_2InternalLinks_WithTextBefore_AndAfter_AndBetween,The following statement contains a magic number: Assert.That(fragments[3].Command' Is.EqualTo("InternalLink"));
Magic Number,N2.Templates.Tests.Wiki,ParsingWikiText,C:\research\architectureSmells\repos\n2cms_n2cms\src\WebForms\WebFormsTemplates.Tests\Wiki\ParsingWikiText.cs,CanParse_2InternalLinks_WithTextBefore_AndAfter_AndBetween,The following statement contains a magic number: Assert.That(fragments[3].ToString()' Is.EqualTo("[[link2]]"));
Magic Number,N2.Templates.Tests.Wiki,ParsingWikiText,C:\research\architectureSmells\repos\n2cms_n2cms\src\WebForms\WebFormsTemplates.Tests\Wiki\ParsingWikiText.cs,CanParse_2InternalLinks_WithTextBefore_AndAfter_AndBetween,The following statement contains a magic number: Assert.That(fragments[4].Command' Is.EqualTo("Text"));
Magic Number,N2.Templates.Tests.Wiki,ParsingWikiText,C:\research\architectureSmells\repos\n2cms_n2cms\src\WebForms\WebFormsTemplates.Tests\Wiki\ParsingWikiText.cs,CanParse_2InternalLinks_WithTextBefore_AndAfter_AndBetween,The following statement contains a magic number: Assert.That(fragments[4].ToString()' Is.EqualTo("end"));
Magic Number,N2.Templates.Tests.Wiki,ParsingWikiText,C:\research\architectureSmells\repos\n2cms_n2cms\src\WebForms\WebFormsTemplates.Tests\Wiki\ParsingWikiText.cs,CanParse_ExternalLink_WithNoBrackets_InASentence,The following statement contains a magic number: Assert.That(fragments.Count' Is.EqualTo(3));
Magic Number,N2.Templates.Tests.Wiki,ParsingWikiText,C:\research\architectureSmells\repos\n2cms_n2cms\src\WebForms\WebFormsTemplates.Tests\Wiki\ParsingWikiText.cs,CanParse_ExternalLink_WithNoBrackets_InASentence,The following statement contains a magic number: Assert.That(fragments[2].ToString()' Is.EqualTo(" for more information."));
Magic Number,N2.Templates.Tests.Wiki,ParsingWikiText,C:\research\architectureSmells\repos\n2cms_n2cms\src\WebForms\WebFormsTemplates.Tests\Wiki\ParsingWikiText.cs,TreatsDoubleBrackets_AsText,The following statement contains a magic number: Assert.That(fragments.Count' Is.EqualTo(3));
Magic Number,N2.Templates.Tests.Wiki,ParsingWikiText,C:\research\architectureSmells\repos\n2cms_n2cms\src\WebForms\WebFormsTemplates.Tests\Wiki\ParsingWikiText.cs,TreatsDoubleBrackets_AsText,The following statement contains a magic number: Assert.That(fragments[2].ToString()' Is.EqualTo("after"));
Magic Number,N2.Templates.Tests.Wiki,ParsingWikiText,C:\research\architectureSmells\repos\n2cms_n2cms\src\WebForms\WebFormsTemplates.Tests\Wiki\ParsingWikiText.cs,CanParse_Template_AndInternalLink,The following statement contains a magic number: Assert.That(fragments.Count' Is.EqualTo(2));
Magic Number,N2.Templates.Tests.Wiki,ParsingWikiText,C:\research\architectureSmells\repos\n2cms_n2cms\src\WebForms\WebFormsTemplates.Tests\Wiki\ParsingWikiText.cs,CanParse_Combinations,The following statement contains a magic number: Assert.That(fragments.Count' Is.EqualTo(8));
Magic Number,N2.Templates.Tests.Wiki,ParsingWikiText,C:\research\architectureSmells\repos\n2cms_n2cms\src\WebForms\WebFormsTemplates.Tests\Wiki\ParsingWikiText.cs,CanParse_Combinations,The following statement contains a magic number: Assert.That(fragments[2].ToString()' Is.EqualTo("[external]"));
Magic Number,N2.Templates.Tests.Wiki,ParsingWikiText,C:\research\architectureSmells\repos\n2cms_n2cms\src\WebForms\WebFormsTemplates.Tests\Wiki\ParsingWikiText.cs,CanParse_Combinations,The following statement contains a magic number: Assert.That(fragments[2].Command' Is.EqualTo("ExternalLink"));
Magic Number,N2.Templates.Tests.Wiki,ParsingWikiText,C:\research\architectureSmells\repos\n2cms_n2cms\src\WebForms\WebFormsTemplates.Tests\Wiki\ParsingWikiText.cs,CanParse_Combinations,The following statement contains a magic number: Assert.That(fragments[3].ToString()' Is.EqualTo("text"));
Magic Number,N2.Templates.Tests.Wiki,ParsingWikiText,C:\research\architectureSmells\repos\n2cms_n2cms\src\WebForms\WebFormsTemplates.Tests\Wiki\ParsingWikiText.cs,CanParse_Combinations,The following statement contains a magic number: Assert.That(fragments[3].Command' Is.EqualTo("Text"));
Magic Number,N2.Templates.Tests.Wiki,ParsingWikiText,C:\research\architectureSmells\repos\n2cms_n2cms\src\WebForms\WebFormsTemplates.Tests\Wiki\ParsingWikiText.cs,CanParse_Combinations,The following statement contains a magic number: Assert.That(fragments[4].Command' Is.EqualTo("Template"));
Magic Number,N2.Templates.Tests.Wiki,ParsingWikiText,C:\research\architectureSmells\repos\n2cms_n2cms\src\WebForms\WebFormsTemplates.Tests\Wiki\ParsingWikiText.cs,CanParse_Combinations,The following statement contains a magic number: Assert.That(fragments[5].Command' Is.EqualTo("InternalLink"));
Magic Number,N2.Templates.Tests.Wiki,ParsingWikiText,C:\research\architectureSmells\repos\n2cms_n2cms\src\WebForms\WebFormsTemplates.Tests\Wiki\ParsingWikiText.cs,CanParse_Combinations,The following statement contains a magic number: Assert.That(fragments[6].Command' Is.EqualTo("ExternalLink"));
Magic Number,N2.Templates.Tests.Wiki,ParsingWikiText,C:\research\architectureSmells\repos\n2cms_n2cms\src\WebForms\WebFormsTemplates.Tests\Wiki\ParsingWikiText.cs,CanParse_Combinations,The following statement contains a magic number: Assert.That(fragments[7].Command' Is.EqualTo("Text"));
Magic Number,N2.Templates.Tests.Wiki,ParsingWikiText,C:\research\architectureSmells\repos\n2cms_n2cms\src\WebForms\WebFormsTemplates.Tests\Wiki\ParsingWikiText.cs,List_MayContain_LinkAndText,The following statement contains a magic number: Assert.That(fragments[0].Components.Count()' Is.EqualTo(2));
Magic Number,N2.Templates.Tests.Wiki,ParsingWikiText,C:\research\architectureSmells\repos\n2cms_n2cms\src\WebForms\WebFormsTemplates.Tests\Wiki\ParsingWikiText.cs,DoesntInsertLineFragment_BetweenListFragments,The following statement contains a magic number: Assert.That(fragments.Count' Is.EqualTo(2));
Magic Number,N2.Templates.Tests.Wiki,ParsingWikiText,C:\research\architectureSmells\repos\n2cms_n2cms\src\WebForms\WebFormsTemplates.Tests\Wiki\ParsingWikiText.cs,DoesntAppendsToParentFragment_WhenParsingNestedList,The following statement contains a magic number: Assert.That(fragments.Count' Is.EqualTo(2));
Magic Number,N2.Templates.Tests.Wiki,ParsingWikiText,C:\research\architectureSmells\repos\n2cms_n2cms\src\WebForms\WebFormsTemplates.Tests\Wiki\ParsingWikiText.cs,AppendsSubsequentFragment_ToMasterList_AfterSeveralNestedItems,The following statement contains a magic number: Assert.That(fragments.Count' Is.EqualTo(4));
Magic Number,N2.Templates.Tests.Wiki,ParsingWikiText,C:\research\architectureSmells\repos\n2cms_n2cms\src\WebForms\WebFormsTemplates.Tests\Wiki\ParsingWikiText.cs,AppendsSubsequentFragment_ToMasterList_AfterSeveralNestedItems,The following statement contains a magic number: Assert.That(fragments[2].Command' Is.EqualTo("UnorderedListItem"));
Magic Number,N2.Templates.Tests.Wiki,ParsingWikiText,C:\research\architectureSmells\repos\n2cms_n2cms\src\WebForms\WebFormsTemplates.Tests\Wiki\ParsingWikiText.cs,AppendsSubsequentFragment_ToMasterList_AfterSeveralNestedItems,The following statement contains a magic number: Assert.That(fragments[2].Argument' Is.EqualTo("**"));
Magic Number,N2.Templates.Tests.Wiki,ParsingWikiText,C:\research\architectureSmells\repos\n2cms_n2cms\src\WebForms\WebFormsTemplates.Tests\Wiki\ParsingWikiText.cs,AppendsSubsequentFragment_ToMasterList_AfterSeveralNestedItems,The following statement contains a magic number: Assert.That(fragments[3].Command' Is.EqualTo("UnorderedListItem"));
Magic Number,N2.Templates.Tests.Wiki,ParsingWikiText,C:\research\architectureSmells\repos\n2cms_n2cms\src\WebForms\WebFormsTemplates.Tests\Wiki\ParsingWikiText.cs,AppendsSubsequentFragment_ToMasterList_AfterSeveralNestedItems,The following statement contains a magic number: Assert.That(fragments[3].Argument' Is.EqualTo("*"));
Magic Number,N2.Templates.Tests.Wiki,ParsingWikiText,C:\research\architectureSmells\repos\n2cms_n2cms\src\WebForms\WebFormsTemplates.Tests\Wiki\ParsingWikiText.cs,AppendsSubsequentFragment_ToMasterList_AfterHorriblyNestedList,The following statement contains a magic number: Assert.That(fragments.Count' Is.EqualTo(4));
