Namespace,Type,Method,LOC,CC,PC
N2.Templates.UI.Parts,CommentList,Page_Load,3,1,2
N2.Templates.UI.Parts,Comment,Page_Load,3,1,2
N2.Templates.UI.Parts,Empty,Page_Load,3,1,2
N2.Templates.UI.Parts,Login,OnInit,6,1,1
N2.Templates.UI.Parts,Login,Status_LoggedOut,6,3,2
N2.Templates.UI.Parts,Login,LoginBox_Authenticate,6,3,2
N2.Templates.UI.Parts,Login,LoginBox_LoggedIn,31,6,2
N2.Templates.UI.Parts,Register,OnInit,11,2,1
N2.Templates.UI.Parts,Register,VerifyUser,9,2,1
N2.Templates.UI.Parts,Register,UserCreator_CreatingUser,8,2,2
N2.Templates.UI.Parts,Register,UserCreator_CreatedUser,42,4,2
N2.Templates.UI.Parts,Register,IsEditorOrAdmin,4,1,1
N2.Templates.UI.Parts,RssAggregator,OnInit,9,2,1
N2.Templates.UI.Parts,RssAggregator,CacheNewsItems,22,2,2
N2.Templates.UI.Parts,RssAggregator,GetNewsItems,28,3,1
N2.Templates.UI.Parts,RssAggregator,GetValue,4,1,2
N2.Templates.UI.Parts,Teaser,OnPreRender,5,2,1
N2.Templates.UI.Parts,Bubble,OnInit,5,1,1
N2.Templates.UI.Parts,CalendarTeaser,OnInit,15,4,1
N2.Templates.UI.Parts,CalendarTeaser,cEvents_SelectionChanged,13,3,2
N2.Templates.UI.Parts,Faq,Page_Load,3,1,2
N2.Templates.UI.Parts,Form,btnSubmit_Command,22,4,2
N2.Templates.UI.Parts,NewsList,OnInit,5,1,1
N2.Templates.UI.Parts,NewsList,idsNews_Filtering,3,1,2
N2.Templates.UI.Parts,Poll,OnInit,10,2,1
N2.Templates.UI.Parts,Poll,cbAlternative_ServerValidate,3,1,2
N2.Templates.UI.Parts,Poll,btnSubmit_Click,10,2,2
N2.Templates.UI.Parts,Poll,GetShowUrl,3,1,0
N2.Templates.UI.Parts,Result,OnInit,9,1,1
N2.Templates.UI.Parts,Result,LoadTotal,11,4,0
N2.Templates.UI.Parts,SocialBookmarks,OnInit,5,1,1
N2.Templates.UI.Parts,SocialBookmarks,GetUrl,7,1,0
N2.Templates.UI.Parts,Subscribe,OnInit,14,2,1
N2.Templates.UI.Parts,UrchinTracking,OnInit,5,1,1
N2.Templates.UI.Layouts,SubMenu,OnInit,5,1,1
N2.Templates.UI.Layouts,SubMenu,InitMenu,8,2,2
N2.Templates.UI.Layouts,TopMenu,OnInit,18,2,1
N2.Templates.UI.Layouts,TopMenu,GetTranslations,13,3,0
N2.Templates.UI.Layouts,Top_SubMenu,OnInit,23,7,1
N2.Templates.UI.Layouts,Top_SubMenu,GetBodyClass,8,2,0
N2.Templates.UI.Views,NotFound404,OnInit,21,2,1
N2.Templates.UI.Views,Error500,OnInit,21,2,1
N2.Templates.UI.Views,CalendarItem,Page_Load,3,1,2
N2.Templates.UI.Views,CalendarList,OnInit,11,2,1
N2.Templates.UI.Views,FaqList,OnLoad,4,1,1
N2.Templates.UI.Views,Feed,ApplyConcerns,3,1,1
N2.Templates.UI.Views,Feed,Render,9,2,1
N2.Templates.UI.Views,ImageGallery,OnInit,7,1,1
N2.Templates.UI.Views,NewsContainer,OnInit,5,1,1
N2.Templates.UI.Views,NewsContainer,idsNews_Filtering,3,1,2
N2.Templates.UI.Views,Redirect,OnInit,11,2,1
N2.Templates.UI.Views,Search,OnLoad,4,1,1
N2.Templates.UI.Views,Search,btnSearch_Click,14,1,2
N2.Templates.Web.UI.WebControls,MultipleSelectControl,MultipleSelectControl,30,4,2
N2.Templates.Web.UI.WebControls,MultipleSelectControl,Render,5,1,1
N2.Templates.Web.UI.WebControls,SingleSelectControl,SingleSelectControl,47,6,1
N2.Templates.Web.UI.WebControls,SingleSelectControl,Render,5,1,1
N2.Templates.Web.UI.WebControls,TextControl,TextControl,36,6,1
N2.Templates.Web.UI.WebControls,TextControl,Render,5,1,1
N2.Templates.Web.UI.WebControls,Menu,Menu,3,1,0
N2.Templates.Web.UI.WebControls,Menu,CreateChildControls,7,2,0
N2.Templates.Web.UI.WebControls,Menu,CreateAndAdd,7,2,3
N2.Templates.Web.UI.WebControls,Menu,Contains,6,3,2
N2.Templates.Web.UI.WebControls,Menu,BuildControlHierarchy,29,6,2
N2.Templates.Web.UI.WebControls,Menu,AddControlsRecursive,36,6,4
N2.Templates.Web.UI.WebControls,Menu,GetStartingPoint,3,1,0
N2.Templates.Web.UI.WebControls,Menu,GetAncestors,3,1,2
N2.Templates.Web.UI.WebControls,Path,CreateChildControls,27,5,0
N2.Templates.Web.UI.WebControls,Path,PrependAnchor,4,1,2
N2.Templates.Web.UI.WebControls,Path,Render,5,1,1
N2.Templates.Web.Adapters,FormAdapter,Render,11,1,1
N2.Templates.Web.Adapters,FormAdapter,WriteAttributes,15,4,2
N2.Templates.Web.Adapters,ImageAdapter,ImageAdapter,7,2,0
N2.Templates.Web.Adapters,ImageAdapter,Render,13,3,1
N2.Templates.Web.Adapters,ImageAdapter,GetResizedImageUrl,12,4,3
N2.Templates.Web.Adapters,UserControlWrapperAdapter,OnInit,4,1,1
N2.Templates.Web.Adapters,UserControlWrapperAdapter,Render,9,1,1
