Namespace,Type,Method,LOC,CC,PC
Dota2ChatInterface,NetworkAdapterItem,Connect,12,2,2
Dota2ChatInterface,Settings,Settings,5,1,0
Dota2ChatInterface,Settings,LoadFonts,9,2,0
Dota2ChatInterface,Settings,SetFont,15,3,1
Dota2ChatInterface,Settings,GetFont,13,3,0
Dota2ChatInterface,Settings,Window_Loaded,42,2,2
Dota2ChatInterface,Settings,SaveButton_Click,11,2,2
Dota2ChatInterface,Settings,CancelButton_Click,4,1,2
Dota2ChatInterface,Settings,DefaultFontButton_Click,4,1,2
Dota2ChatInterface,Settings,FontName_SelectionChanged,7,1,2
Dota2ChatInterface,Settings,AUTO_MESSAGE_HEIGHT_Checked,4,1,2
Dota2ChatInterface,Settings,AUTO_DETECT_PORT_Checked,4,1,2
Dota2ChatInterface,Settings,StoreTemporarily,82,3,0
Dota2ChatInterface,Settings,InitializeComponent,13,2,0
Dota2ChatInterface,Settings,Connect,63,19,2
Dota2ChatInterface,SettingsHandler,SetAutoDetectPort,0,1,1
Dota2ChatInterface,SettingsHandler,SetAutoDetectProgram,0,1,1
Dota2ChatInterface,SettingsHandler,SetAutoDetectProgram,3,1,1
Dota2ChatInterface,SettingsHandler,SettingsHandler,2,1,0
Dota2ChatInterface,SettingsHandler,GetFileStream,10,1,1
Dota2ChatInterface,SettingsHandler,LoadSettings,39,1,0
Dota2ChatInterface,SettingsHandler,SaveSettings,43,2,0
Dota2ChatInterface,SettingsHandler,Merge,18,1,1
Dota2ChatInterface,SettingsHandler,Clone,21,1,0
Dota2ChatInterface,SettingsHandler,SendChangesToOverlay,10,1,0
Dota2ChatInterface,SettingsHandler,SendChangesToDLL,4,1,0
Dota2ChatInterface,SettingsHandler,GetInstance,10,2,0
Dota2ChatInterface,SettingsHandler,CloneInstance,5,1,0
Dota2ChatInterface,SettingsHandler,MergeAndSave,9,2,1
Dota2ChatInterface,SettingsHandler,SendToOverlay,6,1,0
Dota2ChatInterface,SettingsHandler,SendToDLL,6,1,0
Dota2ChatInterface,Translate,TranslateString,38,2,1
Dota2ChatInterface,App,OnStartup,19,1,1
Dota2ChatInterface,App,CheckForUpdate,26,4,0
Dota2ChatInterface,App,HasWriteAccess,16,3,1
Dota2ChatInterface,App,InitializeComponent,19,2,0
Dota2ChatInterface,App,Main,5,1,0
Dota2ChatInterface,MainWindow,StartDevice,0,1,2
Dota2ChatInterface,MainWindow,MainWindow,13,1,1
Dota2ChatInterface,MainWindow,Window_Loaded,16,2,2
Dota2ChatInterface,MainWindow,Window_Closed,4,1,2
Dota2ChatInterface,MainWindow,SettingsButton_Click,4,1,2
Dota2ChatInterface,MainWindow,InjectButton_Click,7,1,2
Dota2ChatInterface,MainWindow,TranslateMessageAndAdd,16,2,1
Dota2ChatInterface,MainWindow,AddChatItem_Invoke,3,1,3
Dota2ChatInterface,MainWindow,AddChatItem,10,1,3
Dota2ChatInterface,MainWindow,SetInjectOverlayButtonState_Invoke,3,1,1
Dota2ChatInterface,MainWindow,SetInjectOverlayButtonState,3,1,1
Dota2ChatInterface,MainWindow,StartPacketCapture,3,1,0
Dota2ChatInterface,MainWindow,StartOverlay,10,1,0
Dota2ChatInterface,MainWindow,OnDebugMessage,3,1,1
Dota2ChatInterface,MainWindow,OnMessageReceived,22,2,1
Dota2ChatInterface,MainWindow,ToUTF,13,2,1
Dota2ChatInterface,MainWindow,InitializeComponent,13,2,0
Dota2ChatInterface,MainWindow,Connect,18,4,2
Dota2ChatInterface.Properties,Resources,Resources,2,1,0
XamlGeneratedNamespace,GeneratedInternalTypeHelper,CreateInstance,4,1,2
XamlGeneratedNamespace,GeneratedInternalTypeHelper,GetPropertyValue,3,1,3
XamlGeneratedNamespace,GeneratedInternalTypeHelper,SetPropertyValue,3,1,4
XamlGeneratedNamespace,GeneratedInternalTypeHelper,CreateDelegate,6,1,3
XamlGeneratedNamespace,GeneratedInternalTypeHelper,AddEventHandler,3,1,3
