Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Potato.Fuzzy,Potato.Fuzzy.Tokens.Primitive.Temporal.Variable.Date.Day,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Potato.Fuzzy.Tokens.Primitive.Temporal.Variable.Date.Day' Potato.Fuzzy.Tokens,Potato.Fuzzy.Tokens.Primitive.Temporal.Variable.Date.Day.DayVariableTemporalPrimitiveToken' Potato.Fuzzy.Tokens.Primitive.Temporal.Variable.Date.Day.TodayDayVariableTemporalPrimitiveToken' Potato.Fuzzy.Tokens.TokenReflection,Potato.Fuzzy.Tokens.Primitive.Temporal.Variable.Date.Day.DayVariableTemporalPrimitiveToken' Potato.Fuzzy.Tokens.Primitive.Temporal.Variable.Date.Day.TodayDayVariableTemporalPrimitiveToken' Potato.Fuzzy.Tokens.TokenReflection
Cyclic Dependency,Potato.Fuzzy,Potato.Fuzzy.Tokens.Primitive.Temporal.Variable.Date.Day,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Potato.Fuzzy.Tokens.Primitive.Temporal.Variable.Date.Day' Potato.Fuzzy.Tokens' Potato.Fuzzy,Potato.Fuzzy.Tokens.Primitive.Temporal.Variable.Date.Day.DayVariableTemporalPrimitiveToken' Potato.Fuzzy.Tokens.Primitive.Temporal.Variable.Date.Day.TodayDayVariableTemporalPrimitiveToken' Potato.Fuzzy.Tokens.TokenReflection' Potato.Fuzzy.IFuzzyState' Potato.Fuzzy.Sentence,Potato.Fuzzy.Tokens.Primitive.Temporal.Variable.Date.Day.DayVariableTemporalPrimitiveToken' Potato.Fuzzy.Tokens.Primitive.Temporal.Variable.Date.Day.TodayDayVariableTemporalPrimitiveToken' Potato.Fuzzy.Tokens.TokenReflection' Potato.Fuzzy.IFuzzyState' Potato.Fuzzy.Sentence
Cyclic Dependency,Potato.Fuzzy,Potato.Fuzzy.Tokens.Primitive.Temporal.Variable.Date.Day,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Potato.Fuzzy.Tokens.Primitive.Temporal.Variable.Date.Day' Potato.Fuzzy.Tokens' Potato.Fuzzy.Tokens.Object' Potato.Fuzzy,Potato.Fuzzy.Tokens.Primitive.Temporal.Variable.Date.Day.DayVariableTemporalPrimitiveToken' Potato.Fuzzy.Tokens.Primitive.Temporal.Variable.Date.Day.TodayDayVariableTemporalPrimitiveToken' Potato.Fuzzy.Tokens.TokenReflection' Potato.Fuzzy.Tokens.Object.INumericPropertyReference' Potato.Fuzzy.Tokens.Object.NumericPropertyObjectToken' Potato.Fuzzy.Tokens.Object.ThingObjectToken' Potato.Fuzzy.IFuzzyState' Potato.Fuzzy.Sentence,Potato.Fuzzy.Tokens.Primitive.Temporal.Variable.Date.Day.DayVariableTemporalPrimitiveToken' Potato.Fuzzy.Tokens.Primitive.Temporal.Variable.Date.Day.TodayDayVariableTemporalPrimitiveToken' Potato.Fuzzy.Tokens.TokenReflection' Potato.Fuzzy.Tokens.Object.INumericPropertyReference' Potato.Fuzzy.Tokens.Object.NumericPropertyObjectToken' Potato.Fuzzy.Tokens.Object.ThingObjectToken' Potato.Fuzzy.IFuzzyState' Potato.Fuzzy.Sentence
Cyclic Dependency,Potato.Fuzzy,Potato.Fuzzy.Tokens.Primitive.Temporal.Variable.Date.Day,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Potato.Fuzzy.Tokens.Primitive.Temporal.Variable.Date.Day' Potato.Fuzzy.Tokens' Potato.Fuzzy.Tokens.Primitive.Numeric' Potato.Fuzzy.Tokens.Object' Potato.Fuzzy,Potato.Fuzzy.Tokens.Primitive.Temporal.Variable.Date.Day.DayVariableTemporalPrimitiveToken' Potato.Fuzzy.Tokens.Primitive.Temporal.Variable.Date.Day.TodayDayVariableTemporalPrimitiveToken' Potato.Fuzzy.Tokens.TokenReflection' Potato.Fuzzy.Tokens.Primitive.Numeric.OrdinalNumericPrimitiveToken' Potato.Fuzzy.Tokens.Primitive.Numeric.NumericPrimitiveToken' Potato.Fuzzy.Tokens.Object.INumericPropertyReference' Potato.Fuzzy.Tokens.Object.NumericPropertyObjectToken' Potato.Fuzzy.Tokens.Object.ThingObjectToken' Potato.Fuzzy.IFuzzyState' Potato.Fuzzy.Sentence,Potato.Fuzzy.Tokens.Primitive.Temporal.Variable.Date.Day.DayVariableTemporalPrimitiveToken' Potato.Fuzzy.Tokens.Primitive.Temporal.Variable.Date.Day.TodayDayVariableTemporalPrimitiveToken' Potato.Fuzzy.Tokens.TokenReflection' Potato.Fuzzy.Tokens.Primitive.Numeric.OrdinalNumericPrimitiveToken' Potato.Fuzzy.Tokens.Primitive.Numeric.NumericPrimitiveToken' Potato.Fuzzy.Tokens.Object.INumericPropertyReference' Potato.Fuzzy.Tokens.Object.NumericPropertyObjectToken' Potato.Fuzzy.Tokens.Object.ThingObjectToken' Potato.Fuzzy.IFuzzyState' Potato.Fuzzy.Sentence
Cyclic Dependency,Potato.Fuzzy,Potato.Fuzzy.Tokens.Primitive.Temporal.Variable.Date.Month,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Potato.Fuzzy.Tokens.Primitive.Temporal.Variable.Date.Month' Potato.Fuzzy.Tokens' Potato.Fuzzy,Potato.Fuzzy.Tokens.Primitive.Temporal.Variable.Date.Month.MonthVariableTemporalPrimitiveToken' Potato.Fuzzy.Tokens.TokenReflection' Potato.Fuzzy.IFuzzyState' Potato.Fuzzy.Sentence,Potato.Fuzzy.Tokens.Primitive.Temporal.Variable.Date.Month.MonthVariableTemporalPrimitiveToken' Potato.Fuzzy.Tokens.TokenReflection' Potato.Fuzzy.IFuzzyState' Potato.Fuzzy.Sentence
Cyclic Dependency,Potato.Fuzzy,Potato.Fuzzy.Tokens.Primitive.Temporal.Variable.Date.Month,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Potato.Fuzzy.Tokens.Primitive.Temporal.Variable.Date.Month' Potato.Fuzzy.Tokens' Potato.Fuzzy.Tokens.Object' Potato.Fuzzy,Potato.Fuzzy.Tokens.Primitive.Temporal.Variable.Date.Month.MonthVariableTemporalPrimitiveToken' Potato.Fuzzy.Tokens.TokenReflection' Potato.Fuzzy.Tokens.Object.INumericPropertyReference' Potato.Fuzzy.Tokens.Object.NumericPropertyObjectToken' Potato.Fuzzy.Tokens.Object.ThingObjectToken' Potato.Fuzzy.IFuzzyState' Potato.Fuzzy.Sentence,Potato.Fuzzy.Tokens.Primitive.Temporal.Variable.Date.Month.MonthVariableTemporalPrimitiveToken' Potato.Fuzzy.Tokens.TokenReflection' Potato.Fuzzy.Tokens.Object.INumericPropertyReference' Potato.Fuzzy.Tokens.Object.NumericPropertyObjectToken' Potato.Fuzzy.Tokens.Object.ThingObjectToken' Potato.Fuzzy.IFuzzyState' Potato.Fuzzy.Sentence
Cyclic Dependency,Potato.Fuzzy,Potato.Fuzzy.Tokens.Primitive.Temporal.Variable.Date.Month,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Potato.Fuzzy.Tokens.Primitive.Temporal.Variable.Date.Month' Potato.Fuzzy.Tokens' Potato.Fuzzy.Tokens.Primitive.Numeric' Potato.Fuzzy.Tokens.Object' Potato.Fuzzy,Potato.Fuzzy.Tokens.Primitive.Temporal.Variable.Date.Month.MonthVariableTemporalPrimitiveToken' Potato.Fuzzy.Tokens.TokenReflection' Potato.Fuzzy.Tokens.Primitive.Numeric.OrdinalNumericPrimitiveToken' Potato.Fuzzy.Tokens.Primitive.Numeric.NumericPrimitiveToken' Potato.Fuzzy.Tokens.Object.INumericPropertyReference' Potato.Fuzzy.Tokens.Object.NumericPropertyObjectToken' Potato.Fuzzy.Tokens.Object.ThingObjectToken' Potato.Fuzzy.IFuzzyState' Potato.Fuzzy.Sentence,Potato.Fuzzy.Tokens.Primitive.Temporal.Variable.Date.Month.MonthVariableTemporalPrimitiveToken' Potato.Fuzzy.Tokens.TokenReflection' Potato.Fuzzy.Tokens.Primitive.Numeric.OrdinalNumericPrimitiveToken' Potato.Fuzzy.Tokens.Primitive.Numeric.NumericPrimitiveToken' Potato.Fuzzy.Tokens.Object.INumericPropertyReference' Potato.Fuzzy.Tokens.Object.NumericPropertyObjectToken' Potato.Fuzzy.Tokens.Object.ThingObjectToken' Potato.Fuzzy.IFuzzyState' Potato.Fuzzy.Sentence
Cyclic Dependency,Potato.Fuzzy,Potato.Fuzzy.Tokens.Primitive.Temporal.Variable.Date.Year,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Potato.Fuzzy.Tokens.Primitive.Temporal.Variable.Date.Year' Potato.Fuzzy.Tokens' Potato.Fuzzy,Potato.Fuzzy.Tokens.Primitive.Temporal.Variable.Date.Year.YearVariableTemporalToken' Potato.Fuzzy.Tokens.TokenReflection' Potato.Fuzzy.IFuzzyState' Potato.Fuzzy.Sentence,Potato.Fuzzy.Tokens.Primitive.Temporal.Variable.Date.Year.YearVariableTemporalToken' Potato.Fuzzy.Tokens.TokenReflection' Potato.Fuzzy.IFuzzyState' Potato.Fuzzy.Sentence
Cyclic Dependency,Potato.Fuzzy,Potato.Fuzzy.Tokens.Primitive.Temporal.Variable.Date.Year,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Potato.Fuzzy.Tokens.Primitive.Temporal.Variable.Date.Year' Potato.Fuzzy.Tokens' Potato.Fuzzy.Tokens.Object' Potato.Fuzzy,Potato.Fuzzy.Tokens.Primitive.Temporal.Variable.Date.Year.YearVariableTemporalToken' Potato.Fuzzy.Tokens.TokenReflection' Potato.Fuzzy.Tokens.Object.INumericPropertyReference' Potato.Fuzzy.Tokens.Object.NumericPropertyObjectToken' Potato.Fuzzy.Tokens.Object.ThingObjectToken' Potato.Fuzzy.IFuzzyState' Potato.Fuzzy.Sentence,Potato.Fuzzy.Tokens.Primitive.Temporal.Variable.Date.Year.YearVariableTemporalToken' Potato.Fuzzy.Tokens.TokenReflection' Potato.Fuzzy.Tokens.Object.INumericPropertyReference' Potato.Fuzzy.Tokens.Object.NumericPropertyObjectToken' Potato.Fuzzy.Tokens.Object.ThingObjectToken' Potato.Fuzzy.IFuzzyState' Potato.Fuzzy.Sentence
Cyclic Dependency,Potato.Fuzzy,Potato.Fuzzy.Tokens.Primitive.Temporal.Variable.Date.Year,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Potato.Fuzzy.Tokens.Primitive.Temporal.Variable.Date.Year' Potato.Fuzzy.Tokens' Potato.Fuzzy.Tokens.Primitive.Numeric' Potato.Fuzzy.Tokens.Object' Potato.Fuzzy,Potato.Fuzzy.Tokens.Primitive.Temporal.Variable.Date.Year.YearVariableTemporalToken' Potato.Fuzzy.Tokens.TokenReflection' Potato.Fuzzy.Tokens.Primitive.Numeric.OrdinalNumericPrimitiveToken' Potato.Fuzzy.Tokens.Primitive.Numeric.NumericPrimitiveToken' Potato.Fuzzy.Tokens.Object.INumericPropertyReference' Potato.Fuzzy.Tokens.Object.NumericPropertyObjectToken' Potato.Fuzzy.Tokens.Object.ThingObjectToken' Potato.Fuzzy.IFuzzyState' Potato.Fuzzy.Sentence,Potato.Fuzzy.Tokens.Primitive.Temporal.Variable.Date.Year.YearVariableTemporalToken' Potato.Fuzzy.Tokens.TokenReflection' Potato.Fuzzy.Tokens.Primitive.Numeric.OrdinalNumericPrimitiveToken' Potato.Fuzzy.Tokens.Primitive.Numeric.NumericPrimitiveToken' Potato.Fuzzy.Tokens.Object.INumericPropertyReference' Potato.Fuzzy.Tokens.Object.NumericPropertyObjectToken' Potato.Fuzzy.Tokens.Object.ThingObjectToken' Potato.Fuzzy.IFuzzyState' Potato.Fuzzy.Sentence
Cyclic Dependency,Potato.Fuzzy,Potato.Fuzzy.Tokens.Primitive.Temporal.Variable.Time.Hour,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Potato.Fuzzy.Tokens.Primitive.Temporal.Variable.Time.Hour' Potato.Fuzzy.Tokens' Potato.Fuzzy,Potato.Fuzzy.Tokens.Primitive.Temporal.Variable.Time.Hour.HourVariableTemporalPrimitiveToken' Potato.Fuzzy.Tokens.TokenReflection' Potato.Fuzzy.IFuzzyState' Potato.Fuzzy.Sentence,Potato.Fuzzy.Tokens.Primitive.Temporal.Variable.Time.Hour.HourVariableTemporalPrimitiveToken' Potato.Fuzzy.Tokens.TokenReflection' Potato.Fuzzy.IFuzzyState' Potato.Fuzzy.Sentence
Cyclic Dependency,Potato.Fuzzy,Potato.Fuzzy.Tokens.Primitive.Temporal.Variable.Time.Hour,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Potato.Fuzzy.Tokens.Primitive.Temporal.Variable.Time.Hour' Potato.Fuzzy.Tokens' Potato.Fuzzy.Tokens.Object' Potato.Fuzzy,Potato.Fuzzy.Tokens.Primitive.Temporal.Variable.Time.Hour.HourVariableTemporalPrimitiveToken' Potato.Fuzzy.Tokens.TokenReflection' Potato.Fuzzy.Tokens.Object.INumericPropertyReference' Potato.Fuzzy.Tokens.Object.NumericPropertyObjectToken' Potato.Fuzzy.Tokens.Object.ThingObjectToken' Potato.Fuzzy.IFuzzyState' Potato.Fuzzy.Sentence,Potato.Fuzzy.Tokens.Primitive.Temporal.Variable.Time.Hour.HourVariableTemporalPrimitiveToken' Potato.Fuzzy.Tokens.TokenReflection' Potato.Fuzzy.Tokens.Object.INumericPropertyReference' Potato.Fuzzy.Tokens.Object.NumericPropertyObjectToken' Potato.Fuzzy.Tokens.Object.ThingObjectToken' Potato.Fuzzy.IFuzzyState' Potato.Fuzzy.Sentence
Cyclic Dependency,Potato.Fuzzy,Potato.Fuzzy.Tokens.Primitive.Temporal.Variable.Time.Hour,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Potato.Fuzzy.Tokens.Primitive.Temporal.Variable.Time.Hour' Potato.Fuzzy.Tokens' Potato.Fuzzy.Tokens.Primitive.Numeric' Potato.Fuzzy.Tokens.Object' Potato.Fuzzy,Potato.Fuzzy.Tokens.Primitive.Temporal.Variable.Time.Hour.HourVariableTemporalPrimitiveToken' Potato.Fuzzy.Tokens.TokenReflection' Potato.Fuzzy.Tokens.Primitive.Numeric.OrdinalNumericPrimitiveToken' Potato.Fuzzy.Tokens.Primitive.Numeric.NumericPrimitiveToken' Potato.Fuzzy.Tokens.Object.INumericPropertyReference' Potato.Fuzzy.Tokens.Object.NumericPropertyObjectToken' Potato.Fuzzy.Tokens.Object.ThingObjectToken' Potato.Fuzzy.IFuzzyState' Potato.Fuzzy.Sentence,Potato.Fuzzy.Tokens.Primitive.Temporal.Variable.Time.Hour.HourVariableTemporalPrimitiveToken' Potato.Fuzzy.Tokens.TokenReflection' Potato.Fuzzy.Tokens.Primitive.Numeric.OrdinalNumericPrimitiveToken' Potato.Fuzzy.Tokens.Primitive.Numeric.NumericPrimitiveToken' Potato.Fuzzy.Tokens.Object.INumericPropertyReference' Potato.Fuzzy.Tokens.Object.NumericPropertyObjectToken' Potato.Fuzzy.Tokens.Object.ThingObjectToken' Potato.Fuzzy.IFuzzyState' Potato.Fuzzy.Sentence
Cyclic Dependency,Potato.Fuzzy,Potato.Fuzzy.Tokens.Primitive.Temporal.Variable.Time.Minute,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Potato.Fuzzy.Tokens.Primitive.Temporal.Variable.Time.Minute' Potato.Fuzzy.Tokens' Potato.Fuzzy,Potato.Fuzzy.Tokens.Primitive.Temporal.Variable.Time.Minute.MinuteVariableTemporalPrimitiveToken' Potato.Fuzzy.Tokens.TokenReflection' Potato.Fuzzy.IFuzzyState' Potato.Fuzzy.Sentence,Potato.Fuzzy.Tokens.Primitive.Temporal.Variable.Time.Minute.MinuteVariableTemporalPrimitiveToken' Potato.Fuzzy.Tokens.TokenReflection' Potato.Fuzzy.IFuzzyState' Potato.Fuzzy.Sentence
Cyclic Dependency,Potato.Fuzzy,Potato.Fuzzy.Tokens.Primitive.Temporal.Variable.Time.Minute,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Potato.Fuzzy.Tokens.Primitive.Temporal.Variable.Time.Minute' Potato.Fuzzy.Tokens' Potato.Fuzzy.Tokens.Object' Potato.Fuzzy,Potato.Fuzzy.Tokens.Primitive.Temporal.Variable.Time.Minute.MinuteVariableTemporalPrimitiveToken' Potato.Fuzzy.Tokens.TokenReflection' Potato.Fuzzy.Tokens.Object.INumericPropertyReference' Potato.Fuzzy.Tokens.Object.NumericPropertyObjectToken' Potato.Fuzzy.Tokens.Object.ThingObjectToken' Potato.Fuzzy.IFuzzyState' Potato.Fuzzy.Sentence,Potato.Fuzzy.Tokens.Primitive.Temporal.Variable.Time.Minute.MinuteVariableTemporalPrimitiveToken' Potato.Fuzzy.Tokens.TokenReflection' Potato.Fuzzy.Tokens.Object.INumericPropertyReference' Potato.Fuzzy.Tokens.Object.NumericPropertyObjectToken' Potato.Fuzzy.Tokens.Object.ThingObjectToken' Potato.Fuzzy.IFuzzyState' Potato.Fuzzy.Sentence
Cyclic Dependency,Potato.Fuzzy,Potato.Fuzzy.Tokens.Primitive.Temporal.Variable.Time.Minute,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Potato.Fuzzy.Tokens.Primitive.Temporal.Variable.Time.Minute' Potato.Fuzzy.Tokens' Potato.Fuzzy.Tokens.Primitive.Numeric' Potato.Fuzzy.Tokens.Object' Potato.Fuzzy,Potato.Fuzzy.Tokens.Primitive.Temporal.Variable.Time.Minute.MinuteVariableTemporalPrimitiveToken' Potato.Fuzzy.Tokens.TokenReflection' Potato.Fuzzy.Tokens.Primitive.Numeric.OrdinalNumericPrimitiveToken' Potato.Fuzzy.Tokens.Primitive.Numeric.NumericPrimitiveToken' Potato.Fuzzy.Tokens.Object.INumericPropertyReference' Potato.Fuzzy.Tokens.Object.NumericPropertyObjectToken' Potato.Fuzzy.Tokens.Object.ThingObjectToken' Potato.Fuzzy.IFuzzyState' Potato.Fuzzy.Sentence,Potato.Fuzzy.Tokens.Primitive.Temporal.Variable.Time.Minute.MinuteVariableTemporalPrimitiveToken' Potato.Fuzzy.Tokens.TokenReflection' Potato.Fuzzy.Tokens.Primitive.Numeric.OrdinalNumericPrimitiveToken' Potato.Fuzzy.Tokens.Primitive.Numeric.NumericPrimitiveToken' Potato.Fuzzy.Tokens.Object.INumericPropertyReference' Potato.Fuzzy.Tokens.Object.NumericPropertyObjectToken' Potato.Fuzzy.Tokens.Object.ThingObjectToken' Potato.Fuzzy.IFuzzyState' Potato.Fuzzy.Sentence
Cyclic Dependency,Potato.Fuzzy,Potato.Fuzzy.Tokens.Primitive.Temporal.Variable.Time.Second,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Potato.Fuzzy.Tokens.Primitive.Temporal.Variable.Time.Second' Potato.Fuzzy.Tokens' Potato.Fuzzy,Potato.Fuzzy.Tokens.Primitive.Temporal.Variable.Time.Second.SecondVariableTemporalPrimitiveToken' Potato.Fuzzy.Tokens.TokenReflection' Potato.Fuzzy.IFuzzyState' Potato.Fuzzy.Sentence,Potato.Fuzzy.Tokens.Primitive.Temporal.Variable.Time.Second.SecondVariableTemporalPrimitiveToken' Potato.Fuzzy.Tokens.TokenReflection' Potato.Fuzzy.IFuzzyState' Potato.Fuzzy.Sentence
Cyclic Dependency,Potato.Fuzzy,Potato.Fuzzy.Tokens.Primitive.Temporal.Variable.Time.Second,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Potato.Fuzzy.Tokens.Primitive.Temporal.Variable.Time.Second' Potato.Fuzzy.Tokens' Potato.Fuzzy.Tokens.Object' Potato.Fuzzy,Potato.Fuzzy.Tokens.Primitive.Temporal.Variable.Time.Second.SecondVariableTemporalPrimitiveToken' Potato.Fuzzy.Tokens.TokenReflection' Potato.Fuzzy.Tokens.Object.INumericPropertyReference' Potato.Fuzzy.Tokens.Object.NumericPropertyObjectToken' Potato.Fuzzy.Tokens.Object.ThingObjectToken' Potato.Fuzzy.IFuzzyState' Potato.Fuzzy.Sentence,Potato.Fuzzy.Tokens.Primitive.Temporal.Variable.Time.Second.SecondVariableTemporalPrimitiveToken' Potato.Fuzzy.Tokens.TokenReflection' Potato.Fuzzy.Tokens.Object.INumericPropertyReference' Potato.Fuzzy.Tokens.Object.NumericPropertyObjectToken' Potato.Fuzzy.Tokens.Object.ThingObjectToken' Potato.Fuzzy.IFuzzyState' Potato.Fuzzy.Sentence
Cyclic Dependency,Potato.Fuzzy,Potato.Fuzzy.Tokens.Primitive.Temporal.Variable.Time.Second,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Potato.Fuzzy.Tokens.Primitive.Temporal.Variable.Time.Second' Potato.Fuzzy.Tokens' Potato.Fuzzy.Tokens.Primitive.Numeric' Potato.Fuzzy.Tokens.Object' Potato.Fuzzy,Potato.Fuzzy.Tokens.Primitive.Temporal.Variable.Time.Second.SecondVariableTemporalPrimitiveToken' Potato.Fuzzy.Tokens.TokenReflection' Potato.Fuzzy.Tokens.Primitive.Numeric.OrdinalNumericPrimitiveToken' Potato.Fuzzy.Tokens.Primitive.Numeric.NumericPrimitiveToken' Potato.Fuzzy.Tokens.Object.INumericPropertyReference' Potato.Fuzzy.Tokens.Object.NumericPropertyObjectToken' Potato.Fuzzy.Tokens.Object.ThingObjectToken' Potato.Fuzzy.IFuzzyState' Potato.Fuzzy.Sentence,Potato.Fuzzy.Tokens.Primitive.Temporal.Variable.Time.Second.SecondVariableTemporalPrimitiveToken' Potato.Fuzzy.Tokens.TokenReflection' Potato.Fuzzy.Tokens.Primitive.Numeric.OrdinalNumericPrimitiveToken' Potato.Fuzzy.Tokens.Primitive.Numeric.NumericPrimitiveToken' Potato.Fuzzy.Tokens.Object.INumericPropertyReference' Potato.Fuzzy.Tokens.Object.NumericPropertyObjectToken' Potato.Fuzzy.Tokens.Object.ThingObjectToken' Potato.Fuzzy.IFuzzyState' Potato.Fuzzy.Sentence
Cyclic Dependency,Potato.Fuzzy,Potato.Fuzzy.Tokens.Primitive.Temporal.Variable.Time,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Potato.Fuzzy.Tokens.Primitive.Temporal.Variable.Time' Potato.Fuzzy.Tokens' Potato.Fuzzy,Potato.Fuzzy.Tokens.Primitive.Temporal.Variable.Time.TimeVariableTemporalPrimitiveToken' Potato.Fuzzy.Tokens.TokenReflection' Potato.Fuzzy.IFuzzyState' Potato.Fuzzy.Sentence,Potato.Fuzzy.Tokens.Primitive.Temporal.Variable.Time.TimeVariableTemporalPrimitiveToken' Potato.Fuzzy.Tokens.TokenReflection' Potato.Fuzzy.IFuzzyState' Potato.Fuzzy.Sentence
Cyclic Dependency,Potato.Fuzzy,Potato.Fuzzy.Tokens.Primitive.Temporal.Variable.Time,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Potato.Fuzzy.Tokens.Primitive.Temporal.Variable.Time' Potato.Fuzzy.Tokens' Potato.Fuzzy.Tokens.Object' Potato.Fuzzy,Potato.Fuzzy.Tokens.Primitive.Temporal.Variable.Time.TimeVariableTemporalPrimitiveToken' Potato.Fuzzy.Tokens.TokenReflection' Potato.Fuzzy.Tokens.Object.INumericPropertyReference' Potato.Fuzzy.Tokens.Object.NumericPropertyObjectToken' Potato.Fuzzy.Tokens.Object.ThingObjectToken' Potato.Fuzzy.IFuzzyState' Potato.Fuzzy.Sentence,Potato.Fuzzy.Tokens.Primitive.Temporal.Variable.Time.TimeVariableTemporalPrimitiveToken' Potato.Fuzzy.Tokens.TokenReflection' Potato.Fuzzy.Tokens.Object.INumericPropertyReference' Potato.Fuzzy.Tokens.Object.NumericPropertyObjectToken' Potato.Fuzzy.Tokens.Object.ThingObjectToken' Potato.Fuzzy.IFuzzyState' Potato.Fuzzy.Sentence
Cyclic Dependency,Potato.Fuzzy,Potato.Fuzzy.Tokens.Primitive.Temporal.Variable.Time,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Potato.Fuzzy.Tokens.Primitive.Temporal.Variable.Time' Potato.Fuzzy.Tokens' Potato.Fuzzy.Tokens.Primitive.Numeric' Potato.Fuzzy.Tokens.Object' Potato.Fuzzy,Potato.Fuzzy.Tokens.Primitive.Temporal.Variable.Time.TimeVariableTemporalPrimitiveToken' Potato.Fuzzy.Tokens.TokenReflection' Potato.Fuzzy.Tokens.Primitive.Numeric.OrdinalNumericPrimitiveToken' Potato.Fuzzy.Tokens.Primitive.Numeric.NumericPrimitiveToken' Potato.Fuzzy.Tokens.Object.INumericPropertyReference' Potato.Fuzzy.Tokens.Object.NumericPropertyObjectToken' Potato.Fuzzy.Tokens.Object.ThingObjectToken' Potato.Fuzzy.IFuzzyState' Potato.Fuzzy.Sentence,Potato.Fuzzy.Tokens.Primitive.Temporal.Variable.Time.TimeVariableTemporalPrimitiveToken' Potato.Fuzzy.Tokens.TokenReflection' Potato.Fuzzy.Tokens.Primitive.Numeric.OrdinalNumericPrimitiveToken' Potato.Fuzzy.Tokens.Primitive.Numeric.NumericPrimitiveToken' Potato.Fuzzy.Tokens.Object.INumericPropertyReference' Potato.Fuzzy.Tokens.Object.NumericPropertyObjectToken' Potato.Fuzzy.Tokens.Object.ThingObjectToken' Potato.Fuzzy.IFuzzyState' Potato.Fuzzy.Sentence
Cyclic Dependency,Potato.Fuzzy,Potato.Fuzzy.Tokens.Primitive,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Potato.Fuzzy.Tokens.Primitive' Potato.Fuzzy.Tokens' Potato.Fuzzy,Potato.Fuzzy.Tokens.Primitive.StringPrimitiveToken' Potato.Fuzzy.Tokens.TokenReflection' Potato.Fuzzy.IFuzzyState' Potato.Fuzzy.Sentence,Potato.Fuzzy.Tokens.Primitive.StringPrimitiveToken' Potato.Fuzzy.Tokens.TokenReflection' Potato.Fuzzy.IFuzzyState' Potato.Fuzzy.Sentence
Cyclic Dependency,Potato.Fuzzy,Potato.Fuzzy.Tokens.Primitive,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Potato.Fuzzy.Tokens.Primitive' Potato.Fuzzy.Tokens.Primitive.Numeric' Potato.Fuzzy.Tokens.Object' Potato.Fuzzy,Potato.Fuzzy.Tokens.Primitive.StringPrimitiveToken' Potato.Fuzzy.Tokens.Primitive.Numeric.OrdinalNumericPrimitiveToken' Potato.Fuzzy.Tokens.Primitive.Numeric.NumericPrimitiveToken' Potato.Fuzzy.Tokens.Object.INumericPropertyReference' Potato.Fuzzy.Tokens.Object.NumericPropertyObjectToken' Potato.Fuzzy.Tokens.Object.ThingObjectToken' Potato.Fuzzy.IFuzzyState' Potato.Fuzzy.Sentence,Potato.Fuzzy.Tokens.Primitive.StringPrimitiveToken' Potato.Fuzzy.Tokens.Primitive.Numeric.OrdinalNumericPrimitiveToken' Potato.Fuzzy.Tokens.Primitive.Numeric.NumericPrimitiveToken' Potato.Fuzzy.Tokens.Object.INumericPropertyReference' Potato.Fuzzy.Tokens.Object.NumericPropertyObjectToken' Potato.Fuzzy.Tokens.Object.ThingObjectToken' Potato.Fuzzy.IFuzzyState' Potato.Fuzzy.Sentence
