Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Potato.Service.Shared.Test,TestServiceObserver,C:\research\architectureSmells\repos\phogue_Potato\src\Potato.Service.Shared.Test\TestServiceObserver.cs,TestInitalValues,The following statement contains a magic number: Assert.GreaterOrEqual(observer.StopTime' DateTime.Now.AddSeconds(-5));
Magic Number,Potato.Service.Shared.Test,TestServiceObserver,C:\research\architectureSmells\repos\phogue_Potato\src\Potato.Service.Shared.Test\TestServiceObserver.cs,TestStatusStarted,The following statement contains a magic number: Assert.GreaterOrEqual(observer.StartTime' DateTime.Now.AddSeconds(-5));
Magic Number,Potato.Service.Shared.Test,TestServiceObserver,C:\research\architectureSmells\repos\phogue_Potato\src\Potato.Service.Shared.Test\TestServiceObserver.cs,TestPanicDowntimeOverFifteenMinutes,The following statement contains a magic number: var observer = new ServiceObserver() {                 Panic = () => { paniced = true; }'                 StopTime = DateTime.Now.AddMinutes(-16)             };
Magic Number,Potato.Service.Shared.Test,TestServiceSettings,C:\research\architectureSmells\repos\phogue_Potato\src\Potato.Service.Shared.Test\TestServiceSettings.cs,TestServiceSettingsOverrideServicePollingTimeout,The following statement contains a magic number: Assert.AreEqual(10' settings.ServicePollingTimeout);
Magic Number,Potato.Service.Shared.Test.TestDefines,TestPackageVersionDirectory,C:\research\architectureSmells\repos\phogue_Potato\src\Potato.Service.Shared.Test\TestDefines\TestPackageVersionDirectory.cs,PackageLatestVersionDirectoryExistsInRange,The following statement contains a magic number: offset < 20
Magic Number,Potato.Service.Shared.Test.TestDefines,TestPackageVersionDirectory,C:\research\architectureSmells\repos\phogue_Potato\src\Potato.Service.Shared.Test\TestDefines\TestPackageVersionDirectory.cs,InvalidSemanticVersionIsIgnoredInRange,The following statement contains a magic number: offset < 20
Magic Number,Potato.Service.Shared.Test.TestDefines,TestSearchPaths,C:\research\architectureSmells\repos\phogue_Potato\src\Potato.Service.Shared.Test\TestDefines\TestSearchPaths.cs,TestFileExistsInPackagesAndBaseDirectory,The following statement contains a magic number: Assert.AreEqual(2' paths.Count);
Magic Number,Potato.Service.Shared.Test.TestServiceController,TestWriteServiceConfig,C:\research\architectureSmells\repos\phogue_Potato\src\Potato.Service.Shared.Test\TestServiceController\TestWriteServiceConfig.cs,TestExceptionLoggedOnTimeout,The following statement contains a magic number: var service = new ServiceController() {                 ServiceLoaderProxy = new MockSlowServiceLoaderProxy() {                     WriteConfigSleep = 500                 }'                 Settings = {                     WriteServiceConfigTimeout = 10                 }             };
Magic Number,Potato.Service.Shared.Test.TestServiceController,TestWriteServiceConfig,C:\research\architectureSmells\repos\phogue_Potato\src\Potato.Service.Shared.Test\TestServiceController\TestWriteServiceConfig.cs,TestExceptionLoggedOnTimeout,The following statement contains a magic number: var service = new ServiceController() {                 ServiceLoaderProxy = new MockSlowServiceLoaderProxy() {                     WriteConfigSleep = 500                 }'                 Settings = {                     WriteServiceConfigTimeout = 10                 }             };
Magic Number,Potato.Service.Shared.Test.TestServiceController,TestDisposeService,C:\research\architectureSmells\repos\phogue_Potato\src\Potato.Service.Shared.Test\TestServiceController\TestDisposeService.cs,TestExceptionLoggedOnTimeout,The following statement contains a magic number: var service = new ServiceController() {                 ServiceLoaderProxy = new MockSlowServiceLoaderProxy() {                     DisposeSleep = 500                 }'                 Settings = {                     DisposeServiceTimeout = 10                 }             };
Magic Number,Potato.Service.Shared.Test.TestServiceController,TestDisposeService,C:\research\architectureSmells\repos\phogue_Potato\src\Potato.Service.Shared.Test\TestServiceController\TestDisposeService.cs,TestExceptionLoggedOnTimeout,The following statement contains a magic number: var service = new ServiceController() {                 ServiceLoaderProxy = new MockSlowServiceLoaderProxy() {                     DisposeSleep = 500                 }'                 Settings = {                     DisposeServiceTimeout = 10                 }             };
