Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Potato.Net.Shared,IPacketWrapper,D:\newReposJune17\phogue_Potato\src\Potato.Net.Shared\IPacketWrapper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Packet
Duplicate Abstraction,Potato.Net.Shared.Models,BanModel,D:\newReposJune17\phogue_Potato\src\Potato.Net.Shared\Models\BanModel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BanModel[1' 20]' ChatModel[1' 20]' KickModel[1' 20]' KillModel[1' 20]' MapModel[1' 20]' MoveModel[1' 20]' GameModeModel[1' 20]' InventoryModel[1' 20]' ItemModel[1' 20]' IWaitingAction[1' 20]' IWaitingActions[1' 20]
Unnecessary Abstraction,Potato.Net.Shared.Models,INetworkModel,D:\newReposJune17\phogue_Potato\src\Potato.Net.Shared\Models\INetworkModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Created' Origin' Scope' Then' Now
Imperative Abstraction,Potato.Net.Shared.Models,PlayerModel,D:\newReposJune17\phogue_Potato\src\Potato.Net.Shared\Models\PlayerModel.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ModifyGroup
Unnecessary Abstraction,Potato.Net.Shared.Models,SpawnModel,D:\newReposJune17\phogue_Potato\src\Potato.Net.Shared\Models\SpawnModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Player' Role' Inventory
Unnecessary Abstraction,Potato.Net.Shared.Models,TimeSubsetModel,D:\newReposJune17\phogue_Potato\src\Potato.Net.Shared\Models\TimeSubsetModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Context' Length
Unnecessary Abstraction,Potato.Net.Shared.Actions.Deferred,IWaitingAction,D:\newReposJune17\phogue_Potato\src\Potato.Net.Shared\Actions\Deferred\IWaitingAction.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Expiration' Action' Requests' Responses
Duplicate Abstraction,Potato.Net.Shared.Actions.Deferred,IWaitingAction,D:\newReposJune17\phogue_Potato\src\Potato.Net.Shared\Actions\Deferred\IWaitingAction.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IWaitingAction[1' 22]' WaitingAction[1' 22]
Duplicate Abstraction,Potato.Net.Shared.Actions.Deferred,IWaitingActions,D:\newReposJune17\phogue_Potato\src\Potato.Net.Shared\Actions\Deferred\IWaitingActions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IWaitingActions[1' 20]' WaitingAction[1' 20]
Duplicate Abstraction,Potato.Net.Shared.Sandbox,ISandboxProtocolCallbackProxy,D:\newReposJune17\phogue_Potato\src\Potato.Net.Shared\Sandbox\ISandboxProtocolCallbackProxy.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ISandboxProtocolCallbackProxy[1' 22]' SandboxProtocolCallbackProxy[1' 22]
Unutilized Abstraction,Potato.Net.Shared.Serialization,InterfaceJsonConverter,D:\newReposJune17\phogue_Potato\src\Potato.Net.Shared\Serialization\InterfaceJsonConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Potato.Net.Shared.Serialization,JsonSerializerExtensions,D:\newReposJune17\phogue_Potato\src\Potato.Net.Shared\Serialization\JsonSerializerExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Potato.Net.Shared.Truths.Agents,EveryoneAgent,D:\newReposJune17\phogue_Potato\src\Potato.Net.Shared\Truths\Agents\EveryoneAgent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Potato.Net.Shared.Truths.Agents,GroupAgent,D:\newReposJune17\phogue_Potato\src\Potato.Net.Shared\Truths\Agents\GroupAgent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Potato.Net.Shared.Truths.Agents,ObjectiveAgent,D:\newReposJune17\phogue_Potato\src\Potato.Net.Shared\Truths\Agents\ObjectiveAgent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Potato.Net.Shared.Truths.Agents,PlayerAgent,D:\newReposJune17\phogue_Potato\src\Potato.Net.Shared\Truths\Agents\PlayerAgent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Potato.Net.Shared.Truths.Agents,ProtocolAgent,D:\newReposJune17\phogue_Potato\src\Potato.Net.Shared\Truths\Agents\ProtocolAgent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Potato.Net.Shared.Truths.Agents,ServerAgent,D:\newReposJune17\phogue_Potato\src\Potato.Net.Shared\Truths\Agents\ServerAgent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Potato.Net.Shared.Truths.Goals,CaptureGoal,D:\newReposJune17\phogue_Potato\src\Potato.Net.Shared\Truths\Goals\CaptureGoal.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Potato.Net.Shared.Truths.Goals,ChatGoal,D:\newReposJune17\phogue_Potato\src\Potato.Net.Shared\Truths\Goals\ChatGoal.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Potato.Net.Shared.Truths.Goals,KillGoal,D:\newReposJune17\phogue_Potato\src\Potato.Net.Shared\Truths\Goals\KillGoal.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Potato.Net.Shared.Truths.Streams,CanFlow,D:\newReposJune17\phogue_Potato\src\Potato.Net.Shared\Truths\Streams\CanFlow.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Potato.Net.Shared.Truths.Streams,KnowsWhenFlow,D:\newReposJune17\phogue_Potato\src\Potato.Net.Shared\Truths\Streams\KnowsWhenFlow.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Potato.Net.Shared.Truths.Streams,ToFlow,D:\newReposJune17\phogue_Potato\src\Potato.Net.Shared\Truths\Streams\ToFlow.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Potato.Net.Shared.Truths,Goal,D:\newReposJune17\phogue_Potato\src\Potato.Net.Shared\Truths\Goal.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Potato.Net.Shared.Truths,Agent,D:\newReposJune17\phogue_Potato\src\Potato.Net.Shared\Truths\Agent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Potato.Net.Shared.Truths,Flow,D:\newReposJune17\phogue_Potato\src\Potato.Net.Shared\Truths\Flow.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Potato.Net.Shared.Utils,CollectionExtensions,D:\newReposJune17\phogue_Potato\src\Potato.Net.Shared\Utils\CollectionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Potato.Net.Shared.Utils,Network,D:\newReposJune17\phogue_Potato\src\Potato.Net.Shared\Utils\Network.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Potato.Net.Shared.Utils,StringExtensions,D:\newReposJune17\phogue_Potato\src\Potato.Net.Shared\Utils\StringExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Potato.Net.Shared,PacketDispatcher,D:\newReposJune17\phogue_Potato\src\Potato.Net.Shared\PacketDispatcher.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Handlers
Deficient Encapsulation,Potato.Net.Shared,PacketQueue,D:\newReposJune17\phogue_Potato\src\Potato.Net.Shared\PacketQueue.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OutgoingPackets' QueuedPackets
Deficient Encapsulation,Potato.Net.Shared,PacketStream,D:\newReposJune17\phogue_Potato\src\Potato.Net.Shared\PacketStream.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Data
Deficient Encapsulation,Potato.Net.Shared,UdpClient,D:\newReposJune17\phogue_Potato\src\Potato.Net.Shared\UDPClient.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Client' RemoteIpEndPoint
Deficient Encapsulation,Potato.Net.Shared.Utils.HTTP,Mime,D:\newReposJune17\phogue_Potato\src\Potato.Net.Shared\Utils\HTTP\Mime.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Extensions' Types
Deficient Encapsulation,Potato.Net.Shared.Utils.HTTP,Mime,D:\newReposJune17\phogue_Potato\src\Potato.Net.Shared\Utils\HTTP\Mime.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Extensions' Types
Broken Modularization,Potato.Net.Shared,IProtocolStateData,D:\newReposJune17\phogue_Potato\src\Potato.Net.Shared\IProtocolStateData.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Players' Maps' Bans' MapPool' GameModePool' Groups' Items' Settings' Support
Broken Modularization,Potato.Net.Shared,ProtocolStateSegment,D:\newReposJune17\phogue_Potato\src\Potato.Net.Shared\ProtocolStateSegment.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Players' Maps' Bans' MapPool' GameModePool' Groups' Items' Settings' Support
Broken Modularization,Potato.Net.Shared,IClientEventArgs,D:\newReposJune17\phogue_Potato\src\Potato.Net.Shared\IClientEventArgs.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: EventType' ConnectionState' Stamp' Then' Now
Broken Modularization,Potato.Net.Shared,IProtocolAssemblyMetadata,D:\newReposJune17\phogue_Potato\src\Potato.Net.Shared\IProtocolAssemblyMetadata.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' Assembly' Meta' Directory' ProtocolTypes
Broken Modularization,Potato.Net.Shared,IProtocolEventArgs,D:\newReposJune17\phogue_Potato\src\Potato.Net.Shared\IProtocolEventArgs.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ProtocolEventType' ProtocolType' Then' Now' StateDifference' Stamp
Broken Modularization,Potato.Net.Shared,IProtocolEventData,D:\newReposJune17\phogue_Potato\src\Potato.Net.Shared\IProtocolEventData.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Chats' Players' Kills' Moves' Spawns' Kicks' Bans' Maps' Settings' Points' Items
Broken Modularization,Potato.Net.Shared,ProtocolEventData,D:\newReposJune17\phogue_Potato\src\Potato.Net.Shared\ProtocolEventData.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Chats' Players' Kills' Moves' Spawns' Kicks' Bans' Maps' Settings' Points' Items
Broken Modularization,Potato.Net.Shared,IPacket,D:\newReposJune17\phogue_Potato\src\Potato.Net.Shared\IPacket.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Stamp' Origin' Type' RequestId' Data' Text' DebugText' Words' RemoteEndPoint
Broken Modularization,Potato.Net.Shared.Models,INetworkModel,D:\newReposJune17\phogue_Potato\src\Potato.Net.Shared\Models\INetworkModel.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Created' Origin' Scope' Then' Now
Broken Modularization,Potato.Net.Shared.Models,NetworkModelData,D:\newReposJune17\phogue_Potato\src\Potato.Net.Shared\Models\NetworkModelData.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Players' Content' Groups' Points' Items' Maps' Times' HumanHitLocations' Packets
Broken Modularization,Potato.Net.Shared.Models,SettingsData,D:\newReposJune17\phogue_Potato\src\Potato.Net.Shared\Models\SettingsData.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ChatLinesCount' ChatColumnCount' ConnectionState' UpTimeMilliseconds' ServerVersionText' ServerNameText' ServerDescriptionText' ServerBannerUrlText' PlayerRank' HardcoreEnabled' AntiCheatEnabled' AutoBalanceEnabled' ProfanityFilterEnabled' CrossHairEnabled' MiniMapEnabled' KillCameraEnabled' FriendlyFireEnabled' PasswordProtectionEnabled' PasswordText' RoundTimeMilliseconds' IdleTimeoutEnabled' IdleTimeoutMilliseconds' RoundIndex' PlayerCount' MapNameText' FriendlyMapNameText' GameModeNameText' FriendlyGameModeNameText' ModNameText
Broken Modularization,Potato.Net.Shared.Protocols,CommonProtocolType,D:\newReposJune17\phogue_Potato\src\Potato.Net.Shared\Protocols\CommonProtocolType.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' None' Unknown' DiceBattlefieldBadCompany2' DiceBattlefield3' DiceBattlefield4' TreyarchCallOfDutyBlackOps' DiceMedalOfHonor2010
Unfactored Hierarchy,Potato.Net.Shared.Actions,INetworkAction,D:\newReposJune17\phogue_Potato\src\Potato.Net.Shared\Actions\INetworkAction.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: INetworkAction[1' 22]' NetworkAction[1' 22]
Broken Hierarchy,Potato.Net.Shared.Actions,NetworkAction,D:\newReposJune17\phogue_Potato\src\Potato.Net.Shared\Actions\NetworkAction.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NetworkModel' INetworkAction
Rebellious Hierarchy,Potato.Net.Shared,Client,D:\newReposJune17\phogue_Potato\src\Potato.Net.Shared\Client.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Connect' Shutdown' Send
Unfactored Hierarchy,Potato.Net.Shared,Client,D:\newReposJune17\phogue_Potato\src\Potato.Net.Shared\Client.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: Client[1' 21]' UdpClient[1' 21]
Rebellious Hierarchy,Potato.Net.Shared,PacketDispatcher,D:\newReposJune17\phogue_Potato\src\Potato.Net.Shared\PacketDispatcher.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Dispatch
Unfactored Hierarchy,Potato.Net.Shared,ProtocolStateSegment,D:\newReposJune17\phogue_Potato\src\Potato.Net.Shared\ProtocolStateSegment.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: ProtocolStateSegment[1' 22]' ProtocolState[1' 22]
Broken Hierarchy,Potato.Net.Shared.Models,OutlierModel,D:\newReposJune17\phogue_Potato\src\Potato.Net.Shared\Models\OutlierModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NetworkModel
Broken Hierarchy,Potato.Net.Shared.Models,BanModel,D:\newReposJune17\phogue_Potato\src\Potato.Net.Shared\Models\BanModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NetworkModel
Broken Hierarchy,Potato.Net.Shared.Models,ChatModel,D:\newReposJune17\phogue_Potato\src\Potato.Net.Shared\Models\ChatModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NetworkModel
Broken Hierarchy,Potato.Net.Shared.Models,KickModel,D:\newReposJune17\phogue_Potato\src\Potato.Net.Shared\Models\KickModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NetworkModel
Broken Hierarchy,Potato.Net.Shared.Models,KillModel,D:\newReposJune17\phogue_Potato\src\Potato.Net.Shared\Models\KillModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NetworkModel
Broken Hierarchy,Potato.Net.Shared.Models,MapModel,D:\newReposJune17\phogue_Potato\src\Potato.Net.Shared\Models\MapModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NetworkModel
Broken Hierarchy,Potato.Net.Shared.Models,MoveModel,D:\newReposJune17\phogue_Potato\src\Potato.Net.Shared\Models\MoveModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NetworkModel
Broken Hierarchy,Potato.Net.Shared.Models,ProtocolConfigModel,D:\newReposJune17\phogue_Potato\src\Potato.Net.Shared\Models\ProtocolConfigModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NetworkModel
Broken Hierarchy,Potato.Net.Shared.Models,Location,D:\newReposJune17\phogue_Potato\src\Potato.Net.Shared\Models\LocationModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NetworkModel
Broken Hierarchy,Potato.Net.Shared.Models,GameModeModel,D:\newReposJune17\phogue_Potato\src\Potato.Net.Shared\Models\GameModeModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NetworkModel
Broken Hierarchy,Potato.Net.Shared.Models,GroupModel,D:\newReposJune17\phogue_Potato\src\Potato.Net.Shared\Models\GroupModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NetworkModel
Broken Hierarchy,Potato.Net.Shared.Models,InventoryModel,D:\newReposJune17\phogue_Potato\src\Potato.Net.Shared\Models\InventoryModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NetworkModel
Broken Hierarchy,Potato.Net.Shared.Models,ItemModel,D:\newReposJune17\phogue_Potato\src\Potato.Net.Shared\Models\ItemModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NetworkModel
Wide Hierarchy,Potato.Net.Shared.Models,NetworkModel,D:\newReposJune17\phogue_Potato\src\Potato.Net.Shared\Models\NetworkModel.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: FrostbiteServerInfo' TeamScore' NetworkAction' OutlierModel' BanModel' ChatModel' KickModel' KillModel' MapModel' MoveModel' ProtocolConfigModel' Location' GameModeModel' GroupModel' InventoryModel' ItemModel' PlayerModel' Point3DModel' RoleModel' SpawnModel' TimeSubsetModel
Broken Hierarchy,Potato.Net.Shared.Models,PlayerModel,D:\newReposJune17\phogue_Potato\src\Potato.Net.Shared\Models\PlayerModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NetworkModel
Broken Hierarchy,Potato.Net.Shared.Models,Point3DModel,D:\newReposJune17\phogue_Potato\src\Potato.Net.Shared\Models\Point3DModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NetworkModel
Broken Hierarchy,Potato.Net.Shared.Models,RoleModel,D:\newReposJune17\phogue_Potato\src\Potato.Net.Shared\Models\RoleModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NetworkModel
Broken Hierarchy,Potato.Net.Shared.Models,SpawnModel,D:\newReposJune17\phogue_Potato\src\Potato.Net.Shared\Models\SpawnModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NetworkModel
Broken Hierarchy,Potato.Net.Shared.Models,TimeSubsetModel,D:\newReposJune17\phogue_Potato\src\Potato.Net.Shared\Models\TimeSubsetModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NetworkModel
Rebellious Hierarchy,Potato.Net.Shared.Serialization,InterfaceJsonConverter,D:\newReposJune17\phogue_Potato\src\Potato.Net.Shared\Serialization\InterfaceJsonConverter.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: WriteJson
Broken Hierarchy,Potato.Net.Shared.Truths,Goal,D:\newReposJune17\phogue_Potato\src\Potato.Net.Shared\Truths\Goal.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Truth
Broken Hierarchy,Potato.Net.Shared.Truths,Agent,D:\newReposJune17\phogue_Potato\src\Potato.Net.Shared\Truths\Agent.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Truth
