Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Potato.Net.Shared,PacketStream,2,5,0,1,5,81,8,0,1,0,1,1,Potato.Net.Shared.IPacketStream,Potato.Net.Shared.TcpClient
Potato.Net.Shared,Protocol,1,21,6,0,6,353,39,3,1,0.29,32,0,Potato.Net.Shared.Actions.INetworkAction' Potato.Net.Shared.Actions.NetworkActionType' Potato.Net.Shared.ClientSetup' Potato.Net.Shared.PacketDispatcher' Potato.Net.Shared.IClientEventArgs' Potato.Net.Shared.IClientEventData' Potato.Net.Shared.IProtocolSetupResult' Potato.Net.Shared.IProtocolEventArgs' Potato.Net.Shared.IProtocolEventData' Potato.Net.Shared.IProtocolSetup' Potato.Net.Shared.IProtocolState' Potato.Net.Shared.IProtocolStateDifference' Potato.Net.Shared.ClientEventArgs' Potato.Net.Shared.ClientEventData' Potato.Net.Shared.ClientEventType' Potato.Net.Shared.ConnectionState' Potato.Net.Shared.ProtocolSetupResult' Potato.Net.Shared.ProtocolStateDifference' Potato.Net.Shared.ProtocolEventArgs' Potato.Net.Shared.ProtocolEventData' Potato.Net.Shared.ProtocolEventType' Potato.Net.Shared.ProtocolSetup' Potato.Net.Shared.ProtocolType' Potato.Net.Shared.IClient' Potato.Net.Shared.IProtocol' Potato.Net.Shared.IProtocolType' Potato.Net.Shared.IPacket' Potato.Net.Shared.IPacketDispatcher' Potato.Net.Shared.IPacketWrapper' Potato.Net.Shared.ProtocolState' Potato.Net.Shared.Actions.Deferred.IWaitingActions' Potato.Net.Shared.Actions.Deferred.WaitingActions,
Potato.Net.Shared,ProtocolConfigLoader,0,4,0,0,4,89,10,0,0,-1,5,0,Potato.Net.Shared.IProtocolType' Potato.Net.Shared.Models.MapModel' Potato.Net.Shared.Models.ProtocolConfigModel' Potato.Net.Shared.Models.GameModeModel' Potato.Net.Shared.Serialization.JsonSerialization,
Potato.Net.Shared,ProtocolStateSegment,0,0,9,0,0,20,0,0,1,-1,9,1,Potato.Net.Shared.IProtocolStateData' Potato.Net.Shared.Models.BanModel' Potato.Net.Shared.Models.MapModel' Potato.Net.Shared.Models.GameModeModel' Potato.Net.Shared.Models.GroupModel' Potato.Net.Shared.Models.ItemModel' Potato.Net.Shared.Models.PlayerModel' Potato.Net.Shared.Models.Settings' Potato.Net.Shared.Truths.ITruth,Potato.Net.Shared.ProtocolStateDifference
Potato.Net.Shared,IClientEventArgs,0,0,5,0,0,26,0,1,0,-1,3,5,Potato.Net.Shared.IClientEventData' Potato.Net.Shared.ClientEventType' Potato.Net.Shared.ConnectionState,Potato.Net.Shared.ClientEventArgs' Potato.Net.Shared.Sandbox.SandboxProtocolCallbackProxy' Potato.Net.Shared.Protocol' Potato.Net.Shared.Sandbox.ISandboxProtocolCallbackProxy' Potato.Net.Shared.IProtocol
Potato.Net.Shared,IClientEventData,0,0,3,0,0,16,0,1,0,-1,2,5,Potato.Net.Shared.Actions.INetworkAction' Potato.Net.Shared.IPacket,Potato.Net.Shared.ClientEventData' Potato.Net.Shared.ClientEventArgs' Potato.Net.Shared.IClientEventArgs' Potato.Net.Shared.Serialization.JsonSerialization' Potato.Net.Shared.Protocol
Potato.Net.Shared,IClientSetup,0,0,2,0,0,11,0,1,0,-1,0,3,,Potato.Net.Shared.ClientSetup' Potato.Net.Shared.Client' Potato.Net.Shared.IClient
Potato.Net.Shared,IProtocolShared,0,6,4,0,0,56,6,2,0,-1,8,2,Potato.Net.Shared.Actions.INetworkAction' Potato.Net.Shared.IProtocolSetupResult' Potato.Net.Shared.IProtocolSetup' Potato.Net.Shared.IProtocolState' Potato.Net.Shared.IClient' Potato.Net.Shared.IProtocolType' Potato.Net.Shared.IPacket' Potato.Net.Shared.IPacketWrapper,Potato.Net.Shared.IProtocol' Potato.Net.Shared.Sandbox.ISandboxProtocolController
Potato.Net.Shared,IProtocolSetupResult,0,0,0,0,0,3,0,1,0,-1,0,4,,Potato.Net.Shared.Sandbox.SandboxProtocolController' Potato.Net.Shared.ProtocolSetupResult' Potato.Net.Shared.IProtocolShared' Potato.Net.Shared.Protocol
Potato.Net.Shared,IProtocolAssemblyMetadata,0,0,5,0,0,26,0,1,0,-1,1,2,Potato.Net.Shared.IProtocolType,Potato.Net.Shared.ProtocolAssemblyMetadata' Potato.Net.Shared.Serialization.JsonSerialization
Potato.Net.Shared,IProtocolEventArgs,0,0,6,0,0,32,0,1,0,-1,4,6,Potato.Net.Shared.IProtocolEventData' Potato.Net.Shared.IProtocolStateDifference' Potato.Net.Shared.ProtocolEventType' Potato.Net.Shared.IProtocolType,Potato.Net.Shared.ProtocolEventArgs' Potato.Net.Shared.Sandbox.ISandboxProtocolCallbackProxy' Potato.Net.Shared.IProtocol' Potato.Net.Shared.Sandbox.SandboxProtocolCallbackProxy' Potato.Net.Shared.Serialization.JsonSerialization' Potato.Net.Shared.Protocol
Potato.Net.Shared,IProtocolEventData,0,0,11,0,0,56,0,1,0,-1,11,5,Potato.Net.Shared.Models.BanModel' Potato.Net.Shared.Models.ChatModel' Potato.Net.Shared.Models.KickModel' Potato.Net.Shared.Models.KillModel' Potato.Net.Shared.Models.MapModel' Potato.Net.Shared.Models.MoveModel' Potato.Net.Shared.Models.ItemModel' Potato.Net.Shared.Models.PlayerModel' Potato.Net.Shared.Models.Point3DModel' Potato.Net.Shared.Models.Settings' Potato.Net.Shared.Models.SpawnModel,Potato.Net.Shared.ProtocolEventData' Potato.Net.Shared.ProtocolEventArgs' Potato.Net.Shared.IProtocolEventArgs' Potato.Net.Shared.Protocol' Potato.Net.Shared.Serialization.JsonSerialization
Potato.Net.Shared,IProtocolSetup,0,1,5,0,0,31,1,1,0,-1,0,5,,Potato.Net.Shared.ProtocolSetup' Potato.Net.Shared.ClientSetup' Potato.Net.Shared.IProtocolShared' Potato.Net.Shared.Sandbox.SandboxProtocolController' Potato.Net.Shared.Protocol
Potato.Net.Shared,IProtocolState,0,1,0,0,0,6,1,1,1,-1,2,5,Potato.Net.Shared.IProtocolStateData' Potato.Net.Shared.IProtocolStateDifference,Potato.Net.Shared.IProtocolShared' Potato.Net.Shared.Sandbox.SandboxProtocolController' Potato.Net.Shared.Serialization.JsonSerialization' Potato.Net.Shared.Protocol' Potato.Net.Shared.ProtocolState
Potato.Net.Shared,IProtocolStateDifference,0,0,3,0,0,17,0,1,0,-1,1,7,Potato.Net.Shared.IProtocolStateData,Potato.Net.Shared.IProtocolState' Potato.Net.Shared.ProtocolEventArgs' Potato.Net.Shared.ProtocolStateDifference' Potato.Net.Shared.IProtocolEventArgs' Potato.Net.Shared.ProtocolState' Potato.Net.Shared.Serialization.JsonSerialization' Potato.Net.Shared.Protocol
Potato.Net.Shared,ClientEventArgs,0,1,5,0,1,22,1,0,1,-1,5,1,Potato.Net.Shared.IClientEventArgs' Potato.Net.Shared.IClientEventData' Potato.Net.Shared.ClientEventData' Potato.Net.Shared.ClientEventType' Potato.Net.Shared.ConnectionState,Potato.Net.Shared.Protocol
Potato.Net.Shared,ClientEventData,0,0,3,0,0,8,0,0,1,-1,3,3,Potato.Net.Shared.Actions.INetworkAction' Potato.Net.Shared.IClientEventData' Potato.Net.Shared.IPacket,Potato.Net.Shared.ClientEventArgs' Potato.Net.Shared.Serialization.JsonSerialization' Potato.Net.Shared.Protocol
Potato.Net.Shared,ClientEventType,0,0,0,0,0,36,0,0,0,-1,0,3,,Potato.Net.Shared.IClientEventArgs' Potato.Net.Shared.ClientEventArgs' Potato.Net.Shared.Protocol
Potato.Net.Shared,ConnectionState,0,0,0,0,0,31,0,0,0,-1,0,8,,Potato.Net.Shared.Models.SettingsData' Potato.Net.Shared.IClientEventArgs' Potato.Net.Shared.ClientEventArgs' Potato.Net.Shared.IClient' Potato.Net.Shared.Client' Potato.Net.Shared.TcpClient' Potato.Net.Shared.UdpClient' Potato.Net.Shared.Protocol
Potato.Net.Shared,ProtocolDeclarationAttribute,0,0,3,0,0,16,0,0,1,-1,1,0,Potato.Net.Shared.IProtocolType,
Potato.Net.Shared,ProtocolSetupResult,0,0,0,0,0,4,0,0,1,-1,1,1,Potato.Net.Shared.IProtocolSetupResult,Potato.Net.Shared.Protocol
Potato.Net.Shared,ProtocolStateDifference,0,1,3,0,1,14,1,0,1,-1,3,3,Potato.Net.Shared.IProtocolStateData' Potato.Net.Shared.ProtocolStateSegment' Potato.Net.Shared.IProtocolStateDifference,Potato.Net.Shared.ProtocolEventArgs' Potato.Net.Shared.Serialization.JsonSerialization' Potato.Net.Shared.Protocol
Potato.Net.Shared,ProtocolAssemblyMetadata,0,3,5,0,3,59,4,0,1,-1,3,1,Potato.Net.Shared.IProtocolAssemblyMetadata' Potato.Net.Shared.IProtocolType' Potato.Net.Shared.Serialization.JsonSerialization,Potato.Net.Shared.Serialization.JsonSerialization
Potato.Net.Shared,ProtocolEventArgs,0,1,6,0,1,25,1,0,1,-1,8,2,Potato.Net.Shared.IProtocolEventArgs' Potato.Net.Shared.IProtocolEventData' Potato.Net.Shared.IProtocolStateDifference' Potato.Net.Shared.ProtocolStateDifference' Potato.Net.Shared.ProtocolEventData' Potato.Net.Shared.ProtocolEventType' Potato.Net.Shared.ProtocolType' Potato.Net.Shared.IProtocolType,Potato.Net.Shared.Serialization.JsonSerialization' Potato.Net.Shared.Protocol
Potato.Net.Shared,ProtocolEventData,0,0,11,0,0,57,0,0,1,-1,12,3,Potato.Net.Shared.IProtocolEventData' Potato.Net.Shared.Models.BanModel' Potato.Net.Shared.Models.ChatModel' Potato.Net.Shared.Models.KickModel' Potato.Net.Shared.Models.KillModel' Potato.Net.Shared.Models.MapModel' Potato.Net.Shared.Models.MoveModel' Potato.Net.Shared.Models.ItemModel' Potato.Net.Shared.Models.PlayerModel' Potato.Net.Shared.Models.Point3DModel' Potato.Net.Shared.Models.Settings' Potato.Net.Shared.Models.SpawnModel,Potato.Net.Shared.ProtocolEventArgs' Potato.Net.Shared.Protocol' Potato.Net.Shared.Serialization.JsonSerialization
Potato.Net.Shared,ProtocolEventType,0,0,0,0,0,71,0,0,0,-1,0,3,,Potato.Net.Shared.IProtocolEventArgs' Potato.Net.Shared.ProtocolEventArgs' Potato.Net.Shared.Protocol
Potato.Net.Shared,ProtocolSetup,0,2,5,0,2,27,3,0,1,-1,1,1,Potato.Net.Shared.IProtocolSetup,Potato.Net.Shared.Protocol
Potato.Net.Shared,ProtocolType,0,2,3,0,2,35,2,0,1,-1,1,3,Potato.Net.Shared.IProtocolType,Potato.Net.Shared.ProtocolEventArgs' Potato.Net.Shared.Protocol' Potato.Net.Shared.Serialization.JsonSerialization
Potato.Net.Shared,IClient,0,5,2,0,0,72,5,4,0,-1,4,4,Potato.Net.Shared.IClientSetup' Potato.Net.Shared.ConnectionState' Potato.Net.Shared.IPacket' Potato.Net.Shared.IPacketWrapper,Potato.Net.Shared.Sandbox.SandboxProtocolController' Potato.Net.Shared.IProtocolShared' Potato.Net.Shared.Protocol' Potato.Net.Shared.Client
Potato.Net.Shared,IProtocol,0,0,0,0,0,12,0,5,1,-1,3,3,Potato.Net.Shared.IClientEventArgs' Potato.Net.Shared.IProtocolShared' Potato.Net.Shared.IProtocolEventArgs,Potato.Net.Shared.Models.ProtocolConfigModel' Potato.Net.Shared.Protocol' Potato.Net.Shared.Sandbox.SandboxProtocolController
Potato.Net.Shared,IProtocolType,0,0,3,0,0,16,0,2,0,-1,0,12,,Potato.Net.Shared.ProtocolEventArgs' Potato.Net.Shared.ProtocolDeclarationAttribute' Potato.Net.Shared.IProtocolAssemblyMetadata' Potato.Net.Shared.ProtocolType' Potato.Net.Shared.Sandbox.ISandboxProtocolController' Potato.Net.Shared.ProtocolConfigLoader' Potato.Net.Shared.IProtocolShared' Potato.Net.Shared.IProtocolEventArgs' Potato.Net.Shared.Sandbox.SandboxProtocolController' Potato.Net.Shared.ProtocolAssemblyMetadata' Potato.Net.Shared.Protocol' Potato.Net.Shared.Serialization.JsonSerialization
Potato.Net.Shared,IPacket,0,0,9,0,0,47,0,1,0,-1,2,19,Potato.Net.Shared.PacketOrigin' Potato.Net.Shared.PacketType,Potato.Net.Shared.IClientEventData' Potato.Net.Shared.Sandbox.SandboxProtocolController' Potato.Net.Shared.IProtocolShared' Potato.Net.Shared.IClient' Potato.Net.Shared.Packet' Potato.Net.Shared.UdpClient' Potato.Net.Shared.Actions.Deferred.IDeferredAction' Potato.Net.Shared.Serialization.JsonSerialization' Potato.Net.Shared.ClientEventData' Potato.Net.Shared.Actions.Deferred.IWaitingActions' Potato.Net.Shared.Client' Potato.Net.Shared.TcpClient' Potato.Net.Shared.Actions.Deferred.IWaitingAction' Potato.Net.Shared.Actions.Deferred.WaitingAction' Potato.Net.Shared.IPacketWrapper' Potato.Net.Shared.Models.NetworkModelData' Potato.Net.Shared.Protocol' Potato.Net.Shared.Actions.Deferred.DeferredAction<T>' Potato.Net.Shared.Actions.Deferred.WaitingActions
Potato.Net.Shared,IPacketDispatch,0,0,2,0,0,11,0,1,0,-1,1,3,Potato.Net.Shared.PacketOrigin,Potato.Net.Shared.PacketDispatch' Potato.Net.Shared.IPacketDispatcher' Potato.Net.Shared.PacketDispatcher
Potato.Net.Shared,IPacketDispatcher,0,2,0,0,0,16,2,1,0,-1,2,2,Potato.Net.Shared.IPacketDispatch' Potato.Net.Shared.IPacketWrapper,Potato.Net.Shared.PacketDispatcher' Potato.Net.Shared.Protocol
Potato.Net.Shared,IPacketQueue,0,5,0,0,0,35,5,1,0,-1,1,1,Potato.Net.Shared.IPacketWrapper,Potato.Net.Shared.PacketQueue
Potato.Net.Shared,IPacketSerializer,0,3,1,0,0,29,3,3,0,-1,1,1,Potato.Net.Shared.IPacketWrapper,Potato.Net.Shared.Client
Potato.Net.Shared,IPacketStream,0,4,0,0,0,28,4,1,0,-1,0,2,,Potato.Net.Shared.PacketStream' Potato.Net.Shared.TcpClient
Potato.Net.Shared,IPacketWrapper,0,0,1,0,0,6,0,3,0,-1,1,12,Potato.Net.Shared.IPacket,Potato.Net.Shared.IProtocolShared' Potato.Net.Shared.Sandbox.SandboxProtocolController' Potato.Net.Shared.IPacketSerializer' Potato.Net.Shared.IPacketDispatcher' Potato.Net.Shared.IClient' Potato.Net.Shared.IPacketQueue' Potato.Net.Shared.UdpClient' Potato.Net.Shared.Client' Potato.Net.Shared.TcpClient' Potato.Net.Shared.PacketQueue' Potato.Net.Shared.Protocol' Potato.Net.Shared.PacketDispatcher
Potato.Net.Shared,ProtocolState,0,8,9,0,8,160,24,0,2,-1,13,2,Potato.Net.Shared.IProtocolStateData' Potato.Net.Shared.IProtocolState' Potato.Net.Shared.IProtocolStateDifference' Potato.Net.Shared.Models.BanModel' Potato.Net.Shared.Models.MapModel' Potato.Net.Shared.Models.GameModeModel' Potato.Net.Shared.Models.GroupModel' Potato.Net.Shared.Models.ItemModel' Potato.Net.Shared.Models.PlayerModel' Potato.Net.Shared.Models.Settings' Potato.Net.Shared.Statistics.Players' Potato.Net.Shared.Truths.ITruth' Potato.Net.Shared.Truths.Tree,Potato.Net.Shared.Protocol' Potato.Net.Shared.Serialization.JsonSerialization
Potato.Net.Shared,Packet,0,1,9,0,1,58,1,0,1,-1,3,1,Potato.Net.Shared.IPacket' Potato.Net.Shared.PacketOrigin' Potato.Net.Shared.PacketType,Potato.Net.Shared.Serialization.JsonSerialization
Potato.Net.Shared,PacketOrigin,0,0,0,0,0,15,0,0,0,-1,0,6,,Potato.Net.Shared.PacketDispatch' Potato.Net.Shared.IPacketDispatch' Potato.Net.Shared.Packet' Potato.Net.Shared.IPacket' Potato.Net.Shared.PacketQueue' Potato.Net.Shared.PacketDispatcher
Potato.Net.Shared,PacketType,0,0,0,0,0,15,0,0,0,-1,0,3,,Potato.Net.Shared.Packet' Potato.Net.Shared.IPacket' Potato.Net.Shared.PacketQueue
Potato.Net.Shared,TcpClient,3,12,1,0,6,293,31,3,2,0,6,0,Potato.Net.Shared.Client' Potato.Net.Shared.PacketStream' Potato.Net.Shared.ConnectionState' Potato.Net.Shared.IPacket' Potato.Net.Shared.IPacketStream' Potato.Net.Shared.IPacketWrapper,
Potato.Net.Shared,UdpClient,2,10,0,2,6,168,22,1,2,0,4,0,Potato.Net.Shared.Client' Potato.Net.Shared.ConnectionState' Potato.Net.Shared.IPacket' Potato.Net.Shared.IPacketWrapper,
Potato.Net.Shared.Models,OutlierModel,0,1,5,0,1,34,1,0,1,-1,1,2,Potato.Net.Shared.Models.NetworkModel,Potato.Net.Shared.Models.PlayerModel' Potato.Net.Shared.Statistics.Players
Potato.Net.Shared.Models,BanModel,0,1,0,0,1,11,1,0,1,-1,3,5,Potato.Net.Shared.Models.NetworkModel' Potato.Net.Shared.Models.PlayerModel' Potato.Net.Shared.Models.TimeSubsetModel,Potato.Net.Shared.ProtocolEventData' Potato.Net.Shared.ProtocolStateSegment' Potato.Net.Shared.IProtocolEventData' Potato.Net.Shared.IProtocolStateData' Potato.Net.Shared.ProtocolState
Potato.Net.Shared.Models,ChatModel,0,1,0,0,1,9,1,0,1,-1,1,2,Potato.Net.Shared.Models.NetworkModel,Potato.Net.Shared.IProtocolEventData' Potato.Net.Shared.ProtocolEventData
Potato.Net.Shared.Models,INetworkModel,0,0,5,0,0,26,0,2,0,-1,2,2,Potato.Net.Shared.Models.NetworkModelData' Potato.Net.Shared.Models.NetworkOrigin,Potato.Net.Shared.Models.NetworkModel' Potato.Net.Shared.Actions.INetworkAction
Potato.Net.Shared.Models,NetworkModelData,0,0,9,0,0,48,0,0,0,-1,8,2,Potato.Net.Shared.IPacket' Potato.Net.Shared.Models.MapModel' Potato.Net.Shared.Models.GroupModel' Potato.Net.Shared.Models.HumanHitLocation' Potato.Net.Shared.Models.ItemModel' Potato.Net.Shared.Models.PlayerModel' Potato.Net.Shared.Models.Point3DModel' Potato.Net.Shared.Models.TimeSubsetModel,Potato.Net.Shared.Models.INetworkModel' Potato.Net.Shared.Models.NetworkModel
Potato.Net.Shared.Models,NetworkOrigin,0,0,0,0,0,19,0,0,0,-1,0,2,,Potato.Net.Shared.Models.INetworkModel' Potato.Net.Shared.Models.NetworkModel
Potato.Net.Shared.Models,KickModel,0,1,0,0,1,10,1,0,1,-1,2,2,Potato.Net.Shared.Models.NetworkModel' Potato.Net.Shared.Models.PlayerModel,Potato.Net.Shared.ProtocolEventData' Potato.Net.Shared.IProtocolEventData
Potato.Net.Shared.Models,KillModel,0,1,0,0,1,17,1,0,1,-1,4,2,Potato.Net.Shared.Models.HumanHitLocation' Potato.Net.Shared.Models.ItemModel' Potato.Net.Shared.Models.NetworkModel' Potato.Net.Shared.Models.PlayerModel,Potato.Net.Shared.IProtocolEventData' Potato.Net.Shared.ProtocolEventData
Potato.Net.Shared.Models,MapModel,0,1,6,0,1,39,1,0,1,-1,3,8,Potato.Net.Shared.Models.GameModeModel' Potato.Net.Shared.Models.GroupModel' Potato.Net.Shared.Models.NetworkModel,Potato.Net.Shared.Models.NetworkModelData' Potato.Net.Shared.IProtocolEventData' Potato.Net.Shared.ProtocolEventData' Potato.Net.Shared.ProtocolStateSegment' Potato.Net.Shared.IProtocolStateData' Potato.Net.Shared.Models.ProtocolConfigModel' Potato.Net.Shared.ProtocolState' Potato.Net.Shared.ProtocolConfigLoader
Potato.Net.Shared.Models,MoveModel,0,1,0,0,1,11,1,0,1,-1,3,2,Potato.Net.Shared.Models.GroupModel' Potato.Net.Shared.Models.NetworkModel' Potato.Net.Shared.Models.PlayerModel,Potato.Net.Shared.IProtocolEventData' Potato.Net.Shared.ProtocolEventData
Potato.Net.Shared.Models,ProtocolConfigModel,0,1,4,0,1,40,1,0,1,-1,6,1,Potato.Net.Shared.IProtocol' Potato.Net.Shared.Models.MapModel' Potato.Net.Shared.Models.GameModeModel' Potato.Net.Shared.Models.GroupModel' Potato.Net.Shared.Models.ItemModel' Potato.Net.Shared.Models.NetworkModel,Potato.Net.Shared.ProtocolConfigLoader
Potato.Net.Shared.Models,Location,0,1,4,0,1,31,1,0,1,-1,1,3,Potato.Net.Shared.Models.NetworkModel,Potato.Net.Shared.Geolocation.IGeolocate' Potato.Net.Shared.Models.PlayerModel' Potato.Net.Shared.Geolocation.GeolocateIp
Potato.Net.Shared.Models,GameModeModel,0,1,5,0,1,36,1,0,1,-1,2,6,Potato.Net.Shared.Models.GroupModel' Potato.Net.Shared.Models.NetworkModel,Potato.Net.Shared.Models.MapModel' Potato.Net.Shared.ProtocolStateSegment' Potato.Net.Shared.IProtocolStateData' Potato.Net.Shared.ProtocolState' Potato.Net.Shared.Models.ProtocolConfigModel' Potato.Net.Shared.ProtocolConfigLoader
Potato.Net.Shared.Models,GroupModel,3,1,3,3,1,44,1,0,1,0,1,9,Potato.Net.Shared.Models.NetworkModel,Potato.Net.Shared.ProtocolStateSegment' Potato.Net.Shared.Models.GameModeModel' Potato.Net.Shared.Models.NetworkModelData' Potato.Net.Shared.IProtocolStateData' Potato.Net.Shared.Models.MapModel' Potato.Net.Shared.Models.MoveModel' Potato.Net.Shared.ProtocolState' Potato.Net.Shared.Models.ProtocolConfigModel' Potato.Net.Shared.Models.PlayerModel
Potato.Net.Shared.Models,HumanHitLocation,0,0,0,0,0,71,0,0,0,-1,0,2,,Potato.Net.Shared.Models.NetworkModelData' Potato.Net.Shared.Models.KillModel
Potato.Net.Shared.Models,InventoryModel,0,1,0,0,1,9,1,0,1,-1,2,2,Potato.Net.Shared.Models.ItemModel' Potato.Net.Shared.Models.NetworkModel,Potato.Net.Shared.Models.SpawnModel' Potato.Net.Shared.Models.PlayerModel
Potato.Net.Shared.Models,ItemModel,0,1,3,0,1,26,1,0,1,-1,1,9,Potato.Net.Shared.Models.NetworkModel,Potato.Net.Shared.Models.NetworkModelData' Potato.Net.Shared.IProtocolEventData' Potato.Net.Shared.ProtocolStateSegment' Potato.Net.Shared.IProtocolStateData' Potato.Net.Shared.ProtocolEventData' Potato.Net.Shared.Models.InventoryModel' Potato.Net.Shared.Models.KillModel' Potato.Net.Shared.Models.ProtocolConfigModel' Potato.Net.Shared.ProtocolState
Potato.Net.Shared.Models,NetworkModel,0,2,5,0,2,31,2,21,1,-1,3,19,Potato.Net.Shared.Models.INetworkModel' Potato.Net.Shared.Models.NetworkModelData' Potato.Net.Shared.Models.NetworkOrigin,Potato.Net.Shared.Models.MapModel' Potato.Net.Shared.Models.MoveModel' Potato.Net.Shared.Models.OutlierModel' Potato.Net.Shared.Models.ChatModel' Potato.Net.Shared.Models.BanModel' Potato.Net.Shared.Models.KillModel' Potato.Net.Shared.Models.KickModel' Potato.Net.Shared.Models.TimeSubsetModel' Potato.Net.Shared.Models.ProtocolConfigModel' Potato.Net.Shared.Models.Location' Potato.Net.Shared.Actions.NetworkAction' Potato.Net.Shared.Models.SpawnModel' Potato.Net.Shared.Models.GroupModel' Potato.Net.Shared.Models.GameModeModel' Potato.Net.Shared.Models.InventoryModel' Potato.Net.Shared.Models.ItemModel' Potato.Net.Shared.Models.PlayerModel' Potato.Net.Shared.Models.RoleModel' Potato.Net.Shared.Models.Point3DModel
Potato.Net.Shared.Models,PlayerModel,2,2,17,0,2,141,4,0,2,1,6,12,Potato.Net.Shared.Models.OutlierModel' Potato.Net.Shared.Models.Location' Potato.Net.Shared.Models.GroupModel' Potato.Net.Shared.Models.InventoryModel' Potato.Net.Shared.Models.NetworkModel' Potato.Net.Shared.Models.RoleModel,Potato.Net.Shared.IProtocolStateData' Potato.Net.Shared.ProtocolStateSegment' Potato.Net.Shared.IProtocolEventData' Potato.Net.Shared.Models.BanModel' Potato.Net.Shared.Models.KickModel' Potato.Net.Shared.Models.NetworkModelData' Potato.Net.Shared.ProtocolEventData' Potato.Net.Shared.Models.KillModel' Potato.Net.Shared.Models.SpawnModel' Potato.Net.Shared.Models.MoveModel' Potato.Net.Shared.ProtocolState' Potato.Net.Shared.Statistics.Players
Potato.Net.Shared.Models,Point3DModel,0,2,3,0,2,39,2,0,2,-1,1,3,Potato.Net.Shared.Models.NetworkModel,Potato.Net.Shared.IProtocolEventData' Potato.Net.Shared.ProtocolEventData' Potato.Net.Shared.Models.NetworkModelData
