Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Potato.Database.Shared,Potato.Database.Shared.Builders.Statements,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Potato.Database.Shared.Builders.Statements' Potato.Database.Shared' Potato.Database.Shared.Builders,Potato.Database.Shared.Builders.Statements.Assignment' Potato.Database.Shared.DatabaseObject' Potato.Database.Shared.Builders.Error,Potato.Database.Shared.Builders.Statements.Assignment' Potato.Database.Shared.DatabaseObject' Potato.Database.Shared.Builders.Error
Cyclic Dependency,Potato.Database.Shared,Potato.Database.Shared.Builders.Statements,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Potato.Database.Shared.Builders.Statements' Potato.Database.Shared.Builders.Values' Potato.Database.Shared' Potato.Database.Shared.Builders,Potato.Database.Shared.Builders.Statements.Assignment' Potato.Database.Shared.Builders.Values.CollectionValue' Potato.Database.Shared.Builders.Values.DocumentValue' Potato.Database.Shared.DatabaseObject' Potato.Database.Shared.Builders.Error,Potato.Database.Shared.Builders.Statements.Assignment' Potato.Database.Shared.Builders.Values.CollectionValue' Potato.Database.Shared.Builders.Values.DocumentValue' Potato.Database.Shared.DatabaseObject' Potato.Database.Shared.Builders.Error
Cyclic Dependency,Potato.Database.Shared,Potato.Database.Shared.Builders.Statements,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Potato.Database.Shared.Builders.Statements' Potato.Database.Shared' Potato.Database.Shared.Builders' Potato.Database.Shared' Potato.Database.Shared.Builders,Potato.Database.Shared.Builders.Statements.Assignment' Potato.Database.Shared.DatabaseObject' Potato.Database.Shared.Builders.Error,Potato.Database.Shared.Builders.Statements.Assignment' Potato.Database.Shared.DatabaseObject' Potato.Database.Shared.Builders.Error
Cyclic Dependency,Potato.Database.Shared,Potato.Database.Shared.Builders.Values,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Potato.Database.Shared.Builders.Values' Potato.Database.Shared,Potato.Database.Shared.Builders.Values.CollectionValue' Potato.Database.Shared.Builders.Values.DocumentValue' Potato.Database.Shared.DatabaseObject,Potato.Database.Shared.Builders.Values.CollectionValue' Potato.Database.Shared.Builders.Values.DocumentValue' Potato.Database.Shared.DatabaseObject
Cyclic Dependency,Potato.Database.Shared,Potato.Database.Shared.Builders.Values,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Potato.Database.Shared.Builders.Values' Potato.Database.Shared' Potato.Database.Shared.Builders,Potato.Database.Shared.Builders.Values.CollectionValue' Potato.Database.Shared.Builders.Values.DocumentValue' Potato.Database.Shared.DatabaseObject' Potato.Database.Shared.Builders.Error,Potato.Database.Shared.Builders.Values.CollectionValue' Potato.Database.Shared.Builders.Values.DocumentValue' Potato.Database.Shared.DatabaseObject' Potato.Database.Shared.Builders.Error
Unstable Dependency,Potato.Database.Shared,Potato.Database.Shared.Builders,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Potato.Database.Shared,Potato.Database.Shared.Builders.DatabaseObject' Potato.Database.Shared.Builders.IDatabaseObject,Potato.Database.Shared.Builders.DatabaseObject' Potato.Database.Shared.Builders.IDatabaseObject
Unstable Dependency,Potato.Database.Shared,Potato.Database.Shared.Builders.Values,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Potato.Database.Shared,Potato.Database.Shared.Builders.Values.IDatabaseObject,Potato.Database.Shared.Builders.Values.IDatabaseObject
Unstable Dependency,Potato.Database.Shared,Potato.Database.Shared.Serializers,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Potato.Database.Shared,Potato.Database.Shared.Serializers.Serializer,Potato.Database.Shared.Serializers.Serializer
Ambiguous Interface,Potato.Database.Shared,Potato.Database.Shared.Builders,The tool detected the smell in this component because the component provides only a single' general entry-point via the following class: Value,Potato.Database.Shared.Builders.Value,Potato.Database.Shared.Builders.Value
Feature Concentration,Potato.Database.Shared,Potato.Database.Shared.Builders,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Database' Statement]' [Equality' IEquality' Operator' Logical]' [Error]' [FieldModifier' Modifier' SortByModifier' ISortByModifier]' [FieldType' IFieldType]' [IIndexModifier' IndexModifier]' [IMethod' Method]' [Value]. LCC (Lack of Component Cohesion) = 0.44,Potato.Database.Shared.Builders.FieldModifier' Potato.Database.Shared.Builders.Modifier' Potato.Database.Shared.Builders.SortByModifier' Potato.Database.Shared.Builders.ISortByModifier' Potato.Database.Shared.Builders.Database' Potato.Database.Shared.Builders.Statement' Potato.Database.Shared.Builders.FieldType' Potato.Database.Shared.Builders.IFieldType' Potato.Database.Shared.Builders.IIndexModifier' Potato.Database.Shared.Builders.IndexModifier' Potato.Database.Shared.Builders.IMethod' Potato.Database.Shared.Builders.Method' Potato.Database.Shared.Builders.Error' Potato.Database.Shared.Builders.Value,Potato.Database.Shared.Builders.Database' Potato.Database.Shared.Builders.Equality' Potato.Database.Shared.Builders.Error' Potato.Database.Shared.Builders.FieldModifier' Potato.Database.Shared.Builders.FieldType' Potato.Database.Shared.Builders.IEquality' Potato.Database.Shared.Builders.IFieldType' Potato.Database.Shared.Builders.IIndexModifier' Potato.Database.Shared.Builders.IMethod' Potato.Database.Shared.Builders.IndexModifier' Potato.Database.Shared.Builders.ISortByModifier' Potato.Database.Shared.Builders.Logical' Potato.Database.Shared.Builders.Method' Potato.Database.Shared.Builders.Modifier' Potato.Database.Shared.Builders.Operator' Potato.Database.Shared.Builders.SortByModifier' Potato.Database.Shared.Builders.Statement' Potato.Database.Shared.Builders.Value
Feature Concentration,Potato.Database.Shared,Potato.Database.Shared.Builders.FieldTypes,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BooleanType]' [DateTimeType]' [FloatType]' [IntegerType]' [StringType]' [TextType]. LCC (Lack of Component Cohesion) = 1,Potato.Database.Shared.Builders.FieldTypes.DateTimeType' Potato.Database.Shared.Builders.FieldTypes.FloatType' Potato.Database.Shared.Builders.FieldTypes.IntegerType' Potato.Database.Shared.Builders.FieldTypes.StringType' Potato.Database.Shared.Builders.FieldTypes.TextType,Potato.Database.Shared.Builders.FieldTypes.BooleanType' Potato.Database.Shared.Builders.FieldTypes.DateTimeType' Potato.Database.Shared.Builders.FieldTypes.FloatType' Potato.Database.Shared.Builders.FieldTypes.IntegerType' Potato.Database.Shared.Builders.FieldTypes.StringType' Potato.Database.Shared.Builders.FieldTypes.TextType
Feature Concentration,Potato.Database.Shared,Potato.Database.Shared.Builders.Modifiers,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Affected]' [Ascending]' [AutoIncrement]' [Descending]' [Distinct]' [Explicit]' [IfNotExists]' [Implicit]' [Length]' [Limit]' [Nullable]' [Primary]' [Skip]' [Unique]' [Unsigned]. LCC (Lack of Component Cohesion) = 1,Potato.Database.Shared.Builders.Modifiers.Ascending' Potato.Database.Shared.Builders.Modifiers.AutoIncrement' Potato.Database.Shared.Builders.Modifiers.Descending' Potato.Database.Shared.Builders.Modifiers.Distinct' Potato.Database.Shared.Builders.Modifiers.Explicit' Potato.Database.Shared.Builders.Modifiers.IfNotExists' Potato.Database.Shared.Builders.Modifiers.Implicit' Potato.Database.Shared.Builders.Modifiers.Length' Potato.Database.Shared.Builders.Modifiers.Limit' Potato.Database.Shared.Builders.Modifiers.Nullable' Potato.Database.Shared.Builders.Modifiers.Primary' Potato.Database.Shared.Builders.Modifiers.Skip' Potato.Database.Shared.Builders.Modifiers.Unique' Potato.Database.Shared.Builders.Modifiers.Unsigned,Potato.Database.Shared.Builders.Modifiers.Affected' Potato.Database.Shared.Builders.Modifiers.Ascending' Potato.Database.Shared.Builders.Modifiers.AutoIncrement' Potato.Database.Shared.Builders.Modifiers.Descending' Potato.Database.Shared.Builders.Modifiers.Distinct' Potato.Database.Shared.Builders.Modifiers.Explicit' Potato.Database.Shared.Builders.Modifiers.IfNotExists' Potato.Database.Shared.Builders.Modifiers.Implicit' Potato.Database.Shared.Builders.Modifiers.Length' Potato.Database.Shared.Builders.Modifiers.Limit' Potato.Database.Shared.Builders.Modifiers.Nullable' Potato.Database.Shared.Builders.Modifiers.Primary' Potato.Database.Shared.Builders.Modifiers.Skip' Potato.Database.Shared.Builders.Modifiers.Unique' Potato.Database.Shared.Builders.Modifiers.Unsigned
Feature Concentration,Potato.Database.Shared,Potato.Database.Shared.Builders.Values,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CollectionValue' DocumentValue]' [DateTimeValue]' [NumericValue]' [RawValue]' [StringValue]. LCC (Lack of Component Cohesion) = 0.83,Potato.Database.Shared.Builders.Values.DateTimeValue' Potato.Database.Shared.Builders.Values.NumericValue' Potato.Database.Shared.Builders.Values.RawValue' Potato.Database.Shared.Builders.Values.StringValue,Potato.Database.Shared.Builders.Values.CollectionValue' Potato.Database.Shared.Builders.Values.DateTimeValue' Potato.Database.Shared.Builders.Values.DocumentValue' Potato.Database.Shared.Builders.Values.NumericValue' Potato.Database.Shared.Builders.Values.RawValue' Potato.Database.Shared.Builders.Values.StringValue
