Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Potato.Core.Packages,PackagesController,D:\newReposJune17\phogue_Potato\src\Potato.Core\Packages\PackagesController.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: PackagesController[157' 185]' PackagesController[225' 253]
Unutilized Abstraction,Potato.Core.Packages,InstalledCacheBuilder,D:\newReposJune17\phogue_Potato\src\Potato.Core\Packages\InstalledCacheBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Potato.Core,ISharedReferenceAccess,D:\newReposJune17\phogue_Potato\src\Potato.Core\ISharedReference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Shared
Duplicate Abstraction,Potato.Core.Security,SecurityController,D:\newReposJune17\phogue_Potato\src\Potato.Core\Security\SecurityController.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SecurityController[1110' 1141]' SecurityController[1248' 1279]
Duplicate Abstraction,Potato.Core.Security,SecurityController,D:\newReposJune17\phogue_Potato\src\Potato.Core\Security\SecurityController.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SecurityController[1438' 1461]' SecurityController[1996' 2019]
Duplicate Abstraction,Potato.Core.Security,SecurityController,D:\newReposJune17\phogue_Potato\src\Potato.Core\Security\SecurityController.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SecurityController[1438' 1460]' SecurityController[2042' 2064]' SecurityController[1996' 2018]
Duplicate Abstraction,Potato.Core.Security,SecurityController,D:\newReposJune17\phogue_Potato\src\Potato.Core\Security\SecurityController.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SecurityController[1995' 2014]' SecurityController[2041' 2060]
Unexploited Encapsulation,Potato.Core.Connections.TextCommands.Parsers.Fuzzy,KdrPropertyReference,D:\newReposJune17\phogue_Potato\src\Potato.Core\Connections\TextCommands\Parsers\Fuzzy\KdrPropertyReference.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: EqualsEqualityLogicalOperatorToken' GreaterThanEqualToEqualityLogicalOperatorToken' LessThanEqualToEqualityLogicalOperatorToken (in method "RemoveAll" of class "KdrPropertyReference").
Unexploited Encapsulation,Potato.Core.Connections.TextCommands.Parsers.Fuzzy,KdrPropertyReference,D:\newReposJune17\phogue_Potato\src\Potato.Core\Connections\TextCommands\Parsers\Fuzzy\KdrPropertyReference.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: GreaterThanEqualityLogicalOperatorToken' LessThanEqualityLogicalOperatorToken (in method "RemoveAll" of class "KdrPropertyReference").
Unexploited Encapsulation,Potato.Core.Connections.TextCommands.Parsers.Fuzzy,DeathsPropertyReference,D:\newReposJune17\phogue_Potato\src\Potato.Core\Connections\TextCommands\Parsers\Fuzzy\DeathsPropertyReference.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: EqualsEqualityLogicalOperatorToken' GreaterThanEqualToEqualityLogicalOperatorToken' LessThanEqualToEqualityLogicalOperatorToken (in method "RemoveAll" of class "DeathsPropertyReference").
Unexploited Encapsulation,Potato.Core.Connections.TextCommands.Parsers.Fuzzy,DeathsPropertyReference,D:\newReposJune17\phogue_Potato\src\Potato.Core\Connections\TextCommands\Parsers\Fuzzy\DeathsPropertyReference.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: GreaterThanEqualityLogicalOperatorToken' LessThanEqualityLogicalOperatorToken (in method "RemoveAll" of class "DeathsPropertyReference").
Unexploited Encapsulation,Potato.Core.Connections.TextCommands.Parsers.Fuzzy,KillsPropertyReference,D:\newReposJune17\phogue_Potato\src\Potato.Core\Connections\TextCommands\Parsers\Fuzzy\KillsPropertyReference.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: EqualsEqualityLogicalOperatorToken' GreaterThanEqualToEqualityLogicalOperatorToken' LessThanEqualToEqualityLogicalOperatorToken (in method "RemoveAll" of class "KillsPropertyReference").
Unexploited Encapsulation,Potato.Core.Connections.TextCommands.Parsers.Fuzzy,KillsPropertyReference,D:\newReposJune17\phogue_Potato\src\Potato.Core\Connections\TextCommands\Parsers\Fuzzy\KillsPropertyReference.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: GreaterThanEqualityLogicalOperatorToken' LessThanEqualityLogicalOperatorToken (in method "RemoveAll" of class "KillsPropertyReference").
Unexploited Encapsulation,Potato.Core.Connections.TextCommands.Parsers.Fuzzy,ScorePropertyReference,D:\newReposJune17\phogue_Potato\src\Potato.Core\Connections\TextCommands\Parsers\Fuzzy\ScorePropertyReference.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: EqualsEqualityLogicalOperatorToken' GreaterThanEqualToEqualityLogicalOperatorToken' LessThanEqualToEqualityLogicalOperatorToken (in method "RemoveAll" of class "ScorePropertyReference").
Unexploited Encapsulation,Potato.Core.Connections.TextCommands.Parsers.Fuzzy,ScorePropertyReference,D:\newReposJune17\phogue_Potato\src\Potato.Core\Connections\TextCommands\Parsers\Fuzzy\ScorePropertyReference.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: GreaterThanEqualityLogicalOperatorToken' LessThanEqualityLogicalOperatorToken (in method "RemoveAll" of class "ScorePropertyReference").
Unexploited Encapsulation,Potato.Core.Connections.TextCommands.Parsers.Fuzzy,PingPropertyReference,D:\newReposJune17\phogue_Potato\src\Potato.Core\Connections\TextCommands\Parsers\Fuzzy\PingPropertyReference.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: EqualsEqualityLogicalOperatorToken' GreaterThanEqualToEqualityLogicalOperatorToken' LessThanEqualToEqualityLogicalOperatorToken (in method "RemoveAll" of class "PingPropertyReference").
Unexploited Encapsulation,Potato.Core.Connections.TextCommands.Parsers.Fuzzy,PingPropertyReference,D:\newReposJune17\phogue_Potato\src\Potato.Core\Connections\TextCommands\Parsers\Fuzzy\PingPropertyReference.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: GreaterThanEqualityLogicalOperatorToken' LessThanEqualityLogicalOperatorToken (in method "RemoveAll" of class "PingPropertyReference").
Deficient Encapsulation,Potato.Core.Database,DatabaseController,D:\newReposJune17\phogue_Potato\src\Potato.Core\Database\DatabaseController.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AvailableDrivers
Insufficient Modularization,Potato.Core.Connections,ConnectionController,D:\newReposJune17\phogue_Potato\src\Potato.Core\Connections\ConnectionController.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Cyclically-dependent Modularization,Potato.Core.Connections.TextCommands.Parsers.Fuzzy,ItemThingReference,D:\newReposJune17\phogue_Potato\src\Potato.Core\Connections\TextCommands\Parsers\Fuzzy\ItemThingReference.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ItemThingReference' PlayerThingReference
Cyclically-dependent Modularization,Potato.Core.Connections.TextCommands.Parsers.Fuzzy,ItemThingReference,D:\newReposJune17\phogue_Potato\src\Potato.Core\Connections\TextCommands\Parsers\Fuzzy\ItemThingReference.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ItemThingReference' PlayerThingReference' LocationThingReference' PlayerThingReference
Cyclically-dependent Modularization,Potato.Core.Connections.TextCommands.Parsers.Fuzzy,LocationThingReference,D:\newReposJune17\phogue_Potato\src\Potato.Core\Connections\TextCommands\Parsers\Fuzzy\LocationThingReference.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LocationThingReference' PlayerThingReference
Insufficient Modularization,Potato.Core.Security,SecurityController,D:\newReposJune17\phogue_Potato\src\Potato.Core\Security\SecurityController.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 34 public methods
Insufficient Modularization,Potato.Core.Security,SecurityController,D:\newReposJune17\phogue_Potato\src\Potato.Core\Security\SecurityController.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 38 methods
Insufficient Modularization,Potato.Core.Security,SecurityController,D:\newReposJune17\phogue_Potato\src\Potato.Core\Security\SecurityController.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 142
Unfactored Hierarchy,Potato.Core.Connections,ConnectionController,D:\newReposJune17\phogue_Potato\src\Potato.Core\Connections\ConnectionController.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: ConnectionController[1' 20]' PotatoController[1' 20]
Unfactored Hierarchy,Potato.Core.Connections.TextCommands.Parsers.Fuzzy,ItemThingReference,D:\newReposJune17\phogue_Potato\src\Potato.Core\Connections\TextCommands\Parsers\Fuzzy\ItemThingReference.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: ItemThingReference[1' 22]' PlayerThingReference[1' 22]
Unfactored Hierarchy,Potato.Core.Connections.TextCommands.Parsers.Fuzzy,KdrPropertyReference,D:\newReposJune17\phogue_Potato\src\Potato.Core\Connections\TextCommands\Parsers\Fuzzy\KdrPropertyReference.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: KdrPropertyReference[1' 21]' DeathsPropertyReference[1' 21]' KillsPropertyReference[1' 21]' ScorePropertyReference[1' 21]' PingPropertyReference[1' 21]
Rebellious Hierarchy,Potato.Core.Connections.TextCommands.Parsers,Parser,D:\newReposJune17\phogue_Potato\src\Potato.Core\Connections\TextCommands\Parsers\Parser.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Parse
Unfactored Hierarchy,Potato.Core.Packages,OrphanedCacheBuilder,D:\newReposJune17\phogue_Potato\src\Potato.Core\Packages\OrphanedCacheBuilder.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: OrphanedCacheBuilder[1' 22]' AvailableCacheBuilder[1' 22]
Unfactored Hierarchy,Potato.Core.Packages,OrphanedCacheBuilder,D:\newReposJune17\phogue_Potato\src\Potato.Core\Packages\OrphanedCacheBuilder.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: OrphanedCacheBuilder[1' 22]' InstalledCacheBuilder[1' 22]' AvailableCacheBuilder[1' 22]
Wide Hierarchy,Potato.Core,ISharedReferenceAccess,D:\newReposJune17\phogue_Potato\src\Potato.Core\ISharedReference.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: ConnectionController' CorePluginController' ProtocolController' TextCommandController' EventsConsoleController' EventsController' PushEventsController' PackagesController' ICertificateController' CommandServerController' PotatoController' DatabaseController' VariableController' LanguageController' SecurityController
