Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Scattered Functionality,Potato.Core.Test,Potato.Core.Test.Database,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Potato.Core.Shared' Potato.Database.Shared,Potato.Core.Shared.CoreController' Potato.Database.Shared.DatabaseObject' Potato.Database.Shared.IDatabaseObject,Potato.Core.Shared.CoreController' Potato.Database.Shared.DatabaseObject' Potato.Database.Shared.IDatabaseObject
Scattered Functionality,Potato.Core.Test,Potato.Core.Test.Events.TestEventsController,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Potato.Core.Events' Potato.Core.Shared,Potato.Core.Events.PushEventsController' Potato.Core.Shared.CoreController' Potato.Core.Shared.ICommand' Potato.Core.Shared.CommandBuilder,Potato.Core.Events.PushEventsController' Potato.Core.Shared.CoreController' Potato.Core.Shared.ICommand' Potato.Core.Shared.CommandBuilder
Scattered Functionality,Potato.Core.Test,Potato.Core.Test.Events.TestEventsController,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Potato.Core.Events' Potato.Core.Shared' Potato.Core.Shared.Models,Potato.Core.Events.PushEventsController' Potato.Core.Shared.CoreController' Potato.Core.Shared.ICommand' Potato.Core.Shared.CommandBuilder' Potato.Core.Shared.Models.VariableModel,Potato.Core.Events.PushEventsController' Potato.Core.Shared.CoreController' Potato.Core.Shared.ICommand' Potato.Core.Shared.CommandBuilder' Potato.Core.Shared.Models.VariableModel
Scattered Functionality,Potato.Core.Test,Potato.Core.Test.Localization,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Potato.Core.Localization' Potato.Core.Shared,Potato.Core.Localization.LanguageController' Potato.Core.Shared.CoreController,Potato.Core.Localization.LanguageController' Potato.Core.Shared.CoreController
Scattered Functionality,Potato.Core.Test,Potato.Core.Test.Packages.TestPackagesController,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Potato.Core.Packages' Potato.Core.Shared,Potato.Core.Packages.PackagesController' Potato.Core.Shared.CoreController' Potato.Core.Shared.ICommand' Potato.Core.Shared.CommandBuilder' Potato.Core.Packages.RepositoryCache,Potato.Core.Packages.PackagesController' Potato.Core.Shared.CoreController' Potato.Core.Shared.ICommand' Potato.Core.Shared.CommandBuilder' Potato.Core.Packages.RepositoryCache
Scattered Functionality,Potato.Core.Test,Potato.Core.Test.Packages.TestPackagesController,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Potato.Core.Packages' Potato.Core.Shared' Potato.Core.Shared.Models,Potato.Core.Packages.PackagesController' Potato.Core.Shared.CoreController' Potato.Core.Shared.ICommand' Potato.Core.Shared.CommandBuilder' Potato.Core.Shared.Models.VariableModel,Potato.Core.Packages.PackagesController' Potato.Core.Shared.CoreController' Potato.Core.Shared.ICommand' Potato.Core.Shared.CommandBuilder' Potato.Core.Shared.Models.VariableModel
Scattered Functionality,Potato.Core.Test,Potato.Core.Test.Packages.TestPackagesController,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Potato.Core.Packages' Potato.Core.Variables' Potato.Core.Shared.Models,Potato.Core.Packages.PackagesController' Potato.Core.Variables.VariableController' Potato.Core.Shared.Models.VariableModel,Potato.Core.Packages.PackagesController' Potato.Core.Variables.VariableController' Potato.Core.Shared.Models.VariableModel
Scattered Functionality,Potato.Core.Test,Potato.Core.Test.TestPotato,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Potato.Core.Shared' Potato.Core,Potato.Core.Shared.CoreController' Potato.Core.Shared.ICommand' Potato.Core.Shared.CommandBuilder' Potato.Core.PotatoController,Potato.Core.Shared.CoreController' Potato.Core.Shared.ICommand' Potato.Core.Shared.CommandBuilder' Potato.Core.PotatoController
Scattered Functionality,Potato.Core.Test,Potato.Core.Test.TestPotato,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Potato.Core' Potato.Core.Shared' Potato.Core.Variables,Potato.Core.PotatoController' Potato.Core.Shared.CoreController' Potato.Core.Variables.VariableController' Potato.Core.Shared.ICommand' Potato.Core.Shared.CommandBuilder,Potato.Core.PotatoController' Potato.Core.Shared.CoreController' Potato.Core.Variables.VariableController' Potato.Core.Shared.ICommand' Potato.Core.Shared.CommandBuilder
Scattered Functionality,Potato.Core.Test,Potato.Core.Test.Events,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Potato.Core.Shared' Potato.Core.Events,Potato.Core.Shared.CoreController' Potato.Core.Shared.ICommand' Potato.Core.Shared.CommandBuilder' Potato.Core.Events.EventsController' Potato.Core.Events.PushEventsEndPoint' Potato.Core.Shared.CommandResult,Potato.Core.Shared.CoreController' Potato.Core.Shared.ICommand' Potato.Core.Shared.CommandBuilder' Potato.Core.Events.EventsController' Potato.Core.Events.PushEventsEndPoint' Potato.Core.Shared.CommandResult
Scattered Functionality,Potato.Core.Test,Potato.Core.Test.Events,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Potato.Core.Events' Potato.Core.Shared.Models' Potato.Core.Variables,Potato.Core.Events.PushEventsController' Potato.Core.Shared.Models.VariableModel' Potato.Core.Variables.VariableController,Potato.Core.Events.PushEventsController' Potato.Core.Shared.Models.VariableModel' Potato.Core.Variables.VariableController
Scattered Functionality,Potato.Core.Test,Potato.Core.Test.Events,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Potato.Core.Events' Potato.Core.Variables,Potato.Core.Events.PushEventsController' Potato.Core.Variables.VariableController' Potato.Core.Events.EventsController,Potato.Core.Events.PushEventsController' Potato.Core.Variables.VariableController' Potato.Core.Events.EventsController
Scattered Functionality,Potato.Core.Test,Potato.Core.Test.Plugins,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Potato.Core.Connections.Plugins' Potato.Core.Shared,Potato.Core.Connections.Plugins.CorePluginController' Potato.Core.Shared.AsynchronousCoreController,Potato.Core.Connections.Plugins.CorePluginController' Potato.Core.Shared.AsynchronousCoreController
Scattered Functionality,Potato.Core.Test,Potato.Core.Test.Remote.TestCertificateController,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Potato.Core.Variables' Potato.Core.Remote,Potato.Core.Variables.VariableController' Potato.Core.Remote.CertificateController,Potato.Core.Variables.VariableController' Potato.Core.Remote.CertificateController
Scattered Functionality,Potato.Core.Test,Potato.Core.Test.Remote.TestCommandServerController,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Potato.Core.Shared' Potato.Core.Remote,Potato.Core.Shared.CoreController' Potato.Core.Remote.CommandServerController,Potato.Core.Shared.CoreController' Potato.Core.Remote.CommandServerController
Scattered Functionality,Potato.Core.Test,Potato.Core.Test.Security.Account,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Potato.Core.Shared' Potato.Core.Security,Potato.Core.Shared.CoreController' Potato.Core.Shared.ICommand' Potato.Core.Shared.CommandBuilder' Potato.Core.Security.SecurityController,Potato.Core.Shared.CoreController' Potato.Core.Shared.ICommand' Potato.Core.Shared.CommandBuilder' Potato.Core.Security.SecurityController
Scattered Functionality,Potato.Core.Test,Potato.Core.Test.Security.Account,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Potato.Core.Shared.Models' Potato.Core.Shared,Potato.Core.Shared.Models.AccessTokenModel' Potato.Core.Shared.CoreController' Potato.Core.Shared.ICommand' Potato.Core.Shared.CommandBuilder,Potato.Core.Shared.Models.AccessTokenModel' Potato.Core.Shared.CoreController' Potato.Core.Shared.ICommand' Potato.Core.Shared.CommandBuilder
Scattered Functionality,Potato.Core.Test,Potato.Core.Test.Security,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Potato.Core.Shared' Potato.Core.Security,Potato.Core.Shared.CoreController' Potato.Core.Shared.ICommand' Potato.Core.Shared.CommandBuilder' Potato.Core.Security.SecurityController' Potato.Core.Shared.Config,Potato.Core.Shared.CoreController' Potato.Core.Shared.ICommand' Potato.Core.Shared.CommandBuilder' Potato.Core.Security.SecurityController' Potato.Core.Shared.Config
Scattered Functionality,Potato.Core.Test,Potato.Core.Test.TextCommands.Fuzzy,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Potato.Core.Connections.TextCommands' Potato.Core.Test.TextCommands,Potato.Core.Connections.TextCommands.TextCommandController' Potato.Core.Test.TextCommands.TestTextCommandParserBase,Potato.Core.Connections.TextCommands.TextCommandController' Potato.Core.Test.TextCommands.TestTextCommandParserBase
Scattered Functionality,Potato.Core.Test,Potato.Core.Test.TextCommands,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Potato.Core.Connections' Potato.Core.Shared,Potato.Core.Connections.ConnectionController' Potato.Core.Shared.CoreController,Potato.Core.Connections.ConnectionController' Potato.Core.Shared.CoreController
Scattered Functionality,Potato.Core.Test,Potato.Core.Test.Variables,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Potato.Core.Shared' Potato.Core.Variables' Potato.Core.Shared.Models,Potato.Core.Shared.CoreController' Potato.Core.Shared.ICommand' Potato.Core.Shared.CommandBuilder' Potato.Core.Variables.VariableController' Potato.Core.Shared.Models.VariableModel' Potato.Core.Shared.Config,Potato.Core.Shared.CoreController' Potato.Core.Shared.ICommand' Potato.Core.Shared.CommandBuilder' Potato.Core.Variables.VariableController' Potato.Core.Shared.Models.VariableModel' Potato.Core.Shared.Config
Scattered Functionality,Potato.Core.Test,Potato.Core.Test.Variables,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Potato.Core.Variables' Potato.Core.Shared.Models,Potato.Core.Variables.VariableController' Potato.Core.Shared.Models.VariableModel,Potato.Core.Variables.VariableController' Potato.Core.Shared.Models.VariableModel
Scattered Functionality,Potato.Core.Test,Potato.Core.Test.Variables,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Potato.Core.Shared' Potato.Core.Variables,Potato.Core.Shared.CoreController' Potato.Core.Variables.VariableController' Potato.Core.Shared.Config' Potato.Core.Shared.ICommand' Potato.Core.Shared.CommandBuilder,Potato.Core.Shared.CoreController' Potato.Core.Variables.VariableController' Potato.Core.Shared.Config' Potato.Core.Shared.ICommand' Potato.Core.Shared.CommandBuilder
Scattered Functionality,Potato.Core.Test,Potato.Core.Test.Variables,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Potato.Core.Shared' Potato.Core.Shared.Models,Potato.Core.Shared.CoreController' Potato.Core.Shared.Models.VariableModel' Potato.Core.Shared.ICommand' Potato.Core.Shared.CommandBuilder,Potato.Core.Shared.CoreController' Potato.Core.Shared.Models.VariableModel' Potato.Core.Shared.ICommand' Potato.Core.Shared.CommandBuilder
