Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Potato.Tools.NetworkConsole,MainWindow,D:\newReposJune17\phogue_Potato\src\Potato.Tools.NetworkConsole\MainWindow.cs,CreateProtocol,The length of the statement  "			var selectedProtocolType = selectedProtocolMetadata.ProtocolTypes.FirstOrDefault (protocolType => String.Format ("{0} - {1} ({2})"' protocolType.Provider' protocolType.Name' protocolType.Type) == (string)this.cboGames.SelectedItem); " is 232.
Long Statement,Potato.Tools.NetworkConsole,MainWindow,D:\newReposJune17\phogue_Potato\src\Potato.Tools.NetworkConsole\MainWindow.cs,CreateProtocol,The length of the statement  "				this.NetworkConsoleModel.Connection.SetupProtocol (selectedProtocolMetadata' selectedProtocolType' new ProtocolSetup () { " is 121.
Long Statement,Potato.Tools.NetworkConsole,MainWindow,D:\newReposJune17\phogue_Potato\src\Potato.Tools.NetworkConsole\MainWindow.cs,Form1_Load,The length of the statement  "	this.cboGames.Items.AddRange (this.NetworkConsoleModel.ProtocolController.Protocols.SelectMany (protocolAssemblyMetadata => protocolAssemblyMetadata.ProtocolTypes).Select (protocolMetadataType => String.Format ("{0} - {1} ({2})"' protocolMetadataType.Provider' protocolMetadataType.Name' protocolMetadataType.Type)).Distinct ().Cast<Object> ().ToArray ()); " is 356.
Long Statement,Potato.Tools.NetworkConsole,MainWindow,D:\newReposJune17\phogue_Potato\src\Potato.Tools.NetworkConsole\MainWindow.cs,Form1_Load,The length of the statement  "	var result = this.NetworkConsoleModel.ProtocolController.Tunnel (CommandBuilder.ProtocolsCheckSupportedProtocol (protocolProvider' protocolType).SetOrigin (CommandOrigin.Local)); " is 178.
Long Statement,Potato.Tools.NetworkConsole,MainWindow,D:\newReposJune17\phogue_Potato\src\Potato.Tools.NetworkConsole\MainWindow.cs,btnConnect_Click,The length of the statement  "	if (this.NetworkConsoleModel.Connection.ProtocolState.Settings.Current.ConnectionState == ConnectionState.ConnectionDisconnected) { " is 131.
Long Statement,Potato.Tools.NetworkConsole,MainWindow,D:\newReposJune17\phogue_Potato\src\Potato.Tools.NetworkConsole\MainWindow.cs,Connection_ClientEvent,The length of the statement  "		} else if (e.EventType == ClientEventType.ClientConnectionFailure || e.EventType == ClientEventType.ClientSocketException) { " is 124.
Long Statement,Potato.Tools.NetworkConsole,MainWindow,D:\newReposJune17\phogue_Potato\src\Potato.Tools.NetworkConsole\MainWindow.cs,ConsoleAppendLine,The length of the statement  "	this.rtbConsole.AppendText (String.Format ("[{0}] {1}{2}"' DateTime.Now.ToShortTimeString ()' String.Format (format' parameters)' Environment.NewLine)); " is 152.
Long Statement,Potato.Tools.NetworkConsole,MainWindow,D:\newReposJune17\phogue_Potato\src\Potato.Tools.NetworkConsole\MainWindow.cs,txtConsoleText_KeyDown,The length of the statement  "		if (this.NetworkConsoleModel.CommandHistoryCurrentNode == null && this.NetworkConsoleModel.CommandHistory.First != null) { " is 122.
Long Statement,Potato.Tools.NetworkConsole,MainWindow,D:\newReposJune17\phogue_Potato\src\Potato.Tools.NetworkConsole\MainWindow.cs,txtConsoleText_KeyDown,The length of the statement  "		} else if (this.NetworkConsoleModel.CommandHistoryCurrentNode != null && this.NetworkConsoleModel.CommandHistoryCurrentNode.Next != null) { " is 139.
Long Statement,Potato.Tools.NetworkConsole,MainWindow,D:\newReposJune17\phogue_Potato\src\Potato.Tools.NetworkConsole\MainWindow.cs,txtConsoleText_KeyDown,The length of the statement  "		if (this.NetworkConsoleModel.CommandHistoryCurrentNode != null && this.NetworkConsoleModel.CommandHistoryCurrentNode.Previous != null) { " is 136.
Long Statement,Potato.Tools.NetworkConsole,MainWindow,D:\newReposJune17\phogue_Potato\src\Potato.Tools.NetworkConsole\MainWindow.cs,InitializeComponent,The length of the statement  "	System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager (typeof(MainWindow)); " is 131.
Long Statement,Potato.Tools.NetworkConsole,MainWindow,D:\newReposJune17\phogue_Potato\src\Potato.Tools.NetworkConsole\MainWindow.cs,InitializeComponent,The length of the statement  "	this.lblVersion.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 149.
Long Statement,Potato.Tools.NetworkConsole,MainWindow,D:\newReposJune17\phogue_Potato\src\Potato.Tools.NetworkConsole\MainWindow.cs,InitializeComponent,The length of the statement  "	this.lblVersion.Font = new System.Drawing.Font ("Microsoft Sans Serif"' 6F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 158.
Long Statement,Potato.Tools.NetworkConsole,MainWindow,D:\newReposJune17\phogue_Potato\src\Potato.Tools.NetworkConsole\MainWindow.cs,InitializeComponent,The length of the statement  "	this.pnlConnection.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) | System.Windows.Forms.AnchorStyles.Right))); " is 192.
Long Statement,Potato.Tools.NetworkConsole,MainWindow,D:\newReposJune17\phogue_Potato\src\Potato.Tools.NetworkConsole\MainWindow.cs,InitializeComponent,The length of the statement  "	this.txtAdditional.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 149.
Long Statement,Potato.Tools.NetworkConsole,MainWindow,D:\newReposJune17\phogue_Potato\src\Potato.Tools.NetworkConsole\MainWindow.cs,InitializeComponent,The length of the statement  "	this.label1.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 142.
Long Statement,Potato.Tools.NetworkConsole,MainWindow,D:\newReposJune17\phogue_Potato\src\Potato.Tools.NetworkConsole\MainWindow.cs,InitializeComponent,The length of the statement  "	this.cboGames.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) | System.Windows.Forms.AnchorStyles.Right))); " is 187.
Long Statement,Potato.Tools.NetworkConsole,MainWindow,D:\newReposJune17\phogue_Potato\src\Potato.Tools.NetworkConsole\MainWindow.cs,InitializeComponent,The length of the statement  "	this.lblPassword.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 147.
Long Statement,Potato.Tools.NetworkConsole,MainWindow,D:\newReposJune17\phogue_Potato\src\Potato.Tools.NetworkConsole\MainWindow.cs,InitializeComponent,The length of the statement  "	this.txtPassword.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 147.
Long Statement,Potato.Tools.NetworkConsole,MainWindow,D:\newReposJune17\phogue_Potato\src\Potato.Tools.NetworkConsole\MainWindow.cs,InitializeComponent,The length of the statement  "	this.lblHostname.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 147.
Long Statement,Potato.Tools.NetworkConsole,MainWindow,D:\newReposJune17\phogue_Potato\src\Potato.Tools.NetworkConsole\MainWindow.cs,InitializeComponent,The length of the statement  "	this.txtHostname.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 147.
Long Statement,Potato.Tools.NetworkConsole,MainWindow,D:\newReposJune17\phogue_Potato\src\Potato.Tools.NetworkConsole\MainWindow.cs,InitializeComponent,The length of the statement  "	this.txtPort.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 143.
Long Statement,Potato.Tools.NetworkConsole,MainWindow,D:\newReposJune17\phogue_Potato\src\Potato.Tools.NetworkConsole\MainWindow.cs,InitializeComponent,The length of the statement  "	this.lblPort.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 143.
Long Statement,Potato.Tools.NetworkConsole,MainWindow,D:\newReposJune17\phogue_Potato\src\Potato.Tools.NetworkConsole\MainWindow.cs,InitializeComponent,The length of the statement  "	this.btnConnect.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 146.
Long Statement,Potato.Tools.NetworkConsole,MainWindow,D:\newReposJune17\phogue_Potato\src\Potato.Tools.NetworkConsole\MainWindow.cs,InitializeComponent,The length of the statement  "	this.tbcPanels.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) | System.Windows.Forms.AnchorStyles.Left) | System.Windows.Forms.AnchorStyles.Right))); " is 233.
Long Statement,Potato.Tools.NetworkConsole,MainWindow,D:\newReposJune17\phogue_Potato\src\Potato.Tools.NetworkConsole\MainWindow.cs,InitializeComponent,The length of the statement  "	this.chkVerboseLogging.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 156.
Long Statement,Potato.Tools.NetworkConsole,MainWindow,D:\newReposJune17\phogue_Potato\src\Potato.Tools.NetworkConsole\MainWindow.cs,InitializeComponent,The length of the statement  "	this.chkAnchorScrollbar.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 157.
Long Statement,Potato.Tools.NetworkConsole,MainWindow,D:\newReposJune17\phogue_Potato\src\Potato.Tools.NetworkConsole\MainWindow.cs,InitializeComponent,The length of the statement  "	this.rtbConsole.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) | System.Windows.Forms.AnchorStyles.Left) | System.Windows.Forms.AnchorStyles.Right))); " is 234.
Long Statement,Potato.Tools.NetworkConsole,MainWindow,D:\newReposJune17\phogue_Potato\src\Potato.Tools.NetworkConsole\MainWindow.cs,InitializeComponent,The length of the statement  "	this.btnSend.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 146.
Long Statement,Potato.Tools.NetworkConsole,MainWindow,D:\newReposJune17\phogue_Potato\src\Potato.Tools.NetworkConsole\MainWindow.cs,InitializeComponent,The length of the statement  "	this.txtConsoleText.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left) | System.Windows.Forms.AnchorStyles.Right))); " is 196.
Complex Conditional,Potato.Tools.NetworkConsole.Controls,CodRichTextBox,D:\newReposJune17\phogue_Potato\src\Potato.Tools.NetworkConsole\Controls\CodRichTextBox.cs,FindCaretCode,The conditional expression  "strText [i] == '^' && (char.IsDigit (strText [i + 1]) == true || strText [i + 1] == 'b' || strText [i + 1] == 'n' || strText [i + 1] == 'i')"  is complex.
Complex Conditional,Potato.Tools.NetworkConsole.Controls,CodRichTextBox,D:\newReposJune17\phogue_Potato\src\Potato.Tools.NetworkConsole\Controls\CodRichTextBox.cs,AppendText,The conditional expression  "i < iAppendedTextLength - 1 && ((cFontCode = strText [i + 1]) == 'b' || strText [i + 1] == 'n' || strText [i + 1] == 'i')"  is complex.
Magic Number,Potato.Tools.NetworkConsole.Controls,ProtocolTestControl,D:\newReposJune17\phogue_Potato\src\Potato.Tools.NetworkConsole\Controls\ProtocolTestControl.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point (0' 4);  
Magic Number,Potato.Tools.NetworkConsole.Controls,ProtocolTestControl,D:\newReposJune17\phogue_Potato\src\Potato.Tools.NetworkConsole\Controls\ProtocolTestControl.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size (89' 13);  
Magic Number,Potato.Tools.NetworkConsole.Controls,ProtocolTestControl,D:\newReposJune17\phogue_Potato\src\Potato.Tools.NetworkConsole\Controls\ProtocolTestControl.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size (89' 13);  
Magic Number,Potato.Tools.NetworkConsole.Controls,ProtocolTestControl,D:\newReposJune17\phogue_Potato\src\Potato.Tools.NetworkConsole\Controls\ProtocolTestControl.cs,InitializeComponent,The following statement contains a magic number: this.txtProtocolTestFile.Location = new System.Drawing.Point (3' 20);  
Magic Number,Potato.Tools.NetworkConsole.Controls,ProtocolTestControl,D:\newReposJune17\phogue_Potato\src\Potato.Tools.NetworkConsole\Controls\ProtocolTestControl.cs,InitializeComponent,The following statement contains a magic number: this.txtProtocolTestFile.Location = new System.Drawing.Point (3' 20);  
Magic Number,Potato.Tools.NetworkConsole.Controls,ProtocolTestControl,D:\newReposJune17\phogue_Potato\src\Potato.Tools.NetworkConsole\Controls\ProtocolTestControl.cs,InitializeComponent,The following statement contains a magic number: this.txtProtocolTestFile.Size = new System.Drawing.Size (457' 20);  
Magic Number,Potato.Tools.NetworkConsole.Controls,ProtocolTestControl,D:\newReposJune17\phogue_Potato\src\Potato.Tools.NetworkConsole\Controls\ProtocolTestControl.cs,InitializeComponent,The following statement contains a magic number: this.txtProtocolTestFile.Size = new System.Drawing.Size (457' 20);  
Magic Number,Potato.Tools.NetworkConsole.Controls,ProtocolTestControl,D:\newReposJune17\phogue_Potato\src\Potato.Tools.NetworkConsole\Controls\ProtocolTestControl.cs,InitializeComponent,The following statement contains a magic number: this.btnBrowse.Location = new System.Drawing.Point (466' 18);  
Magic Number,Potato.Tools.NetworkConsole.Controls,ProtocolTestControl,D:\newReposJune17\phogue_Potato\src\Potato.Tools.NetworkConsole\Controls\ProtocolTestControl.cs,InitializeComponent,The following statement contains a magic number: this.btnBrowse.Location = new System.Drawing.Point (466' 18);  
Magic Number,Potato.Tools.NetworkConsole.Controls,ProtocolTestControl,D:\newReposJune17\phogue_Potato\src\Potato.Tools.NetworkConsole\Controls\ProtocolTestControl.cs,InitializeComponent,The following statement contains a magic number: this.btnBrowse.Size = new System.Drawing.Size (75' 23);  
Magic Number,Potato.Tools.NetworkConsole.Controls,ProtocolTestControl,D:\newReposJune17\phogue_Potato\src\Potato.Tools.NetworkConsole\Controls\ProtocolTestControl.cs,InitializeComponent,The following statement contains a magic number: this.btnBrowse.Size = new System.Drawing.Size (75' 23);  
Magic Number,Potato.Tools.NetworkConsole.Controls,ProtocolTestControl,D:\newReposJune17\phogue_Potato\src\Potato.Tools.NetworkConsole\Controls\ProtocolTestControl.cs,InitializeComponent,The following statement contains a magic number: this.btnBrowse.TabIndex = 2;  
Magic Number,Potato.Tools.NetworkConsole.Controls,ProtocolTestControl,D:\newReposJune17\phogue_Potato\src\Potato.Tools.NetworkConsole\Controls\ProtocolTestControl.cs,InitializeComponent,The following statement contains a magic number: this.btnRun.Location = new System.Drawing.Point (550' 440);  
Magic Number,Potato.Tools.NetworkConsole.Controls,ProtocolTestControl,D:\newReposJune17\phogue_Potato\src\Potato.Tools.NetworkConsole\Controls\ProtocolTestControl.cs,InitializeComponent,The following statement contains a magic number: this.btnRun.Location = new System.Drawing.Point (550' 440);  
Magic Number,Potato.Tools.NetworkConsole.Controls,ProtocolTestControl,D:\newReposJune17\phogue_Potato\src\Potato.Tools.NetworkConsole\Controls\ProtocolTestControl.cs,InitializeComponent,The following statement contains a magic number: this.btnRun.Size = new System.Drawing.Size (75' 23);  
Magic Number,Potato.Tools.NetworkConsole.Controls,ProtocolTestControl,D:\newReposJune17\phogue_Potato\src\Potato.Tools.NetworkConsole\Controls\ProtocolTestControl.cs,InitializeComponent,The following statement contains a magic number: this.btnRun.Size = new System.Drawing.Size (75' 23);  
Magic Number,Potato.Tools.NetworkConsole.Controls,ProtocolTestControl,D:\newReposJune17\phogue_Potato\src\Potato.Tools.NetworkConsole\Controls\ProtocolTestControl.cs,InitializeComponent,The following statement contains a magic number: this.btnRun.TabIndex = 4;  
Magic Number,Potato.Tools.NetworkConsole.Controls,ProtocolTestControl,D:\newReposJune17\phogue_Potato\src\Potato.Tools.NetworkConsole\Controls\ProtocolTestControl.cs,InitializeComponent,The following statement contains a magic number: this.cboTests.Location = new System.Drawing.Point (3' 442);  
Magic Number,Potato.Tools.NetworkConsole.Controls,ProtocolTestControl,D:\newReposJune17\phogue_Potato\src\Potato.Tools.NetworkConsole\Controls\ProtocolTestControl.cs,InitializeComponent,The following statement contains a magic number: this.cboTests.Location = new System.Drawing.Point (3' 442);  
Magic Number,Potato.Tools.NetworkConsole.Controls,ProtocolTestControl,D:\newReposJune17\phogue_Potato\src\Potato.Tools.NetworkConsole\Controls\ProtocolTestControl.cs,InitializeComponent,The following statement contains a magic number: this.cboTests.Size = new System.Drawing.Size (413' 21);  
Magic Number,Potato.Tools.NetworkConsole.Controls,ProtocolTestControl,D:\newReposJune17\phogue_Potato\src\Potato.Tools.NetworkConsole\Controls\ProtocolTestControl.cs,InitializeComponent,The following statement contains a magic number: this.cboTests.Size = new System.Drawing.Size (413' 21);  
Magic Number,Potato.Tools.NetworkConsole.Controls,ProtocolTestControl,D:\newReposJune17\phogue_Potato\src\Potato.Tools.NetworkConsole\Controls\ProtocolTestControl.cs,InitializeComponent,The following statement contains a magic number: this.cboTests.TabIndex = 5;  
Magic Number,Potato.Tools.NetworkConsole.Controls,ProtocolTestControl,D:\newReposJune17\phogue_Potato\src\Potato.Tools.NetworkConsole\Controls\ProtocolTestControl.cs,InitializeComponent,The following statement contains a magic number: this.btnReload.Location = new System.Drawing.Point (547' 18);  
Magic Number,Potato.Tools.NetworkConsole.Controls,ProtocolTestControl,D:\newReposJune17\phogue_Potato\src\Potato.Tools.NetworkConsole\Controls\ProtocolTestControl.cs,InitializeComponent,The following statement contains a magic number: this.btnReload.Location = new System.Drawing.Point (547' 18);  
Magic Number,Potato.Tools.NetworkConsole.Controls,ProtocolTestControl,D:\newReposJune17\phogue_Potato\src\Potato.Tools.NetworkConsole\Controls\ProtocolTestControl.cs,InitializeComponent,The following statement contains a magic number: this.btnReload.Size = new System.Drawing.Size (75' 23);  
Magic Number,Potato.Tools.NetworkConsole.Controls,ProtocolTestControl,D:\newReposJune17\phogue_Potato\src\Potato.Tools.NetworkConsole\Controls\ProtocolTestControl.cs,InitializeComponent,The following statement contains a magic number: this.btnReload.Size = new System.Drawing.Size (75' 23);  
Magic Number,Potato.Tools.NetworkConsole.Controls,ProtocolTestControl,D:\newReposJune17\phogue_Potato\src\Potato.Tools.NetworkConsole\Controls\ProtocolTestControl.cs,InitializeComponent,The following statement contains a magic number: this.btnReload.TabIndex = 6;  
Magic Number,Potato.Tools.NetworkConsole.Controls,ProtocolTestControl,D:\newReposJune17\phogue_Potato\src\Potato.Tools.NetworkConsole\Controls\ProtocolTestControl.cs,InitializeComponent,The following statement contains a magic number: this.chkConnectionIsolation.Location = new System.Drawing.Point (422' 444);  
Magic Number,Potato.Tools.NetworkConsole.Controls,ProtocolTestControl,D:\newReposJune17\phogue_Potato\src\Potato.Tools.NetworkConsole\Controls\ProtocolTestControl.cs,InitializeComponent,The following statement contains a magic number: this.chkConnectionIsolation.Location = new System.Drawing.Point (422' 444);  
Magic Number,Potato.Tools.NetworkConsole.Controls,ProtocolTestControl,D:\newReposJune17\phogue_Potato\src\Potato.Tools.NetworkConsole\Controls\ProtocolTestControl.cs,InitializeComponent,The following statement contains a magic number: this.chkConnectionIsolation.Size = new System.Drawing.Size (122' 17);  
Magic Number,Potato.Tools.NetworkConsole.Controls,ProtocolTestControl,D:\newReposJune17\phogue_Potato\src\Potato.Tools.NetworkConsole\Controls\ProtocolTestControl.cs,InitializeComponent,The following statement contains a magic number: this.chkConnectionIsolation.Size = new System.Drawing.Size (122' 17);  
Magic Number,Potato.Tools.NetworkConsole.Controls,ProtocolTestControl,D:\newReposJune17\phogue_Potato\src\Potato.Tools.NetworkConsole\Controls\ProtocolTestControl.cs,InitializeComponent,The following statement contains a magic number: this.chkConnectionIsolation.TabIndex = 7;  
Magic Number,Potato.Tools.NetworkConsole.Controls,ProtocolTestControl,D:\newReposJune17\phogue_Potato\src\Potato.Tools.NetworkConsole\Controls\ProtocolTestControl.cs,InitializeComponent,The following statement contains a magic number: this.rtbProtocolTestOutput.Location = new System.Drawing.Point (3' 46);  
Magic Number,Potato.Tools.NetworkConsole.Controls,ProtocolTestControl,D:\newReposJune17\phogue_Potato\src\Potato.Tools.NetworkConsole\Controls\ProtocolTestControl.cs,InitializeComponent,The following statement contains a magic number: this.rtbProtocolTestOutput.Location = new System.Drawing.Point (3' 46);  
Magic Number,Potato.Tools.NetworkConsole.Controls,ProtocolTestControl,D:\newReposJune17\phogue_Potato\src\Potato.Tools.NetworkConsole\Controls\ProtocolTestControl.cs,InitializeComponent,The following statement contains a magic number: this.rtbProtocolTestOutput.Size = new System.Drawing.Size (622' 388);  
