Design smell,Namespace,Class,File,Cause
Unexploited Encapsulation,Myrcon.Protocols.Frostbite,FrostbiteGame,D:\newReposJune17\phogue_Potato\src\Myrcon.Protocols.Frostbite\FrostbiteGame.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: PunkBusterPlayer' PunkBusterBeginPlayerList (in method "PunkBusterOnMessageDispatchHandler" of class "FrostbiteGame").
Insufficient Modularization,Myrcon.Protocols.Frostbite,FrostbiteGame,D:\newReposJune17\phogue_Potato\src\Myrcon.Protocols.Frostbite\FrostbiteGame.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 41 public methods
Insufficient Modularization,Myrcon.Protocols.Frostbite,FrostbiteGame,D:\newReposJune17\phogue_Potato\src\Myrcon.Protocols.Frostbite\FrostbiteGame.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 58 methods
Insufficient Modularization,Myrcon.Protocols.Frostbite,FrostbiteGame,D:\newReposJune17\phogue_Potato\src\Myrcon.Protocols.Frostbite\FrostbiteGame.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 177
Unfactored Hierarchy,Myrcon.Protocols.Frostbite.Generations.First.Games,FirstGame,D:\newReposJune17\phogue_Potato\src\Myrcon.Protocols.Frostbite\Generations\First\Games\FirstGame.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: FirstGame[1' 20]' Battlefield3Game[1' 20]' SecondGame[1' 20]
Unfactored Hierarchy,Myrcon.Protocols.Frostbite.Generations.First.Games,FirstGame,D:\newReposJune17\phogue_Potato\src\Myrcon.Protocols.Frostbite\Generations\First\Games\FirstGame.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: FirstGame[1' 21]' SecondGame[1' 21]
Unfactored Hierarchy,Myrcon.Protocols.Frostbite.Generations.First.Games,FirstGame,D:\newReposJune17\phogue_Potato\src\Myrcon.Protocols.Frostbite\Generations\First\Games\FirstGame.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: FirstGame[33' 120]' SecondGame[34' 121]
Unfactored Hierarchy,Myrcon.Protocols.Frostbite.Generations.First.Games,FirstGame,D:\newReposJune17\phogue_Potato\src\Myrcon.Protocols.Frostbite\Generations\First\Games\FirstGame.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: FirstGame[119' 189]' SecondGame[248' 318]
Unfactored Hierarchy,Myrcon.Protocols.Frostbite.Generations.First.Games,BattlefieldBadCompany2Game,D:\newReposJune17\phogue_Potato\src\Myrcon.Protocols.Frostbite\Generations\First\Games\BattlefieldBadCompany2Game.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: BattlefieldBadCompany2Game[1' 21]' Battlefield4Game[1' 21]
Broken Hierarchy,Myrcon.Protocols.Frostbite.Generations.First.Games,BattlefieldBadCompany2Game,D:\newReposJune17\phogue_Potato\src\Myrcon.Protocols.Frostbite\Generations\First\Games\BattlefieldBadCompany2Game.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FirstGame
Unfactored Hierarchy,Myrcon.Protocols.Frostbite.Generations.Second.Games,Battlefield3Game,D:\newReposJune17\phogue_Potato\src\Myrcon.Protocols.Frostbite\Generations\Second\Games\Battlefield3Game.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: Battlefield3Game[36' 56]' Battlefield4Game[33' 53]
Unfactored Hierarchy,Myrcon.Protocols.Frostbite.Generations.Second.Games,Battlefield3Game,D:\newReposJune17\phogue_Potato\src\Myrcon.Protocols.Frostbite\Generations\Second\Games\Battlefield3Game.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: Battlefield3Game[95' 123]' FrostbiteGame[540' 568]
Broken Hierarchy,Myrcon.Protocols.Frostbite.Generations.Second.Games,Battlefield4Game,D:\newReposJune17\phogue_Potato\src\Myrcon.Protocols.Frostbite\Generations\Second\Games\Battlefield4Game.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SecondGame
Rebellious Hierarchy,Myrcon.Protocols.Frostbite.Generations.Second.Games,SecondGame,D:\newReposJune17\phogue_Potato\src\Myrcon.Protocols.Frostbite\Generations\Second\Games\SecondGame.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: PlayerOnAuthenticatedDispatchHandler
Unfactored Hierarchy,Myrcon.Protocols.Frostbite.Generations.Second.Games,SecondGame,D:\newReposJune17\phogue_Potato\src\Myrcon.Protocols.Frostbite\Generations\Second\Games\SecondGame.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: SecondGame[148' 170]' FrostbiteGame[656' 678]
Unfactored Hierarchy,Myrcon.Protocols.Frostbite.Generations.Second.Games,SecondGame,D:\newReposJune17\phogue_Potato\src\Myrcon.Protocols.Frostbite\Generations\Second\Games\SecondGame.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: SecondGame[176' 205]' FrostbiteGame[602' 631]
Broken Hierarchy,Myrcon.Protocols.Frostbite.Objects,FrostbiteServerInfo,D:\newReposJune17\phogue_Potato\src\Myrcon.Protocols.Frostbite\Objects\FrostbiteServerInfo.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NetworkModel
Broken Hierarchy,Myrcon.Protocols.Frostbite.Objects,TeamScore,D:\newReposJune17\phogue_Potato\src\Myrcon.Protocols.Frostbite\Objects\TeamScore.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NetworkModel
