Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Potato.Service.Shared.Test.TestServiceController,TestSignalMessage,C:\research\architectureSmells\repos\phogue_Potato\src\Potato.Service.Shared.Test\TestServiceController\TestSignalMessage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Potato.Service.Shared.Test.TestServiceController,TestSignalMessageCallback,C:\research\architectureSmells\repos\phogue_Potato\src\Potato.Service.Shared.Test\TestServiceController\TestSignalMessageCallback.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Potato.Service.Shared.Test.TestServiceController,TestUnloadService,C:\research\architectureSmells\repos\phogue_Potato\src\Potato.Service.Shared.Test\TestServiceController\TestUnloadService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Potato.Service.Shared.Test.TestServiceController,TestWriteServiceConfig,C:\research\architectureSmells\repos\phogue_Potato\src\Potato.Service.Shared.Test\TestServiceController\TestWriteServiceConfig.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Potato.Service.Shared.Test.TestServiceController,TestUninstallPackage,C:\research\architectureSmells\repos\phogue_Potato\src\Potato.Service.Shared.Test\TestServiceController\TestUninstallPackage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Potato.Service.Shared.Test.TestServiceController,TestUninstallPackage,C:\research\architectureSmells\repos\phogue_Potato\src\Potato.Service.Shared.Test\TestServiceController\TestUninstallPackage.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Potato.Service.Shared.Test.TestServiceController.TestUninstallPackage' Potato.Service.Shared.Test.TestServicePackages.TestUninstallPackage
Unutilized Abstraction,Potato.Service.Shared.Test.TestServiceController,TestConstructor,C:\research\architectureSmells\repos\phogue_Potato\src\Potato.Service.Shared.Test\TestServiceController\TestConstructor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Potato.Service.Shared.Test.TestServiceController,TestMergePackage,C:\research\architectureSmells\repos\phogue_Potato\src\Potato.Service.Shared.Test\TestServiceController\TestMergePackage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Potato.Service.Shared.Test.TestServiceController,TestMergePackage,C:\research\architectureSmells\repos\phogue_Potato\src\Potato.Service.Shared.Test\TestServiceController\TestMergePackage.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Potato.Service.Shared.Test.TestServiceController.TestMergePackage' Potato.Service.Shared.Test.TestServicePackages.TestMergePackage
Unutilized Abstraction,Potato.Service.Shared.Test.TestServiceController,TestSignalRestart,C:\research\architectureSmells\repos\phogue_Potato\src\Potato.Service.Shared.Test\TestServiceController\TestSignalRestart.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Potato.Service.Shared.Test.TestServiceController,TestSignalStart,C:\research\architectureSmells\repos\phogue_Potato\src\Potato.Service.Shared.Test\TestServiceController\TestSignalStart.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Potato.Service.Shared.Test.TestServiceController,TestUpdateCore,C:\research\architectureSmells\repos\phogue_Potato\src\Potato.Service.Shared.Test\TestServiceController\TestUpdateCore.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Potato.Service.Shared.Test.TestServiceController,TestDisposeService,C:\research\architectureSmells\repos\phogue_Potato\src\Potato.Service.Shared.Test\TestServiceController\TestDisposeService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,Potato.Service.Shared.Test.TestServiceController.Mocks,MockSlowServiceLoaderProxy,C:\research\architectureSmells\repos\phogue_Potato\src\Potato.Service.Shared.Test\TestServiceController\Mocks\MockSlowServiceLoaderProxy.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.86
Unutilized Abstraction,Potato.Service.Shared.Test.TestServicePackages,TestGetCachedSourceRepository,C:\research\architectureSmells\repos\phogue_Potato\src\Potato.Service.Shared.Test\TestServicePackages\TestGetCachedSourceRepository.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Potato.Service.Shared.Test.TestServicePackages,TestUninstallPackage,C:\research\architectureSmells\repos\phogue_Potato\src\Potato.Service.Shared.Test\TestServicePackages\TestUninstallPackage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Potato.Service.Shared.Test.TestServicePackages,TestUninstallPackage,C:\research\architectureSmells\repos\phogue_Potato\src\Potato.Service.Shared.Test\TestServicePackages\TestUninstallPackage.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TestUninstallPackage (C:\research\architectureSmells\repos\phogue_Potato\src\Potato.Service.Shared.Test\TestServicePackages\TestUninstallPackage.cs' [1' 25])' TestMergePackage (C:\research\architectureSmells\repos\phogue_Potato\src\Potato.Service.Shared.Test\TestServicePackages\TestMergePackage.cs' [1' 25])
Duplicate Abstraction,Potato.Service.Shared.Test.TestServicePackages,TestUninstallPackage,C:\research\architectureSmells\repos\phogue_Potato\src\Potato.Service.Shared.Test\TestServicePackages\TestUninstallPackage.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TestUninstallPackage (C:\research\architectureSmells\repos\phogue_Potato\src\Potato.Service.Shared.Test\TestServicePackages\TestUninstallPackage.cs' [54' 80])' TestMergePackage (C:\research\architectureSmells\repos\phogue_Potato\src\Potato.Service.Shared.Test\TestServicePackages\TestMergePackage.cs' [127' 153])
Duplicate Abstraction,Potato.Service.Shared.Test.TestServicePackages,TestUninstallPackage,C:\research\architectureSmells\repos\phogue_Potato\src\Potato.Service.Shared.Test\TestServicePackages\TestUninstallPackage.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TestUninstallPackage (C:\research\architectureSmells\repos\phogue_Potato\src\Potato.Service.Shared.Test\TestServicePackages\TestUninstallPackage.cs' [149' 175])' TestMergePackage (C:\research\architectureSmells\repos\phogue_Potato\src\Potato.Service.Shared.Test\TestServicePackages\TestMergePackage.cs' [288' 314])
Unutilized Abstraction,Potato.Service.Shared.Test.TestServicePackages,TestMergePackage,C:\research\architectureSmells\repos\phogue_Potato\src\Potato.Service.Shared.Test\TestServicePackages\TestMergePackage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Potato.Service.Shared.Test.TestServicePackages,TestMergePackage,C:\research\architectureSmells\repos\phogue_Potato\src\Potato.Service.Shared.Test\TestServicePackages\TestMergePackage.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TestMergePackage (C:\research\architectureSmells\repos\phogue_Potato\src\Potato.Service.Shared.Test\TestServicePackages\TestMergePackage.cs' [64' 83])' TestMergePackage (C:\research\architectureSmells\repos\phogue_Potato\src\Potato.Service.Shared.Test\TestServicePackages\TestMergePackage.cs' [231' 250])
Deficient Encapsulation,Potato.Service.Shared.Test.TestServiceController.Mocks,MockSlowServiceLoaderProxy,C:\research\architectureSmells\repos\phogue_Potato\src\Potato.Service.Shared.Test\TestServiceController\Mocks\MockSlowServiceLoaderProxy.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: StartSleep' WriteConfigSleep' DisposeSleep' ParseCommandLineArgumentsSleep' PollServiceSleep' ExecuteMessageSleep' CreateSleep
Insufficient Modularization,Potato.Service.Shared.Test,TestArgumentHelper,C:\research\architectureSmells\repos\phogue_Potato\src\Potato.Service.Shared.Test\TestArgumentHelper.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
Rebellious Hierarchy,Potato.Service.Shared.Test.TestServiceController.Mocks,MockNonSerializableServiceLoaderProxy,C:\research\architectureSmells\repos\phogue_Potato\src\Potato.Service.Shared.Test\TestServiceController\Mocks\MockNonSerializableServiceLoaderProxy.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Create
