Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,HostsFileEditor.Controls,MenuStripEx,D:\research\architectureSmells\repos1\scottlerch_HostsFileEditor\src\Controls\MenuStripEx.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MenuStripEx (D:\research\architectureSmells\repos1\scottlerch_HostsFileEditor\src\Controls\MenuStripEx.cs' [2' 22])' HostsEntryDataGridView (D:\research\architectureSmells\repos1\scottlerch_HostsFileEditor\src\Controls\HostsEntryDataGridView.cs' [2' 22])' ToolStripEx (D:\research\architectureSmells\repos1\scottlerch_HostsFileEditor\src\Controls\ToolStripEx.cs' [2' 22])
Duplicate Abstraction,HostsFileEditor.Controls,MenuStripEx,D:\research\architectureSmells\repos1\scottlerch_HostsFileEditor\src\Controls\MenuStripEx.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MenuStripEx (D:\research\architectureSmells\repos1\scottlerch_HostsFileEditor\src\Controls\MenuStripEx.cs' [43' 81])' ToolStripEx (D:\research\architectureSmells\repos1\scottlerch_HostsFileEditor\src\Controls\ToolStripEx.cs' [43' 81])
Unutilized Abstraction,HostsFileEditor.Controls,ToolStripEx,D:\research\architectureSmells\repos1\scottlerch_HostsFileEditor\src\Controls\ToolStripEx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HostsFileEditor.Controls,ToolStripSpringTextBox,D:\research\architectureSmells\repos1\scottlerch_HostsFileEditor\src\Controls\ToolStripSpringTextBox.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HostsFileEditor.Controls,ToolStripBindableStatusLabel,D:\research\architectureSmells\repos1\scottlerch_HostsFileEditor\src\Controls\ToolStripBindableStatusLabel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HostsFileEditor.Controls,HostsEntryDataGridView,D:\research\architectureSmells\repos1\scottlerch_HostsFileEditor\src\Controls\HostsEntryDataGridView.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HostsFileEditor.Extensions,BindingListExtensions,D:\research\architectureSmells\repos1\scottlerch_HostsFileEditor\src\Extensions\BindingListExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,HostsFileEditor.Extensions,BindingListExtensions,D:\research\architectureSmells\repos1\scottlerch_HostsFileEditor\src\Extensions\BindingListExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BindingListExtensions (D:\research\architectureSmells\repos1\scottlerch_HostsFileEditor\src\Extensions\BindingListExtensions.cs' [2' 22])' ReferenceExtensions (D:\research\architectureSmells\repos1\scottlerch_HostsFileEditor\src\Extensions\ReferenceExtensions.cs' [2' 22])' StringExtensions (D:\research\architectureSmells\repos1\scottlerch_HostsFileEditor\src\Extensions\StringExtensions.cs' [2' 22])
Duplicate Abstraction,HostsFileEditor.Extensions,BindingListExtensions,D:\research\architectureSmells\repos1\scottlerch_HostsFileEditor\src\Extensions\BindingListExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BindingListExtensions (D:\research\architectureSmells\repos1\scottlerch_HostsFileEditor\src\Extensions\BindingListExtensions.cs' [2' 21])' FormExtensions (D:\research\architectureSmells\repos1\scottlerch_HostsFileEditor\src\Extensions\FormExtensions.cs' [2' 21])' ReferenceExtensions (D:\research\architectureSmells\repos1\scottlerch_HostsFileEditor\src\Extensions\ReferenceExtensions.cs' [2' 21])' StringExtensions (D:\research\architectureSmells\repos1\scottlerch_HostsFileEditor\src\Extensions\StringExtensions.cs' [2' 21])
Unutilized Abstraction,HostsFileEditor.Extensions,ReferenceExtensions,D:\research\architectureSmells\repos1\scottlerch_HostsFileEditor\src\Extensions\ReferenceExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,HostsFileEditor.Extensions,ReferenceExtensions,D:\research\architectureSmells\repos1\scottlerch_HostsFileEditor\src\Extensions\ReferenceExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ReferenceExtensions (D:\research\architectureSmells\repos1\scottlerch_HostsFileEditor\src\Extensions\ReferenceExtensions.cs' [2' 24])' StringExtensions (D:\research\architectureSmells\repos1\scottlerch_HostsFileEditor\src\Extensions\StringExtensions.cs' [2' 24])
Unutilized Abstraction,HostsFileEditor.Extensions,FormExtensions,D:\research\architectureSmells\repos1\scottlerch_HostsFileEditor\src\Extensions\FormExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HostsFileEditor.Extensions,StringExtensions,D:\research\architectureSmells\repos1\scottlerch_HostsFileEditor\src\Extensions\StringExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,HostsFileEditor.Utilities,FileEx,D:\research\architectureSmells\repos1\scottlerch_HostsFileEditor\src\Utilities\FileEx.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FileEx (D:\research\architectureSmells\repos1\scottlerch_HostsFileEditor\src\Utilities\FileEx.cs' [2' 22])' UndoManager (D:\research\architectureSmells\repos1\scottlerch_HostsFileEditor\src\Utilities\UndoManager.cs' [2' 22])' Reflect (D:\research\architectureSmells\repos1\scottlerch_HostsFileEditor\src\Utilities\Reflect.cs' [2' 22])
Insufficient Modularization,HostsFileEditor,MainForm,D:\research\architectureSmells\repos1\scottlerch_HostsFileEditor\src\MainForm.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 46 methods
Broken Modularization,HostsFileEditor.Controls,NativeConstants,D:\research\architectureSmells\repos1\scottlerch_HostsFileEditor\src\Controls\MenuStripEx.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' WM_MOUSEACTIVATE' MA_ACTIVATE' MA_ACTIVATEANDEAT' MA_NOACTIVATE' MA_NOACTIVATEANDEAT' WM_MOUSEACTIVATE' MA_ACTIVATE' MA_ACTIVATEANDEAT' MA_NOACTIVATE' MA_NOACTIVATEANDEAT
Broken Modularization,HostsFileEditor.Properties,Settings,D:\research\architectureSmells\repos1\scottlerch_HostsFileEditor\src\Properties\Settings.Designer.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Default' ArchiveVisible' WindowLocation' WindowSize' RemoveDefaultText' AutoPingIPAddresses' WindowState' SplitterWidth' defaultInstance
Cyclically-dependent Modularization,HostsFileEditor,HostsArchive,D:\research\architectureSmells\repos1\scottlerch_HostsFileEditor\src\HostsArchive.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HostsFileEditor.HostsArchive' HostsFileEditor.HostsArchiveList
Cyclically-dependent Modularization,HostsFileEditor,HostsFile,D:\research\architectureSmells\repos1\scottlerch_HostsFileEditor\src\HostsFile.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HostsFileEditor.HostsFile' HostsFileEditor.HostsArchiveList
Cyclically-dependent Modularization,HostsFileEditor,HostsArchive,D:\research\architectureSmells\repos1\scottlerch_HostsFileEditor\src\HostsArchive.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HostsFileEditor.HostsArchive' HostsFileEditor.HostsFile' HostsFileEditor.HostsArchiveList
