Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
HostsFileEditor.Extensions,FormExtensions,0,1,0,0,1,22,2,0,0,-1,0,0,,
HostsFileEditor.Extensions,StringExtensions,0,1,0,0,1,22,1,0,0,-1,0,0,,
HostsFileEditor.Utilities,FileEx,0,1,0,0,1,67,1,0,0,-1,1,2,HostsFileEditor.Utilities.AttributeDisabler,HostsFileEditor.HostsArchiveList' HostsFileEditor.HostsFile
HostsFileEditor.Utilities,AttributeDisabler,4,2,0,0,2,51,5,0,0,0,0,1,,HostsFileEditor.Utilities.FileEx
HostsFileEditor.Utilities,FileOpener,0,3,0,0,1,43,6,0,0,-1,0,1,,HostsFileEditor.MainForm
HostsFileEditor.Utilities,UndoManager,10,10,1,0,8,269,22,0,0,0,0,3,,HostsFileEditor.HostsFile' HostsFileEditor.HostsEntryList' HostsFileEditor.MainForm
HostsFileEditor.Utilities,Reflect,0,1,0,0,1,32,2,0,0,-1,0,2,,HostsFileEditor.HostsEntry' HostsFileEditor.MainForm
HostsFileEditor.Win32,NativeMethods,1,5,0,1,4,45,5,0,0,0.6,0,2,,HostsFileEditor.HostsFile' HostsFileEditor.ProgramSingleInstance
HostsFileEditor.Properties,Resources,2,1,41,0,0,431,1,0,0,0,0,5,,HostsFileEditor.HostsArchive' HostsFileEditor.HostsFile' HostsFileEditor.HostsEntry' HostsFileEditor.MainForm' HostsFileEditor.Program
HostsFileEditor.Properties,Settings,1,0,8,0,0,96,0,0,0,-1,0,1,,HostsFileEditor.MainForm
