Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,wojilu.Test.Data,TCurrency,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Data\Entities.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ExchangeRate
Unnecessary Abstraction,wojilu.Test.Data,Book,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Data\Entities.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Weather
Unutilized Abstraction,wojilu.Test.Common.Jsons,JsonDeserializeTyped,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Jsons\JsonDeserializeTyped.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,wojilu.Test.Common.Jsons,TPhone,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Jsons\Entities.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name' Weight
Unnecessary Abstraction,wojilu.Test.Common.Jsons,PhoneOwner,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Jsons\Entities.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name' Age
Unnecessary Abstraction,wojilu.Test.Common.Jsons,MyPhone,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Jsons\Entities.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name' Weight' Owner
Unnecessary Abstraction,wojilu.Test.Common.Jsons,Account,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Jsons\Entities.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Email' Active' CreatedDate' Roles
Unnecessary Abstraction,wojilu.Test.Common.Jsons,MyComputer,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Jsons\Entities.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' ParentId' Name
Unutilized Abstraction,wojilu.Test.Common.Jsons,JsonDeserializeTest,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Jsons\JsonDeserializeTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,wojilu.Test.Common.Jsons,JsonSerializeTest,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Jsons\JsonSerializeTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,wojilu.Test.Common.Jsons,AdminMenuGroup,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Jsons\JsonSerializeTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AdminMenus' Id' Name
Unnecessary Abstraction,wojilu.Test.Common.Jsons,AdminMenu,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Jsons\JsonSerializeTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name' Url' Info
Unnecessary Abstraction,wojilu.Test.Common.Jsons,TJPost,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Jsons\JsonSerializeTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Title' CategoryId' Info' Description
Unutilized Abstraction,wojilu.Test.Common,ReflectionTest,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Common\rftTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,wojilu.Test.Common,ObjTemp2,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Common\rftTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,wojilu.Test.Common,cvtTest,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Common\cvtTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,wojilu.Test.Common,ImgPathTest,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Common\ImgPathTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,wojilu.Test.Common,img,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Common\ImgPathTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,wojilu.Test.Common,PageTest,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Common\PageTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,wojilu.Test.Common,PathUtilTest,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Common\PathUtilTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,wojilu.Test.Common,PlatformTemplateTest,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Web\Utils\PlatformTemplateTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,wojilu.Test.Common,HashTest,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Common\HashTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,wojilu.Test.Common,CloseHtml,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Common\CloseHtml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,wojilu.Test.Common,RegTest,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Common\RegTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,wojilu.Test.Common,strUtilTest,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Common\strUtilTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,wojilu.Test.Common,TreeTest,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Common\TreeTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,wojilu.Test.Common,Node,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Common\TreeTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name' ParentId' Title
Unutilized Abstraction,wojilu.Test.Common,UrlInfoTest,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Common\UrlInfoTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,wojilu.Test,SpeedUtil,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Utils\SpeedUtil.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Stop which is more interested in members of the type: Stopwatch
Unutilized Abstraction,wojilu.Test.Net,HttpClientTest,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Net\HttpClientTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,wojilu.Test.Net,IpBanTest,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Net\IpBanTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,wojilu.Test.Net,PageLoaderTest,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Net\PageLoaderTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,wojilu.Test.Net,VideoSpiderTest,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Net\VideoSpiderTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,wojilu.Test.OpenAuth,ConnectConfigTest,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\OpenAuth\ConnectConfigTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,wojilu.Test.OpenAuth,QQTest,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\OpenAuth\QQTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,wojilu.Test.OpenAuth,QQWeiboTest,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\OpenAuth\QQWeiboTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,wojilu.Test.OpenAuth,WeiboTest,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\OpenAuth\WeiboTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,wojilu.Test.Orm,TTPost,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Orm\ConcurrentTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Title
Unutilized Abstraction,wojilu.Test.Orm,ConcurrentTest,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Orm\ConcurrentTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,wojilu.Test.Orm,CRUDIdTest,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Orm\CRUD.IdTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,wojilu.Test.Orm,AttributeTest,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Orm\AttributeTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,wojilu.Test.Orm,AttributeTest,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Orm\AttributeTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AttributeTest (D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Orm\AttributeTest.cs' [24' 43])' ValidationTest (D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Orm\ValidationTest.cs' [21' 40])
Unutilized Abstraction,wojilu.Test.Orm,ConnectionStringTest,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Orm\ConnectionString.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,wojilu.Test.Orm,ClassCountTest,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Orm\ClassCountTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,wojilu.Test.Orm,CRUDBase,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Orm\CRUD.Base.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,wojilu.Test.Orm,CRUDBase,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Orm\CRUD.Base.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CRUDBase (D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Orm\CRUD.Base.cs' [84' 122])' CRUDGeneric (D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Orm\CRUD.Generic.cs' [54' 92])
Duplicate Abstraction,wojilu.Test.Orm,CRUDBase,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Orm\CRUD.Base.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CRUDBase (D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Orm\CRUD.Base.cs' [192' 212])' CRUDGeneric (D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Orm\CRUD.Generic.cs' [177' 197])
Duplicate Abstraction,wojilu.Test.Orm,CRUDBase,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Orm\CRUD.Base.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CRUDBase (D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Orm\CRUD.Base.cs' [448' 490])' CRUDGeneric (D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Orm\CRUD.Generic.cs' [503' 545])
Duplicate Abstraction,wojilu.Test.Orm,CRUDBase,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Orm\CRUD.Base.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CRUDBase (D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Orm\CRUD.Base.cs' [542' 606])' CRUDGeneric (D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Orm\CRUD.Generic.cs' [593' 657])
Duplicate Abstraction,wojilu.Test.Orm,CRUDBase,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Orm\CRUD.Base.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CRUDBase (D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Orm\CRUD.Base.cs' [606' 673])' CRUDGeneric (D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Orm\CRUD.Generic.cs' [658' 725])
Duplicate Abstraction,wojilu.Test.Orm,CRUDBase,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Orm\CRUD.Base.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CRUDBase (D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Orm\CRUD.Base.cs' [807' 836])' CRUDGeneric (D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Orm\CRUD.Generic.cs' [861' 890])
Duplicate Abstraction,wojilu.Test.Orm,MyTestInterceptor1,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Orm\Interceptor.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MyTestInterceptor1 (D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Orm\Interceptor.cs' [18' 43])' MyTestInterceptor1 (D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Orm\Interceptor.cs' [54' 79])
Unutilized Abstraction,wojilu.Test.Orm,TestPolymorphism,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Orm\TestPolymorphism.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,wojilu.Test.Orm,ValidationTest,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Orm\ValidationTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,wojilu.Test.Platform,ConfigTest,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Platform\ConfigTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,wojilu.Test.Platform,MailTest,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Platform\MailTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,wojilu.Test.Platform,MoveRowTest,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Platform\MoveRowTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,wojilu.Test.Platform,PhotoTest,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Platform\PhotoTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,wojilu.Test.Platform,TagTest,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Platform\TagTest.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: testSplitTag
Unutilized Abstraction,wojilu.Test.Platform,TagTest,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Platform\TagTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,wojilu.Test.Platform,RankTest,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Platform\RankTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,wojilu.Test.Platform,MicroblogTest,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Platform\MicroblogTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,wojilu.Test.Web.Mvc,LinkTest,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Web\Mvc\LinkTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,wojilu.Test.Web.Mvc,RouteTestNew,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Web\Mvc\RouteTestNew.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,wojilu.Test.Web.Mvc,RouteTestNew,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Web\Mvc\RouteTestNew.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RouteTestNew (D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Web\Mvc\RouteTestNew.cs' [94' 124])' RouteTest (D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Web\Mvc\RouteTest.cs' [152' 182])
Duplicate Abstraction,wojilu.Test.Web.Mvc,RouteTestNew,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Web\Mvc\RouteTestNew.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RouteTestNew (D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Web\Mvc\RouteTestNew.cs' [184' 204])' RouteTest (D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Web\Mvc\RouteTest.cs' [243' 263])
Duplicate Abstraction,wojilu.Test.Web.Mvc,RouteTestNew,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Web\Mvc\RouteTestNew.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RouteTestNew (D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Web\Mvc\RouteTestNew.cs' [230' 249])' RouteTest (D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Web\Mvc\RouteTest.cs' [289' 308])
Duplicate Abstraction,wojilu.Test.Web.Mvc,RouteTestNew,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Web\Mvc\RouteTestNew.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RouteTestNew (D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Web\Mvc\RouteTestNew.cs' [271' 445])' RouteTest (D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Web\Mvc\RouteTest.cs' [331' 505])
Duplicate Abstraction,wojilu.Test.Web.Mvc,RouteTestNew,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Web\Mvc\RouteTestNew.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RouteTestNew (D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Web\Mvc\RouteTestNew.cs' [482' 512])' RouteTest (D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Web\Mvc\RouteTest.cs' [542' 572])
Duplicate Abstraction,wojilu.Test.Web.Mvc,RouteTestNew,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Web\Mvc\RouteTestNew.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RouteTestNew (D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Web\Mvc\RouteTestNew.cs' [538' 558])' RouteTest (D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Web\Mvc\RouteTest.cs' [598' 618])
Duplicate Abstraction,wojilu.Test.Web.Mvc,RouteTestNew,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Web\Mvc\RouteTestNew.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RouteTestNew (D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Web\Mvc\RouteTestNew.cs' [574' 596])' RouteTestNew (D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Web\Mvc\RouteTestNew.cs' [604' 626])
Duplicate Abstraction,wojilu.Test.Web.Mvc,RouteTestNew,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Web\Mvc\RouteTestNew.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RouteTestNew (D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Web\Mvc\RouteTestNew.cs' [591' 612])' RouteTest (D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Web\Mvc\RouteTest.cs' [656' 677])
Duplicate Abstraction,wojilu.Test.Web.Mvc,RouteTestNew,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Web\Mvc\RouteTestNew.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RouteTestNew (D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Web\Mvc\RouteTestNew.cs' [621' 648])' RouteTest (D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Web\Mvc\RouteTest.cs' [686' 713])
Unutilized Abstraction,wojilu.Test.Web.Mvc,aActionTest,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Web\Mvc\aActionTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
