Namespace,Type,Method,LOC,CC,PC
wojilu.Web.Controller.Download.Admin,LangController,Delete,7,2,1
wojilu.Web.Controller.Download,CategoryController,Show,17,2,1
wojilu.Web.Controller.Download,CategoryController,List,7,2,0
wojilu.Web.Controller.Download,CategoryController,bindLink,3,1,2
wojilu.Web.Controller.Download,DownloadController,Index,9,1,0
wojilu.Web.Controller.Download,DownloadController,sidebar,4,1,0
wojilu.Web.Controller.Download,DownloadController,bindCats,9,2,1
wojilu.Web.Controller.Download,DownloadController,bindSubCats,9,2,2
wojilu.Web.Controller.Download,FileItemController,Show,3,1,1
wojilu.Web.Controller.Download,FileController,Show,30,6,1
wojilu.Web.Controller.Download,FileController,bindTopList,6,1,1
wojilu.Web.Controller.Download,FileController,bindLink,3,1,2
wojilu.Web.Controller.Download,FileController,bindComment,3,1,1
wojilu.Web.Controller.Download,FileController,getCommentUrl,9,1,1
wojilu.Web.Controller.Download,FileController,Download,15,4,1
wojilu.Web.Controller.Download,LayoutController,Layout,18,1,0
wojilu.Web.Controller.Download,Location,GetFile,5,1,2
wojilu.Web.Controller.Download,Location,GetCategory,10,2,2
wojilu.Web.Controller.Download,Location,getCatLink,4,1,2
wojilu.Web.Controller.Download,Location,GetSubCategories,10,3,2
wojilu.Apps.Download.Domain,FileItem,GetPlatforms,9,3,0
wojilu.Apps.Download.Domain,FileItem,GetPage,3,1,1
wojilu.Apps.Download.Domain,FileItem,GetPage,6,2,2
wojilu.Apps.Download.Domain,FileItem,HasPreviewPic,3,1,0
wojilu.Apps.Download.Domain,FileItem,GetPage,15,4,2
wojilu.Apps.Download.Domain,FileItem,AddHits,4,1,1
wojilu.Apps.Download.Domain,FileItem,AddDownloads,4,1,1
wojilu.Apps.Download.Domain,FileItem,CreateFile,7,1,1
wojilu.Apps.Download.Domain,FileItem,DeleteFile,10,1,1
wojilu.Apps.Download.Domain,FileItem,GetTops,3,1,1
wojilu.Apps.Download.Domain,FileItem,GetTops,3,1,0
wojilu.Apps.Download.Domain,FileItem,GetAppType,3,1,0
wojilu.Apps.Download.Domain,FileCategory,updateOrderId,3,1,0
wojilu.Apps.Download.Domain,FileCategory,CompareTo,8,5,1
wojilu.Apps.Download.Domain,FileCategory,GetById,3,1,1
wojilu.Apps.Download.Domain,FileCategory,GetAll,5,1,0
wojilu.Apps.Download.Domain,FileCategory,GetRootList,8,3,0
wojilu.Apps.Download.Domain,FileCategory,GetSubCategories,8,3,0
wojilu.Apps.Download.Domain,FileCategory,GetSubCatsForSelect,12,2,0
wojilu.Apps.Download.Domain,FileCategory,GetSubCatsJson,5,1,0
wojilu.Apps.Download.Domain,FileCategory,GetByParentId,8,3,1
wojilu.Apps.Download.Domain,FileCategory,GetName,3,1,1
wojilu.Apps.Download.Domain,FileCategory,GetParentName,4,1,1
wojilu.Apps.Download.Domain,FileCategory,GetParentId,4,1,1
wojilu.Apps.Download.Domain,FileLang,updateOrderId,3,1,0
wojilu.Apps.Download.Domain,FileLang,CompareTo,8,5,1
wojilu.Apps.Download.Domain,FileLang,GetAll,5,1,0
wojilu.Apps.Download.Domain,FileLang,GetById,3,1,1
wojilu.Apps.Download.Domain,FileLang,GetName,3,1,1
wojilu.Apps.Download.Domain,LicenseType,updateOrderId,3,1,0
wojilu.Apps.Download.Domain,LicenseType,CompareTo,8,5,1
wojilu.Apps.Download.Domain,LicenseType,GetAll,5,1,0
wojilu.Apps.Download.Domain,LicenseType,GetById,3,1,1
wojilu.Apps.Download.Domain,LicenseType,GetName,3,1,1
wojilu.Apps.Download.Domain,Platform,updateOrderId,3,1,0
wojilu.Apps.Download.Domain,Platform,CompareTo,8,5,1
wojilu.Apps.Download.Domain,Platform,GetById,3,1,1
wojilu.Apps.Download.Domain,Platform,GetAll,5,1,0
