Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,wojilu.Web.Controller.Download,FileController,C:\repos\wojilu_wojilu\wojilu.Apps.Download\Controller\FileController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: wojilu.Web.Controller.Download.FileController' wojilu.Web.Controller.Download.CategoryController' wojilu.Web.Controller.Download.DownloadController' wojilu.Web.Controller.Download.Location
Cyclically-dependent Modularization,wojilu.Web.Controller.Download,Location,C:\repos\wojilu_wojilu\wojilu.Apps.Download\Controller\Location.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: wojilu.Web.Controller.Download.Location' wojilu.Web.Controller.Download.FileController
Cyclically-dependent Modularization,wojilu.Web.Controller.Download,Location,C:\repos\wojilu_wojilu\wojilu.Apps.Download\Controller\Location.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: wojilu.Web.Controller.Download.Location' wojilu.Web.Controller.Download.FileController' wojilu.Web.Controller.Download.CategoryController
Cyclically-dependent Modularization,wojilu.Web.Controller.Download,Location,C:\repos\wojilu_wojilu\wojilu.Apps.Download\Controller\Location.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: wojilu.Web.Controller.Download.Location' wojilu.Web.Controller.Download.CategoryController' wojilu.Web.Controller.Download.DownloadController
Cyclically-dependent Modularization,wojilu.Web.Controller.Download,Location,C:\repos\wojilu_wojilu\wojilu.Apps.Download\Controller\Location.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: wojilu.Web.Controller.Download.Location' wojilu.Web.Controller.Download.FileController' wojilu.Web.Controller.Download.CategoryController' wojilu.Web.Controller.Download.DownloadController
Broken Hierarchy,wojilu.Web.Controller.Download.Admin,CategoryController,C:\repos\wojilu_wojilu\wojilu.Apps.Download\Controller\Admin\CategoryController.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): wojilu.Web.Mvc.ControllerBase
Broken Hierarchy,wojilu.Web.Controller.Download.Admin,DownloadController,C:\repos\wojilu_wojilu\wojilu.Apps.Download\Controller\Admin\DownloadController.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): wojilu.Web.Mvc.ControllerBase
Broken Hierarchy,wojilu.Web.Controller.Download.Admin,FileController,C:\repos\wojilu_wojilu\wojilu.Apps.Download\Controller\Admin\FileController.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): wojilu.Web.Mvc.ControllerBase
Unfactored Hierarchy,wojilu.Web.Controller.Download.Admin,LicenseController,C:\repos\wojilu_wojilu\wojilu.Apps.Download\Controller\Admin\LicenseController.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  LicenseController (C:\repos\wojilu_wojilu\wojilu.Apps.Download\Controller\Admin\LicenseController.cs' [49' 68])' PlatformController (C:\repos\wojilu_wojilu\wojilu.Apps.Download\Controller\Admin\PlatformController.cs' [49' 68])' LangController (C:\repos\wojilu_wojilu\wojilu.Apps.Download\Controller\Admin\LangController.cs' [49' 68])
Broken Hierarchy,wojilu.Web.Controller.Download.Admin,LicenseController,C:\repos\wojilu_wojilu\wojilu.Apps.Download\Controller\Admin\LicenseController.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): wojilu.Web.Mvc.ControllerBase
Broken Hierarchy,wojilu.Web.Controller.Download.Admin,PlatformController,C:\repos\wojilu_wojilu\wojilu.Apps.Download\Controller\Admin\PlatformController.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): wojilu.Web.Mvc.ControllerBase
Broken Hierarchy,wojilu.Web.Controller.Download.Admin,SubCategoryController,C:\repos\wojilu_wojilu\wojilu.Apps.Download\Controller\Admin\SubCategoryController.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): wojilu.Web.Mvc.ControllerBase
Broken Hierarchy,wojilu.Web.Controller.Download.Admin,UploadController,C:\repos\wojilu_wojilu\wojilu.Apps.Download\Controller\Admin\UploadController.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): wojilu.Web.Mvc.ControllerBase
Broken Hierarchy,wojilu.Web.Controller.Download.Admin,LangController,C:\repos\wojilu_wojilu\wojilu.Apps.Download\Controller\Admin\LangController.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): wojilu.Web.Mvc.ControllerBase
Broken Hierarchy,wojilu.Web.Controller.Download,CategoryController,C:\repos\wojilu_wojilu\wojilu.Apps.Download\Controller\CategoryController.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): wojilu.Web.Mvc.ControllerBase
Broken Hierarchy,wojilu.Web.Controller.Download,DownloadController,C:\repos\wojilu_wojilu\wojilu.Apps.Download\Controller\DownloadController.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): wojilu.Web.Mvc.ControllerBase
Broken Hierarchy,wojilu.Web.Controller.Download,FileItemController,C:\repos\wojilu_wojilu\wojilu.Apps.Download\Controller\FileController.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): wojilu.Web.Mvc.ControllerBase
Broken Hierarchy,wojilu.Web.Controller.Download,FileController,C:\repos\wojilu_wojilu\wojilu.Apps.Download\Controller\FileController.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): wojilu.Web.Mvc.ControllerBase
