Implementation smell,Namespace,Class,File,Method,Description
Long Statement,wojilu.Test.Common.Jsons,JsonDeserializeTest,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Jsons\JsonDeserializeTest.cs,testEmotions,The length of the statement  "    	'$041':'爱你、真心'''$042':'心碎'''$043':'红唇、飞吻'''$044':'鲜花、玫瑰'''$045':'花儿凋零'''$046':'沉睡的月亮、或晚安'''$047':'星星'''$048':'太阳'''$049':'彩虹'''$050':'雨伞'' " is 138.
Long Statement,wojilu.Test.Common.Jsons,JsonDeserializeTest,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Jsons\JsonDeserializeTest.cs,testEmotions,The length of the statement  "    	'$051':'咖啡'''$052':'蛋糕'''$053':'音乐'''$054':'电影'''$055':'电视、视频'''$056':'汽车'''$057':'飞机'''$058':'照相机'''$059':'时钟'''$060':'礼物'' " is 124.
Long Statement,wojilu.Test.Common.Jsons,JsonDeserializeTest,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Jsons\JsonDeserializeTest.cs,testDic,The length of the statement  "            string str = @"{ blog:""<a href=\""/space/sgzwiz/Blog574/Post/95\"">\\framework\\views\\Common\\Admin\\AppBase\\</a>"" }"; " is 122.
Long Statement,wojilu.Test.Common.Jsons,JsonSerializeTest,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Jsons\JsonSerializeTest.cs,testDictionary,The length of the statement  "            Assert.AreEqual( "{ \"name\":\"sunweb\"' \"age\":99' \"gender\":\"male\"' \"phone\":{ \"Id\":0' \"Name\":\"新闻大事690501468\"' \"Weight\":0' \"Owner\":{ \"Id\":2' \"Name\":\"\"' \"Age\":\"\" } } }"' str ); " is 202.
Long Statement,wojilu.Test.Common.Jsons,JsonSerializeTest,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Jsons\JsonSerializeTest.cs,testDicToString,The length of the statement  "            string expected = @"{ ""title"":""abcd""' ""user"":""john""' ""body"":""mycontent""' ""postLink"":""<a href=\""http://www.163.com/news.html\"">这是文章标题</a>"" }"; " is 159.
Long Statement,wojilu.Test.Common.Jsons,JsonSerializeTest,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Jsons\JsonSerializeTest.cs,testList,The length of the statement  "            Assert.AreEqual( "[ \"abc\"' 123' { \"Id\":0' \"Name\":\"新闻大事690501468\"' \"Weight\":0' \"Owner\":{ \"Id\":2' \"Name\":\"\"' \"Age\":\"\" } } ]"' mystr ); " is 154.
Long Statement,wojilu.Test.Common.Jsons,JsonSerializeTest,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Jsons\JsonSerializeTest.cs,testSimpleObject,The length of the statement  "            string result = " { \"Id\":0' \"Name\":\"新闻大事690501468\"' \"Weight\":0' \"Owner\":{ \"Id\":2' \"Name\":\"\"' \"Age\":\"\" } }"; " is 127.
Long Statement,wojilu.Test.Common,PathUtilTest,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Common\PathUtilTest.cs,testIsFullUrl,The length of the statement  "            //Match match = Regex.Match( "/xyz/abb.aspx"' "^\\s*(http://)?[a-zA-z0-9_-\\.]+\\.[a-zA-z0-9]$"' RegexOptions.IgnoreCase ); " is 123.
Long Statement,wojilu.Test.Common,CloseHtml,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Common\CloseHtml.cs,testCloseHtml,The length of the statement  "                + "渊源。“北大是我在大陆选择的唯一学校，”李戡说，“我祖父、大姑、二姑都曾在北大就读，父亲也以未上北大为憾。因此，我的选择也是在为父亲弥补遗憾吧。”</p> <div>　　因为受父亲影响，李戡对文史哲很有兴趣，但他选择的大学专业却是经济。“文史知识，我会去关注，但不太想从事这方面的学术研究。我对投资更感兴趣。我觉得接下来中国将是世界经济龙头，在北京学一点经济，这是很有意义的事情。”</div> <p>　　<strong>成年前著书</strong></p> <p><strong>　　戡台湾教育之乱</strong></p></div>"; " is 274.
Long Statement,wojilu.Test.Common,strUtilTest,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Common\strUtilTest.cs,getPagedUrl,The length of the statement  "            MatchCollection matchs = Regex.Matches( page' "<a href=\"(" + urlWithouExt + "[^\"]*?)\".+?\">"' RegexOptions.Singleline ); " is 123.
Long Statement,wojilu.Test.Common,strUtilTest,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Common\strUtilTest.cs,testTrimHtml,The length of the statement  "            String flash = "<object data=\"http://player.youku.com/player.php/sid/XMTg0MTI0NjU2/v.swf\" type=\"application/x-shockwave-flash\" width=\"300\" height=\"255\"><param name=\"movie\" value =\"http://player.youku.com/player.php/sid/XMTg0MTI0NjU2/v.swf\" /></object>"; " is 265.
Long Statement,wojilu.Test.Common,TreeTest,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Common\TreeTest.cs,testTreeHtml,The length of the statement  "            string html = @"<ul class=""wTree"" id=""myTree""><li class=""parentNode expandNode"">node1</li><ul class=""hide""><li>node4</li><li class=""parentNode expandNode"">node5</li><ul class=""hide""><li>node13</li><li>node14</li><li>node15</li></ul><li>node6</li></ul><li class=""parentNode expandNode"">node2</li><ul class=""hide""><li>node7</li><li>node8</li><li>node9</li></ul><li class=""parentNode expandNode"">node3</li><ul class=""hide""><li>node10</li><li>node11</li><li>node12</li></ul></ul>"; " is 497.
Long Statement,wojilu.Test.Net,HttpClientTest,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Net\HttpClientTest.cs,testGetUrl,The length of the statement  "            Assert.AreEqual( "http://www.abc.com/xy.aspx?gender=1&location=beijing&name=zhangsan&day=2012-12-12"' client.GetRequestUrl() ); " is 127.
Long Statement,wojilu.Test.Net,HttpClientTest,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Net\HttpClientTest.cs,testGetUrl,The length of the statement  "            Assert.AreEqual( "http://www.abc.com/xy.aspx?z1=v1&z2=v2&name=zhangsan&gender=1&day=2012-12-12"' client.GetRequestUrl() ); " is 122.
Long Statement,wojilu.Test.Net,HttpClientTest,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Net\HttpClientTest.cs,testPostUrl,The length of the statement  "            Assert.AreEqual( "http://www.abc.com/xy.aspx?gender=1&location=beijing&name=zhangsan&day=2012-12-12"' client.GetRequestUrl() ); " is 127.
Long Statement,wojilu.Test.Net,HttpClientTest,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Net\HttpClientTest.cs,testAddObject,The length of the statement  "            //String expected = "http://www.abc.com?TPId=5&TPName=pname&TPTime=2013%2f2%2f24+19%3a56%3a00&TPMoney=5.88&TPState=False&TFId=2&TFName=fname&TFTime=2013%2f2%2f28+19%3a56%3a00&TFMoney=2.88&TFState=True"; " is 202.
Long Statement,wojilu.Test.Net,PageLoaderTest,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Net\PageLoaderTest.cs,testPage,The length of the statement  "            String page = PageLoader.Download( "http://news.ifeng.com/toprank/day/"' "Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1)"' "utf-8" ); " is 137.
Long Statement,wojilu.Test.Net,VideoSpiderTest,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Net\VideoSpiderTest.cs,testSina,The length of the statement  "            Assert.AreEqual( "http://you.video.sina.com.cn/api/sinawebApi/outplayrefer.php/vid=57758788_6_OE3jHSFsWm7K+l1lHz2stqkM7KQNt6njnynt71+iJApaVQyOZIrfO4kK5S7RBcdF+WQ/s.swf"' vi.FlashUrl ); " is 184.
Long Statement,wojilu.Test.Net,VideoSpiderTest,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Net\VideoSpiderTest.cs,testIfeng,The length of the statement  "            Assert.AreEqual( "http://v.ifeng.com/include/exterior.swf?guid=c7316727-4850-435c-9f45-5fe24a7bb130&AutoPlay=false"' vi.FlashUrl ); " is 131.
Long Statement,wojilu.Test.Net,VideoSpiderTest,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Net\VideoSpiderTest.cs,testIfeng,The length of the statement  "            Assert.AreEqual( "http://v.ifeng.com/include/exterior.swf?guid=40a7e13d-43d0-4592-871e-0ac0f2a375bf&AutoPlay=false"' vi.FlashUrl ); " is 131.
Long Statement,wojilu.Test.Net,VideoSpiderTest,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Net\VideoSpiderTest.cs,testIfeng,The length of the statement  "            Assert.AreEqual( "http://v.ifeng.com/include/exterior.swf?guid=bb2e6ca3-d31f-4e31-b866-fb1d52bd2dfb&AutoPlay=false"' vi.FlashUrl ); " is 131.
Long Statement,wojilu.Test.Net,VideoSpiderTest,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Net\VideoSpiderTest.cs,testIfeng,The length of the statement  "            Assert.AreEqual( "http://v.ifeng.com/include/exterior.swf?guid=5d9ff98d-3e85-47b2-80a9-6e359b8da962&AutoPlay=false"' vi.FlashUrl ); " is 131.
Long Statement,wojilu.Test.Orm,ConnectionStringTest,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Orm\ConnectionString.cs,testDbConfig,The length of the statement  "            checkConnectionString( "Data Source=190.190.200.100'1433;Network Library=DBMSSOCN;Initial Catalog=myDataBase;User ID=myUsername;Password=myPassword;" ); " is 152.
Long Statement,wojilu.Test.Orm,ConnectionStringTest,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Orm\ConnectionString.cs,testDbConfig,The length of the statement  "            checkConnectionString( @"server=localhost\\SQL2005;uid=abctest;pwd=***;database=dbnametest;"' @"server=localhost\SQL2005;uid=abctest;pwd=***;database=dbnametest;" ); " is 165.
Long Statement,wojilu.Test.Orm,ConnectionStringTest,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Orm\ConnectionString.cs,testPort2,The length of the statement  "            String str = "Data Source=190.190.200.100'1433;Network Library=DBMSSOCN;Initial Catalog=myDataBase;User ID=myUsername;Password=myPassword;"; " is 140.
Long Statement,wojilu.Test.Orm,ConnectionStringTest,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Orm\ConnectionString.cs,testTrust,The length of the statement  "            String IsTrusted2 = x.GetConnectionItem( "Data Source=myServerAddress;Initial Catalog=myDataBase;Integrated Security=True"' ConnectionItemType.IsTrusted ); " is 155.
Long Statement,wojilu.Test.Orm,ConnectionStringTest,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Orm\ConnectionString.cs,testExpress,The length of the statement  "            String str = "Server=.\\SQLExpress;AttachDbFilename=C:\\MyFolder\\MyDataFile.mdf;Database=dbname;Trusted_Connection=Yes;"; " is 122.
Long Statement,wojilu.Test.Orm,CRUDBase,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Orm\CRUD.Base.cs,FindPropertyNull,The length of the statement  "                //Console.WriteLine( "Id:" + art.Cat.Id + " catNull:" + art.Cat.IsNull() + " nameNull:" + strUtil.IsNullOrEmpty( art.Cat.Name ) ); " is 130.
Long Statement,wojilu.Test.Orm,CRUDBase,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Orm\CRUD.Base.cs,FindCondition_NoJoinTable,The length of the statement  "            IList<TArticle> articles = TArticle.find( "Member.Id=:mid" ).set( "mid"' 7 ).select( "Id'Title'Member.Id'Cat.Name'Cat.ArticleCount'Board.Name" ).list(); " is 152.
Long Statement,wojilu.Test.Orm,CRUDBase,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Orm\CRUD.Base.cs,FindCondition_NoJoinTable,The length of the statement  "            IList<TArticle> articles2 = TArticle.find( "Member.Id=:mid" ).set( "mid"' 7 ).select( "Id'Title'Member.Id'Cat.Name'Cat.ArticleCount'Board.Name" ).list(); " is 153.
Long Statement,wojilu.Test.Orm,CRUDBase,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Orm\CRUD.Base.cs,FindCondition_JoinTable,The length of the statement  "            IList<TArticle> articles = TArticle.find( "Member.Id=:mid and Cat.Name=:catname order by Id desc' Member.Id asc" ).set( "mid"' 7 ).set( "catname"' "音像世界" ).select( "Id'Title'Member.Id'Cat.Name'Cat.ArticleCount'Board.Name" ).list(); " is 231.
Long Statement,wojilu.Test.Orm,CRUDGeneric,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Orm\CRUD.Generic.cs,FindPropertyNull,The length of the statement  "                //Console.WriteLine( "Id:" + art.Cat.Id + " catNull:" + art.Cat.IsNull() + " nameNull:" + strUtil.IsNullOrEmpty( art.Cat.Name ) ); " is 130.
Long Statement,wojilu.Test.Orm,CRUDGeneric,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Orm\CRUD.Generic.cs,FindCondition_NoJoinTable,The length of the statement  "            IList<TArticle> articles = db.find<TArticle>( "Member.Id=:mid" ).set( "mid"' 7 ).select( "Id'Title'Member.Id'Cat.Name'Cat.ArticleCount'Board.Name" ).list(); " is 156.
Long Statement,wojilu.Test.Orm,CRUDGeneric,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Orm\CRUD.Generic.cs,FindCondition_NoJoinTable,The length of the statement  "            IList<TArticle> articles2 = db.find<TArticle>( "Member.Id=:mid" ).set( "mid"' 7 ).select( "Id'Title'Member.Id'Cat.Name'Cat.ArticleCount'Board.Name" ).list(); " is 157.
Long Statement,wojilu.Test.Orm,CRUDGeneric,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Orm\CRUD.Generic.cs,FindCondition_JoinTable,The length of the statement  "            IList<TArticle> articles = db.find<TArticle>( "Member.Id=:mid and Cat.Name=:catname order by Id desc' Member.Id asc" ).set( "mid"' 7 ).set( "catname"' "音像世界" ).select( "Id'Title'Member.Id'Cat.Name'Cat.ArticleCount'Board.Name" ).list(); " is 235.
Long Statement,wojilu.Test.Orm,TestPolymorphism,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Orm\TestPolymorphism.cs,FindAll,The length of the statement  "                Console.WriteLine( "id:{1} [type]{0} [categoryType]:{3} title:{2}"' Entity.GetInfo( root ).FullName' root.Id' root.Title' root.Category.GetType() ); " is 148.
Long Statement,wojilu.Test.Orm,TestPolymorphism,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Orm\TestPolymorphism.cs,FindBy,The length of the statement  "            IList list = TDataRoot.find( "Category.Name=:cname" ).set( "cname"' "post帖子分类" ).select( "Id'Title'Body'Category.Name" ).list(); " is 128.
Long Statement,wojilu.Test.Platform,ConfigTest,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Platform\ConfigTest.cs,testThumbConfig,The length of the statement  "            String cfgString = "s=width:75|height:75|mode:auto' sx=width:200|height:200|mode:auto' m=width:600|height:600|mode:auto' b=width:1024|height:1024|mode:auto"; " is 157.
Long Statement,wojilu.Test.Platform,ConfigTest,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Platform\ConfigTest.cs,testThumbConfig,The length of the statement  "            cfgString = "   s=width:75|height:75|mode:auto'    sx=width:200|height:200|mode:auto' m=width:600|height:600|mode:auto'   b=width:1024|height:1024|mode:auto    "; " is 162.
Long Statement,wojilu.Test.Platform,ConfigTest,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Platform\ConfigTest.cs,testThumbConfig,The length of the statement  "            cfgString = " s = width:75 | HeiGht:75        | mode:auto'   SX=width:200|height:200|mode:auto' m=width   :  600  |height:600| Mode :  auto'   b  = width:1024  | height:1024| mode:auto "; " is 187.
Long Statement,wojilu.Test.Platform,MicroblogTest,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Platform\MicroblogTest.cs,testMicroblogAt,The length of the statement  "            Assert.AreEqual( "RT <a href=\"/t/张三\">@张三</a>: 你这个事情不觉得有问题，同时 <a href=\"/t/李四\">@李四</a>：我也觉得你需要 <a href=\"/t/张三\">@张三</a> 考虑"' result ); " is 137.
Long Statement,wojilu.Test.Platform,MicroblogTest,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Platform\MicroblogTest.cs,testMicroblogAt,The length of the statement  "            Assert.AreEqual( "你们知道吗<a href=\"/t/kkk\">@kkk</a>'<a href=\"/t/张三\">@张三</a>、<a href=\"/t/lisi\">@lisi</a> 都是什么人"' str ); " is 121.
Long Statement,wojilu.Test.Platform,MicroblogTest,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Platform\MicroblogTest.cs,testMicroblogAt,The length of the statement  "            Assert.AreEqual( "<a href=\"/t/张三\">@张三</a><a href=\"/t/李四\">@李四</a><a href=\"/t/wang\">@wang</a><a href=\"/t/sunzhong\">@sunzhong</a>"' str ); " is 143.
Long Statement,wojilu.Test.Platform,MicroblogTest,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Platform\MicroblogTest.cs,testMicroblogAt,The length of the statement  "            Assert.AreEqual( "你<a href=\"/tag/奥运\">#奥运#</a>不觉得 <a href=\"/tag/天气\">#天气#</a> 有问题；还是看看<a href=\"/tag/奥运\">#奥运#</a>好吗"' pm.ToString() ); " is 137.
Long Statement,wojilu.Test.Platform,MicroblogTest,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Platform\MicroblogTest.cs,testMicroblogAt,The length of the statement  "            Assert.AreEqual( " <a href=\"/t/张三\">@张三</a>: 你<a href=\"/tag/奥运\">#奥运#</a>不觉得 <a href=\"/tag/天气\">#天气#</a> 有问题"' str ); " is 120.
Long Statement,wojilu.Test.Platform,MicroblogTest,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Platform\MicroblogTest.cs,testMicroblogAt,The length of the statement  "            Assert.AreEqual( "连续网址<a href=\"http://www.google.com/page.html\">http://www.google.com/page.html</a> <a href=\"http://www.google.com/page2.html\">http://www.google.com/page2.html</a>"' str ); " is 192.
Long Statement,wojilu.Test.Platform,MicroblogTest,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Platform\MicroblogTest.cs,testMicroblogAt,The length of the statement  "            str = ProcessAt( "技术搜集：http://www.searchtb.com/2010/11/etao-tech-overview.html http://apple4.us/2010/11/misc-thoughts-about-3q-war.html" ); " is 139.
Long Statement,wojilu.Test.Web.Mvc,FrameworkMainTest,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Web\Mvc\FrameworkMainTest.cs,testPath,The length of the statement  "            string path = Path.Combine( "D:\\Projects\\wojilu\\wojilu.TestCommon\\bin\\Debug"' "\\framework\\data\\wojilu.DI.MapItem.config" ); " is 131.
Long Statement,wojilu.Test.Web.Mvc,FrameworkMainTest,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Web\Mvc\FrameworkMainTest.cs,testPath,The length of the statement  "            string path2 = Path.Combine( "D:\\Projects\\wojilu\\wojilu.TestCommon\\bin\\Debug"' "framework//data//wojilu.DI.MapItem.config" ); " is 130.
Long Statement,wojilu.Test.Web.Mvc,FrameworkMainTest,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Web\Mvc\FrameworkMainTest.cs,testPath,The length of the statement  "            String path3 = PathHelper.CombineAbs( new string[] { AppDomain.CurrentDomain.BaseDirectory' "/framework/"' "data"' "wojilu.DI.MapItem.config" } ); " is 146.
Long Statement,wojilu.Test.Web.Mvc,HtmlControlTest,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Web\Mvc\HtmlControlTest.cs,test,The length of the statement  "            String str = "<label class=\"checkbox\" id=\"lbl-chk0\"><input type=\"checkbox\" id=\"chk0\" name=\"chk\" value=\"\" /> 不滚动</label> <label class=\"checkbox\" id=\"lbl-chk1\"><input type=\"checkbox\" id=\"chk1\" name=\"chk\" value=\"up\" /> 朝上滚动</label> <label class=\"checkbox\" id=\"lbl-chk2\"><input type=\"checkbox\" id=\"chk2\" name=\"chk\" value=\"left\" /> 朝左滚动</label> <label class=\"checkbox\" id=\"lbl-chk3\"><input type=\"checkbox\" id=\"chk3\" name=\"chk\" value=\"down\" /> 朝下滚动</label> <label class=\"checkbox\" id=\"lbl-chk4\"><input type=\"checkbox\" id=\"chk4\" name=\"chk\" value=\"right\" /> 朝右滚动</label> "; " is 625.
Long Statement,wojilu.Test.Web.Mvc,HtmlControlTest,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Web\Mvc\HtmlControlTest.cs,test,The length of the statement  "            str = "<label class=\"checkbox\" id=\"lbl-hday0\"><input type=\"checkbox\" id=\"hday0\" name=\"hday\" value=\"春节\" /> 春节</label> <label class=\"checkbox\" id=\"lbl-hday1\"><input type=\"checkbox\" id=\"hday1\" name=\"hday\" value=\"端午\" checked=\"checked\"/> 端午</label> <label class=\"checkbox\" id=\"lbl-hday2\"><input type=\"checkbox\" id=\"hday2\" name=\"hday\" value=\"中秋\" /> 中秋</label> "; " is 394.
Long Statement,wojilu.Test.Web.Mvc,HtmlControlTest,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Web\Mvc\HtmlControlTest.cs,test,The length of the statement  "            str = "<label class=\"checkbox\" id=\"lbl-yname0\"><input type=\"checkbox\" id=\"yname0\" name=\"yname\" value=\"8\" checked=\"checked\"/> n1</label> <label class=\"checkbox\" id=\"lbl-yname1\"><input type=\"checkbox\" id=\"yname1\" name=\"yname\" value=\"12\" checked=\"checked\"/> n2</label> <label class=\"checkbox\" id=\"lbl-yname2\"><input type=\"checkbox\" id=\"yname2\" name=\"yname\" value=\"19\" /> n3</label>"; " is 420.
Long Statement,wojilu.Test.Web.Templates,TemplateNew,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Web\Templates\TemplateNew.cs,testMsgHtml,The length of the statement  "<script>var __funcList = []; var _run = function (aFunc) { __funcList.push(aFunc); }; var require = { urlArgs: 'v=#{jsVersion}' };</script> " is 139.
Long Statement,wojilu.Test.Web.Templates,TemplateNew,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Web\Templates\TemplateNew.cs,testMsgHtml,The length of the statement  "            <span id=""lnkHome"" class=""link"" data-link=""#{siteUrl}"" style=""margin-left:30px""><img src=""~img/home.gif""/>_{siteHome}</span> " is 134.
