Implementation smell,Namespace,Class,File,Method,Description
Long Statement,wojilu.Common.Money.Service,UserIncomeService,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Core\Common\Money\Service\UserIncomeService.cs,GetIncomeList,The length of the statement  "            IList incomeList = db.find<UserIncome>( " UserId in (" + userIds + ") and CurrencyId in (" + this.getShowIds() + ")" ).list(); " is 126.
Complex Conditional,wojilu.Common.Microblogs.Parser,MicroblogParser,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Core\Common\Microblogs\Parser\MicroblogParser.cs,isUrl,The conditional expression  "charSrc[i] == 'h' &&                  charSrc[i + 1] == 't' &&                  charSrc[i + 2] == 't' &&                  charSrc[i + 3] == 'p' &&                  charSrc[i + 4] == ':' &&                  charSrc[i + 5] == '/' &&                  charSrc[i + 6] == '/'"  is complex.
Magic Number,wojilu.Common,ComponentCustomStatus,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Core\Common\Component\ComponentStatus.cs,GetByType,The following statement contains a magic number: cs2.Id = 2;
Magic Number,wojilu.Common.AppBase,AccessStatusUtil,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Core\Common\Apps\AppBase\AccessStatusUtil.cs,getAll,The following statement contains a magic number: list.Add( new AccessStatusUtil( 2' lang.get( "statusPrivate" ) ) );
Magic Number,wojilu.Common.AppInstall,AppInstallerStatus,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Core\Common\Apps\AppInstall\Domain\AppInstallerStatus.cs,GetById,The following statement contains a magic number: id == 2
Magic Number,wojilu.Common.Comments,OpenCommentService,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Core\Common\Comments\OpenCommentService.cs,deleteAllByData,The following statement contains a magic number: db.deleteBatch<OpenComment>( "TargetDataType='" + strUtil.SqlClean( dataType' 50 ) + "' and TargetDataId=" + dataId );
Magic Number,wojilu.Common.Comments,OpenCommentService,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Core\Common\Comments\OpenCommentService.cs,deleteAllByUrl,The following statement contains a magic number: db.deleteBatch<OpenComment>( "TargetUrl='" + strUtil.SqlClean( url' 50 ) + "'" );
Magic Number,wojilu.Common.Comments,OpenCommentService,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Core\Common\Comments\OpenCommentService.cs,GetByMicroblogOwnerId,The following statement contains a magic number: int pageSize = 20;
Magic Number,wojilu.Common.Comments,OpenCommentService,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Core\Common\Comments\OpenCommentService.cs,GetByDataAndOwnerId,The following statement contains a magic number: int pageSize = 20;
Magic Number,wojilu.Common.Comments,OpenCommentService,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Core\Common\Comments\OpenCommentService.cs,GetByDataAndOwnerId,The following statement contains a magic number: DataPage<OpenComment> datas = OpenComment.findPage( "TargetDataType='" + strUtil.SqlClean( dataType' 50 ) + "' and OwnerId=" + ownerId + " and ParentId=0"' pageSize );
Magic Number,wojilu.Common.Comments,OpenCommentService,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Core\Common\Comments\OpenCommentService.cs,GetByDataDesc,The following statement contains a magic number: pageSize = 20;
Magic Number,wojilu.Common.Comments,OpenCommentService,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Core\Common\Comments\OpenCommentService.cs,GetByDataDesc,The following statement contains a magic number: pageSize <= 0 || pageSize > 500
Magic Number,wojilu.Common.Comments,OpenCommentService,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Core\Common\Comments\OpenCommentService.cs,GetByDataDesc,The following statement contains a magic number: DataPage<OpenComment> datas = OpenComment.findPage( "TargetDataType='" + strUtil.SqlClean( dataType' 50 ) + "' and TargetDataId=" + dataId + " and ParentId=0"' pageSize );
Magic Number,wojilu.Common.Comments,OpenCommentService,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Core\Common\Comments\OpenCommentService.cs,GetByDataAsc,The following statement contains a magic number: DataPage<OpenComment> datas = OpenComment.findPage( "TargetDataType='" + strUtil.SqlClean( dataType' 50 ) + "' and TargetDataId=" + dataId + " and ParentId=0 order by Id asc" );
Magic Number,wojilu.Common.Comments,OpenCommentService,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Core\Common\Comments\OpenCommentService.cs,GetByUrlDesc,The following statement contains a magic number: DataPage<OpenComment> datas = OpenComment.findPage( "TargetUrl='" + strUtil.SqlClean( url' 50 ) + "' and ParentId=0" );
Magic Number,wojilu.Common.Comments,OpenCommentService,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Core\Common\Comments\OpenCommentService.cs,GetByUrlAsc,The following statement contains a magic number: DataPage<OpenComment> datas = OpenComment.findPage( "TargetUrl='" + strUtil.SqlClean( url' 50 ) + "' and ParentId=0 order by Id asc" );
Magic Number,wojilu.Common.Comments,OpenCommentService,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Core\Common\Comments\OpenCommentService.cs,GetByApp,The following statement contains a magic number: listCount = 7;
Magic Number,wojilu.Common.Feeds.Domain,TemplateBundle,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Core\Common\Feeds\Domain\TemplateBundle.cs,GetPhotoTemplateBundle,The following statement contains a magic number: return db.findById<TemplateBundle>( 3 );
Magic Number,wojilu.Common.Feeds.Domain,TemplateBundle,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Core\Common\Feeds\Domain\TemplateBundle.cs,GetForumTopicTemplateBundle,The following statement contains a magic number: return db.findById<TemplateBundle>( 5 );
Magic Number,wojilu.Common.Feeds.Domain,TemplateBundle,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Core\Common\Feeds\Domain\TemplateBundle.cs,GetForumPostTemplateBundle,The following statement contains a magic number: return db.findById<TemplateBundle>( 6 );
Magic Number,wojilu.Common.Feeds.Domain,TemplateBundle,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Core\Common\Feeds\Domain\TemplateBundle.cs,GetFriendsTemplateBundle,The following statement contains a magic number: return db.findById<TemplateBundle>( 9 );
Magic Number,wojilu.Common.Microblogs.Service,MicroblogCommentService,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Core\Common\Microblogs\Service\MicroblogCommentService.cs,addNotificationToRoot,The following statement contains a magic number: String blogTitle = strUtil.ParseHtml( root.Content' 30 );
Magic Number,wojilu.Common.Microblogs.Service,MicroblogCommentService,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Core\Common\Microblogs\Service\MicroblogCommentService.cs,addNotificationToParent,The following statement contains a magic number: String commentTitle = strUtil.ParseHtml( parent.Content' 30 );
Magic Number,wojilu.Common.Microblogs.Service,SysMicroblogService,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Core\Common\Microblogs\Service\SysMicroblogService.cs,GetRecent,The following statement contains a magic number: count = 10;
Magic Number,wojilu.Common.Microblogs.Service,SysMicroblogService,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Core\Common\Microblogs\Service\SysMicroblogService.cs,GetByReplies,The following statement contains a magic number: count = 10;
Magic Number,wojilu.Common.Microblogs.Service,SysMicroblogService,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Core\Common\Microblogs\Service\SysMicroblogService.cs,GetPageByCondition,The following statement contains a magic number: return GetPageByCondition( condition' 20 );
Magic Number,wojilu.Common.Microblogs.Service,SysMicroblogService,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Core\Common\Microblogs\Service\SysMicroblogService.cs,populatePost,The following statement contains a magic number: vo.Title = strUtil.ParseHtml( post.Content' 500 );
Magic Number,wojilu.Common.Microblogs.Service,MicroblogService,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Core\Common\Microblogs\Service\MicroblogService.cs,GetByUser,The following statement contains a magic number: count = 10;
Magic Number,wojilu.Common.Microblogs.Service,MicroblogService,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Core\Common\Microblogs\Service\MicroblogService.cs,GetFollowingPage,The following statement contains a magic number: searchKey = strUtil.SqlClean( searchKey' 10 );
Magic Number,wojilu.Common.Picks,DataPickService<TData;TPick>,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Core\Common\Picks\Service\DataPickService.cs,getMergedDatas,The following statement contains a magic number: int iCount = 13;
Magic Number,wojilu.Common.Picks,DataPickService<TData;TPick>,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Core\Common\Picks\Service\DataPickService.cs,getSummary,The following statement contains a magic number: return strUtil.ParseHtml( summary' 150 );
Magic Number,wojilu.Common.Picks,DataPickService<TData;TPick>,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Core\Common\Picks\Service\DataPickService.cs,GetDeleteList,The following statement contains a magic number: return db.findPage<TPick>( addAppId( condition' appId )' 10 );
Magic Number,wojilu.Common.Polls.Service,PollHelper,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Core\Common\Polls\Service\PollHelper.cs,PollHelper,The following statement contains a magic number: int imgWidth = 200;
Magic Number,wojilu.Common.Polls.Service,PollHelper,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Core\Common\Polls\Service\PollHelper.cs,PollHelper,The following statement contains a magic number: percent = Math.Round( percent' 2 );
Magic Number,wojilu.Common.Polls.Service,PollHelper,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Core\Common\Polls\Service\PollHelper.cs,PollHelper,The following statement contains a magic number: this.Percent = Convert.ToString( (double)(percent * 100.0) );
Magic Number,wojilu.Common.Polls.Service,PollHelper,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Core\Common\Polls\Service\PollHelper.cs,GetRealExpiryDate,The following statement contains a magic number: leavingDays == 2
Magic Number,wojilu.Members.Users.Domain,UserPrivacy,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Core\Members\Users\Domain\Security\UserPrivacy.cs,getOptions,The following statement contains a magic number: p.Add( new PropertyItem( lang.get( "privacyLoggedUser" )' 2 ) );
Magic Number,wojilu.Members.Users.Domain,UserPrivacy,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Core\Members\Users\Domain\Security\UserPrivacy.cs,getOptions,The following statement contains a magic number: p.Add( new PropertyItem( lang.get( "privacyEveryone" )' 3 ) );
Magic Number,wojilu.Members.Users.Domain,UserSecurity,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Core\Members\Users\Domain\Security\UserSecurity.cs,getSettingValueByString,The following statement contains a magic number: arrItem.Length != 2
Magic Number,wojilu.Common.Jobs,HitsJobItem,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Core\Common\Jobs\HitsJobItem.cs,Execute,The following statement contains a magic number: DateTime.Now.Subtract( obj.Updated ).Minutes > 5
Magic Number,wojilu.Common.Jobs,RefreshServerJob,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Core\Common\Jobs\RefreshServerJob.cs,Execute,The following statement contains a magic number: DateTime.Now.Hour == 0 && DateTime.Now.Minute > 0 && DateTime.Now.Minute <= 20
Magic Number,wojilu.Common.Microblogs.Parser,MicroblogParser,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Core\Common\Microblogs\Parser\MicroblogParser.cs,isUrl,The following statement contains a magic number: i + 10 > charSrc.Length
Magic Number,wojilu.Common.Microblogs.Parser,MicroblogParser,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Core\Common\Microblogs\Parser\MicroblogParser.cs,isUrl,The following statement contains a magic number: charSrc[i] == 'h' &&                  charSrc[i + 1] == 't' &&                  charSrc[i + 2] == 't' &&                  charSrc[i + 3] == 'p' &&                  charSrc[i + 4] == ':' &&                  charSrc[i + 5] == '/' &&                  charSrc[i + 6] == '/'
Magic Number,wojilu.Common.Microblogs.Parser,MicroblogParser,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Core\Common\Microblogs\Parser\MicroblogParser.cs,isUrl,The following statement contains a magic number: charSrc[i] == 'h' &&                  charSrc[i + 1] == 't' &&                  charSrc[i + 2] == 't' &&                  charSrc[i + 3] == 'p' &&                  charSrc[i + 4] == ':' &&                  charSrc[i + 5] == '/' &&                  charSrc[i + 6] == '/'
Magic Number,wojilu.Common.Microblogs.Parser,MicroblogParser,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Core\Common\Microblogs\Parser\MicroblogParser.cs,isUrl,The following statement contains a magic number: charSrc[i] == 'h' &&                  charSrc[i + 1] == 't' &&                  charSrc[i + 2] == 't' &&                  charSrc[i + 3] == 'p' &&                  charSrc[i + 4] == ':' &&                  charSrc[i + 5] == '/' &&                  charSrc[i + 6] == '/'
Magic Number,wojilu.Common.Microblogs.Parser,MicroblogParser,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Core\Common\Microblogs\Parser\MicroblogParser.cs,isUrl,The following statement contains a magic number: charSrc[i] == 'h' &&                  charSrc[i + 1] == 't' &&                  charSrc[i + 2] == 't' &&                  charSrc[i + 3] == 'p' &&                  charSrc[i + 4] == ':' &&                  charSrc[i + 5] == '/' &&                  charSrc[i + 6] == '/'
Magic Number,wojilu.Common.Microblogs.Parser,MicroblogParser,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Core\Common\Microblogs\Parser\MicroblogParser.cs,isUrl,The following statement contains a magic number: charSrc[i] == 'h' &&                  charSrc[i + 1] == 't' &&                  charSrc[i + 2] == 't' &&                  charSrc[i + 3] == 'p' &&                  charSrc[i + 4] == ':' &&                  charSrc[i + 5] == '/' &&                  charSrc[i + 6] == '/'
Magic Number,wojilu.Common.Msg.Domain,Feedback,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Core\Common\Msg\Domain\Feedback.cs,GetContent,The following statement contains a magic number: return string.Format( quote' parent.Creator.Name' strUtil.CutString( parent.Content' 50 ) ) + "<div>" + this.Content + "</div>";
Magic Number,wojilu.Common.Msg.Service,FeedbackService,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Core\Common\Msg\Service\FeedbackService.cs,GetRecent,The following statement contains a magic number: count = 10;
Magic Number,wojilu.Common.Onlines,OnlineJob,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Core\Common\OnlineJob.cs,deleteTimeoutVisitor,The following statement contains a magic number: span.TotalMinutes > 20
Magic Number,wojilu.Common.Pages.Domain,PageFeed,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Core\Common\Pages\Domain\PageFeed.cs,GetShareBodyData,The following statement contains a magic number: dic["body"] = strUtil.ParseHtml( post.Content' 100 );
Magic Number,wojilu.Common.Skins,ResourceType,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Core\Common\Skins\Resource.cs,GetTypeName,The following statement contains a magic number: typeId == 2
Magic Number,wojilu.Common.Skins,SkinService,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Core\Common\Skins\SkinService.cs,GetPage,The following statement contains a magic number: return ndb.findPage( thisType()' "Status=" + SkinStatus.Public + " and MemberId=0 order by Id"' 50 );
Magic Number,wojilu.Common.Spider.Service,SpiderTool,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Core\Common\Spider\Service\SpiderTool.cs,getListItem,The following statement contains a magic number: dlink.Url.Length > 100
Magic Number,wojilu.Common.Spider.Service,SpiderTool,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Core\Common\Spider\Service\SpiderTool.cs,savePageDetail,The following statement contains a magic number: pd.Url = strUtil.SubString( url' 200 );
Magic Number,wojilu.Common.Spider.Service,SpiderTool,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Core\Common\Spider\Service\SpiderTool.cs,getDetailLink,The following statement contains a magic number: string title = match.Groups[2].Value;
Magic Number,wojilu.Common.Spider.Service,SpiderTool,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Core\Common\Spider\Service\SpiderTool.cs,getDetailLink,The following statement contains a magic number: summary = match.Groups[3].Value;
Magic Number,wojilu.Common.Spider.Service,SpiderTool,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Core\Common\Spider\Service\SpiderTool.cs,getDetailLink,The following statement contains a magic number: match.Groups.Count > 2
Magic Number,wojilu.Members.Groups.Domain,GroupAccessStatus,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Core\Members\Groups\Enum\GroupAccessStatus.cs,getAll,The following statement contains a magic number: all.Add( new GroupAccessStatus( 2' lang.get( "groupSecret" )' lang.get( "groupSecretInfo" ) ) );
Magic Number,wojilu.Members.Groups.Domain,GroupAccessStatus,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Core\Members\Groups\Enum\GroupAccessStatus.cs,GetById,The following statement contains a magic number: id == 0 || id==1 || id==2
Magic Number,wojilu.Members.Groups.Domain,GroupRole,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Core\Members\Groups\Domain\GroupRole.cs,getall,The following statement contains a magic number: results.Add( new GroupRole( 2' lang.get( "groupAdmin" ) ) );
Magic Number,wojilu.Members.Groups.Domain,GroupRole,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Core\Members\Groups\Domain\GroupRole.cs,getBlackList,The following statement contains a magic number: return new GroupRole( 3' lang.get( "blacklist" ) );
Magic Number,wojilu.Members.Groups.Service,MemberGroupService,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Core\Members\Groups\Service\MemberGroupService.cs,GetJoinedGroup,The following statement contains a magic number: count = 10;
Magic Number,wojilu.Members.Groups.Service,GroupService,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Core\Members\Groups\Service\GroupService.cs,GetRecent,The following statement contains a magic number: count = 10;
Magic Number,wojilu.Members.Groups.Service,GroupService,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Core\Members\Groups\Service\GroupService.cs,AdminGetRecent,The following statement contains a magic number: count = 10;
Magic Number,wojilu.Members.Groups.Service,GroupService,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Core\Members\Groups\Service\GroupService.cs,Search,The following statement contains a magic number: term = strUtil.SqlClean( term' 10 );
Magic Number,wojilu.Members.Groups.Service,GroupService,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Core\Members\Groups\Service\GroupService.cs,GetHots,The following statement contains a magic number: count = 10;
Magic Number,wojilu.Members.Common.Service,AdminLogService<T>,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Core\Members\Common\Service\AdminLogService.cs,GetPage,The following statement contains a magic number: return db.findPage<T>( condition' 20 );
Magic Number,wojilu.Members.Sites.Domain,SiteRole,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Core\Members\Sites\Domain\SiteRole.cs,getNormalMember,The following statement contains a magic number: return cdb.findById<SiteRole>( 2 );
Magic Number,wojilu.Common.Security.Utils,SecurityTool,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Core\Members\Sites\SecurityTool.cs,SaveActionAll,The following statement contains a magic number: arrItem.Length != 3
Magic Number,wojilu.Common.Security.Utils,SecurityTool,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Core\Members\Sites\SecurityTool.cs,SaveActionAll,The following statement contains a magic number: int aid = cvt.ToInt( arrItem[2] );
Magic Number,wojilu.Common.Security.Utils,SecurityTool,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Core\Members\Sites\SecurityTool.cs,GetActionStringAll,The following statement contains a magic number: i % 9 == 0 && i > 0
Magic Number,wojilu.Members.Users.Service,SysUserService,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Core\Members\Users\Service\SysUserService.cs,GetRanked,The following statement contains a magic number: count = 10;
Magic Number,wojilu.Members.Users.Service,SysUserService,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Core\Members\Users\Service\SysUserService.cs,GetNewListWithAvatar,The following statement contains a magic number: count = 10;
Magic Number,wojilu.Members.Users.Service,SysUserService,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Core\Members\Users\Service\SysUserService.cs,GetRecentUsersWithAvatar,The following statement contains a magic number: count = 10;
Magic Number,wojilu.Members.Users.Service,UserConfirmService,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Core\Members\Users\Service\UserConfirmService.cs,Valid,The following statement contains a magic number: arrItem.Length != 2
Magic Number,wojilu.Members.Users.Service,FollowerService,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Core\Members\Users\Service\FollowerService.cs,GetRecentFollowers,The following statement contains a magic number: count = 10;
Magic Number,wojilu.Members.Users.Service,FollowerService,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Core\Members\Users\Service\FollowerService.cs,GetFollowingPage,The following statement contains a magic number: return GetFollowingPage( userId' 20 );
Magic Number,wojilu.Members.Users.Service,FriendService,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Core\Members\Users\Service\FriendService.cs,FindFriends,The following statement contains a magic number: count = 10;
Magic Number,wojilu.Members.Users.Service,FriendService,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Core\Members\Users\Service\FriendService.cs,GetFriendsPage,The following statement contains a magic number: return GetFriendsPage( userId' 20 );
Magic Number,wojilu.Members.Users.Service,UserTagService,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Core\Members\Users\Service\UserTagService.cs,SaveTags,The following statement contains a magic number: String name = strUtil.SqlClean( tag.Trim()' 10 );
Magic Number,wojilu.Members.Users.Service,UserTagService,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Core\Members\Users\Service\UserTagService.cs,SaveTags,The following statement contains a magic number: ut.Name = strUtil.SubString( tag.Trim()' 10 );
Magic Number,wojilu.Members.Users.Service,UserTagService,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Core\Members\Users\Service\UserTagService.cs,GetTagByName,The following statement contains a magic number: tName = strUtil.SqlClean( tName' 10 );
Magic Number,wojilu.Members.Users.Service,VisitorService,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Core\Members\Users\Service\VisitorService.cs,GetRecent,The following statement contains a magic number: count = 18;
Magic Number,wojilu.Members.Users.Service,UserService,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Core\Members\Users\Service\UserService.cs,GetNewListWithAvatar,The following statement contains a magic number: count = 10;
Magic Number,wojilu.Members.Users.Service,UserService,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Core\Members\Users\Service\UserService.cs,setProfileAndTemplate,The following statement contains a magic number: user.GroupId = 3;
Magic Number,wojilu.Members.Users.Service,UserService,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Core\Members\Users\Service\UserService.cs,setProfileAndTemplateAndHashPasswork,The following statement contains a magic number: user.GroupId = 3;
Magic Number,wojilu.Members.Users.Service,UserService,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Core\Members\Users\Service\UserService.cs,setProfileAndTemplateAndHashPasswork,The following statement contains a magic number: user.PwdSalt = hashTool.GetSalt( 4 );
Magic Number,wojilu.Members.Users.Service,UserService,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Core\Members\Users\Service\UserService.cs,GetNewLoginList,The following statement contains a magic number: count = 10;
Magic Number,wojilu.Members.Users.Service,UserService,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Core\Members\Users\Service\UserService.cs,SearchBy,The following statement contains a magic number: pageSize = 20;
Magic Number,wojilu.Members.Users.Service,UserService,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Core\Members\Users\Service\UserService.cs,SearchByName,The following statement contains a magic number: name = strUtil.SqlClean( name' 20 );
Magic Number,wojilu.Common.Feeds.Service,FeedService,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Core\Common\Feeds\Service\FeedService.cs,GetUserFeeds,The following statement contains a magic number: count = 10;
Magic Number,wojilu.Common.Feeds.Service,FeedService,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Core\Common\Feeds\Service\FeedService.cs,GetByUser,The following statement contains a magic number: return GetByUser( userId' dataType' 20 );
Magic Number,wojilu.Common.Feeds.Service,FeedService,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Core\Common\Feeds\Service\FeedService.cs,GetUserSelf,The following statement contains a magic number: return GetUserSelf( userId' dataType' 20 );
Magic Number,wojilu.Common.Feeds.Service,ShareService,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Core\Common\Feeds\Service\ShareService.cs,GetByUser,The following statement contains a magic number: count = 5;
Magic Number,wojilu.Members.Users.Utils,LoginUtil,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Core\Members\Users\Utils\LoginUtil.cs,getExpiration,The following statement contains a magic number: return DateTime.Now.AddYears( 100 );
Magic Number,wojilu.Members.Users.Utils,LoginUtil,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Core\Members\Users\Utils\LoginUtil.cs,getExpiration,The following statement contains a magic number: return DateTime.Now.AddDays( 7.0 );
Magic Number,wojilu.Web.GlobalApp,AppErrorJobItem,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Core\Web\GlobalApp\AppErrorJobItem.cs,Execute,The following statement contains a magic number: int sleepSecond = rd.Next( 10' 60 );
Magic Number,wojilu.Web.GlobalApp,AppErrorJobItem,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Core\Web\GlobalApp\AppErrorJobItem.cs,Execute,The following statement contains a magic number: int sleepSecond = rd.Next( 10' 60 );
Magic Number,wojilu.Web.GlobalApp,AppErrorJobItem,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Core\Web\GlobalApp\AppErrorJobItem.cs,Execute,The following statement contains a magic number: Thread.Sleep( sleepSecond * 1000 );
Magic Number,wojilu.Web.Mvc,alink,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Core\Web\Mvc\alink.cs,getAppDataController,The following statement contains a magic number: arrItem.Length < 3
Magic Number,wojilu.Web.Mvc,alink,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Core\Web\Mvc\alink.cs,getAppDataController,The following statement contains a magic number: String appNamespace = arrItem[arrItem.Length - 3];
Magic Number,wojilu.Common.Money.Domain,Currency,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Core\Common\Money\Domain\Currency.cs,GetWeiWang,The following statement contains a magic number: return cdb.findById<Currency>( 2 );
Magic Number,wojilu.Common.Money.Domain,Currency,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Core\Common\Money\Domain\Currency.cs,ReadPermission,The following statement contains a magic number: return cdb.findById<Currency>( 3 );
Magic Number,wojilu.Common.Money.Domain,Currency,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Core\Common\Money\Domain\Currency.cs,DownloadCurrency,The following statement contains a magic number: return cdb.findById<Currency>( 4 );
