Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,wojilu.Web.Controller.Common.Installers,CmsInstallerBase,C:\repos\wojilu_wojilu\wojilu.Controller\Common\Installers\CmsInstallerBase.cs,Install,The method has 6 parameters. Parameters: ctx' owner' appName' accessStatus' themeId' friendlyUrl
Long Parameter List,wojilu.Web.Controller.Common.Installers,CmsInstallerBase,C:\repos\wojilu_wojilu\wojilu.Controller\Common\Installers\CmsInstallerBase.cs,createPost,The method has 5 parameters. Parameters: s' title' imgUrl' videoUrl' isBigImg
Long Parameter List,wojilu.Web.Controller.Common.Installers,CmsInstallerBase,C:\repos\wojilu_wojilu\wojilu.Controller\Common\Installers\CmsInstallerBase.cs,createImgHome,The method has 6 parameters. Parameters: s' title' titleHome' width' height' imgUrl
Long Parameter List,wojilu.Web.Controller.Common.Installers,CmsInstallerBase,C:\repos\wojilu_wojilu\wojilu.Controller\Common\Installers\CmsInstallerBase.cs,createPost,The method has 6 parameters. Parameters: s' title' content' imgUrl' videoUrl' isBigImg
Long Parameter List,wojilu.Web.Controller.Common.Installers,CmsInstallerBase,C:\repos\wojilu_wojilu\wojilu.Controller\Common\Installers\CmsInstallerBase.cs,createPost,The method has 7 parameters. Parameters: s' title' titleHome' content' imgUrl' videoUrl' isBigImg
Long Parameter List,wojilu.Web.Controller.Common.Installers,CmsInstallerBase,C:\repos\wojilu_wojilu\wojilu.Controller\Common\Installers\CmsInstallerBase.cs,createPost,The method has 8 parameters. Parameters: s' title' titleHome' content' imgUrl' videoUrl' isBigImg' categoryId
Long Parameter List,wojilu.Web.Controller.Common.Installers,CmsInstallerBase,C:\repos\wojilu_wojilu\wojilu.Controller\Common\Installers\CmsInstallerBase.cs,createPost,The method has 9 parameters. Parameters: s' title' titleHome' content' imgUrl' videoUrl' categoryId' width' height
Long Parameter List,wojilu.Web.Controller.Common.Installers,UserHomeInstaller,C:\repos\wojilu_wojilu\wojilu.Controller\Common\Installers\UserHomeInstaller.cs,Install,The method has 6 parameters. Parameters: ctx' owner' appName' accessStatus' themeId' friendlyUrl
Long Parameter List,wojilu.Web.Controller.Forum,TopicListController,C:\repos\wojilu_wojilu\wojilu.Controller\Forum\partial\TopicListController.cs,bindAll,The method has 5 parameters. Parameters: id' stickyList' topicList' categories' isAdmin
Long Parameter List,wojilu.Web.Controller.Forum,TopicListController,C:\repos\wojilu_wojilu\wojilu.Controller\Forum\partial\TopicListController.cs,bindTopicList,The method has 5 parameters. Parameters: list' postBlock' isAdmin' isSticky' replySize
Long Parameter List,wojilu.Web.Controller.Forum,TopicListController,C:\repos\wojilu_wojilu\wojilu.Controller\Forum\partial\TopicListController.cs,bindTopicOne,The method has 5 parameters. Parameters: block' topic' isAdmin' isSticky' replySize
Long Parameter List,wojilu.Web.Controller.Security,SiteDataAdminMenu,C:\repos\wojilu_wojilu\wojilu.Controller\Security\SiteDataAdminMenu.cs,SiteDataAdminMenu,The method has 5 parameters. Parameters: id' logo' name' action' rootNamespace
Long Parameter List,wojilu.Web.Controller.Security,SiteAdminMenu,C:\repos\wojilu_wojilu\wojilu.Controller\Security\SiteAdminMenu.cs,SiteAdminMenu,The method has 5 parameters. Parameters: id' logo' name' action' rootNamespace
Long Parameter List,wojilu.Web.Controller.Security,SiteAdminMenu,C:\repos\wojilu_wojilu\wojilu.Controller\Security\SiteAdminMenu.cs,SiteAdminMenu,The method has 5 parameters. Parameters: id' logo' name' url' tag
Long Parameter List,wojilu.Web.Controller.Security,SiteAdminOperation,C:\repos\wojilu_wojilu\wojilu.Controller\Security\SiteAdminOperation.cs,SiteAdminOperation,The method has 5 parameters. Parameters: id' name' menuId' action' rootNamespace
Long Parameter List,wojilu.Web.Controller.Security,SiteAdminOperation,C:\repos\wojilu_wojilu\wojilu.Controller\Security\SiteAdminOperation.cs,SiteAdminOperation,The method has 5 parameters. Parameters: id' name' menuId' action' rootNamespace
Long Statement,wojilu.Web.Controller.Admin,JobController,C:\repos\wojilu_wojilu\wojilu.Controller\Admin\JobController.cs,getLinkStop,The length of the statement  "                return string.Format( "<span class=\"running\">{1} <span href=\"{0}\" class=\"stopCmd cmd\">{2}</span></span>"' to( Stop' job.Id )' lang( "running" )' lang( "jobStop" ) ); " is 171.
Long Statement,wojilu.Web.Controller.Admin,JobController,C:\repos\wojilu_wojilu\wojilu.Controller\Admin\JobController.cs,getLinkStop,The length of the statement  "                return string.Format( "<span class=\"stopped\">{1} <span href=\"{0}\" class=\"startCmd cmd\">{2}</span></span>"' to( Start' job.Id )' lang( "stopped" )' lang( "jobStart" ) ); " is 174.
Long Statement,wojilu.Web.Controller.Admin,SiteConfigController,C:\repos\wojilu_wojilu\wojilu.Controller\Admin\SiteConfigController.cs,Drawing,The length of the statement  "            String chk2 = Html.CheckBox( "LoginNeedImgValidation"' lang( "enable" )' "1"' config.Instance.Site.LoginNeedImgValidation ); " is 124.
Long Statement,wojilu.Web.Controller.Admin,SiteConfigController,C:\repos\wojilu_wojilu\wojilu.Controller\Admin\SiteConfigController.cs,Drawing,The length of the statement  "            String chk3 = Html.CheckBox( "RegisterNeedImgValidateion"' lang( "enable" )' "1"' config.Instance.Site.RegisterNeedImgValidateion ); " is 132.
Long Statement,wojilu.Web.Controller.Admin,SiteConfigController,C:\repos\wojilu_wojilu\wojilu.Controller\Admin\SiteConfigController.cs,DrawingSave,The length of the statement  "            config.Instance.Site.ValidationLength = ValidationLength; config.Instance.Site.Update( "ValidationLength"' ValidationLength ); " is 126.
Long Statement,wojilu.Web.Controller.Admin,SiteConfigController,C:\repos\wojilu_wojilu\wojilu.Controller\Admin\SiteConfigController.cs,DrawingSave,The length of the statement  "            config.Instance.Site.ValidationChineseLength = ValidationChineseLength; config.Instance.Site.Update( "ValidationChineseLength"' ValidationChineseLength ); " is 154.
Long Statement,wojilu.Web.Controller.Admin,SiteConfigController,C:\repos\wojilu_wojilu\wojilu.Controller\Admin\SiteConfigController.cs,DrawingSave,The length of the statement  "            config.Instance.Site.RegisterNeedImgValidateion = RegisterNeedImgValidateion; config.Instance.Site.Update( "RegisterNeedImgValidateion"' RegisterNeedImgValidateion ); " is 166.
Long Statement,wojilu.Web.Controller.Admin,SiteConfigController,C:\repos\wojilu_wojilu\wojilu.Controller\Admin\SiteConfigController.cs,DrawingSave,The length of the statement  "            config.Instance.Site.LoginNeedImgValidation = LoginNeedImgValidation; config.Instance.Site.Update( "LoginNeedImgValidation"' LoginNeedImgValidation ); " is 150.
Long Statement,wojilu.Web.Controller.Admin,SiteConfigController,C:\repos\wojilu_wojilu\wojilu.Controller\Admin\SiteConfigController.cs,Logo,The length of the statement  "                logo += "<div><a href=\"" + to( DeleteLogo ) + "\" class=\"cmd deleteCmd\">× " + lang( "textReplaceLogo" ) + "</a></div>"; " is 122.
Long Statement,wojilu.Web.Controller.Admin,SiteConfigController,C:\repos\wojilu_wojilu\wojilu.Controller\Admin\SiteConfigController.cs,BaseSave,The length of the statement  "            config.Instance.Site.PageDefaultTitle = PageDefaultTitle; config.Instance.Site.Update( "PageDefaultTitle"' PageDefaultTitle ); " is 126.
Long Statement,wojilu.Web.Controller.Admin,AdminSecurityUtils,C:\repos\wojilu_wojilu\wojilu.Controller\Admin\Utils\AdminSecurityUtils.cs,GetAuthCookieJson,The length of the statement  "            return "{ \"" + ctx.web.CookieAuthName() + "\":\"" + ctx.web.CookieAuthValue() + "\"' \"" + SystemInfo.clientSessionID + "\":\"" + ctx.web.SessionId + "\"' \"" + adminCookieName + "\":\"" + ctx.web.CookieAuthValue( adminCookieName ) + "\" }"; " is 242.
Long Statement,wojilu.Web.Controller.Admin.Sys,ViewsFileController,C:\repos\wojilu_wojilu\wojilu.Controller\Admin\Sys\ViewsFileController.cs,Search,The length of the statement  "                set( "dirAndFiles"' "<div class=\"warning\">" + lang( "exSearchViews" ) + "</div><div style=\"border:1px #f2f2f2 solid; margin-top:10px; padding:10px;display:none;\">" + ex.ToString().Replace( Environment.NewLine' "<br/>" ) + "</div>" ); " is 237.
Long Statement,wojilu.Web.Controller.Admin.Sys,PageCategoryController,C:\repos\wojilu_wojilu\wojilu.Controller\Admin\Sys\PageCategoryController.cs,addNotification,The length of the statement  "                String body = user.Name + "：<br/><br/>您好！您已被邀请成为网站 “" + categoryName + "” 栏目的特约 wiki 编辑。现在您可以——<br/>1）添加新页面<br/>2）修改现有页面。<br/><br/>欢迎您的参与。<br/><br/>如有其他意见，请给网站管理员发送站内短信。"; " is 171.
Long Statement,wojilu.Web.Controller.Admin.Sys,SystemEnvController,C:\repos\wojilu_wojilu\wojilu.Controller\Admin\Sys\SystemEnvController.cs,Index,The length of the statement  "            //builder.Append( string.Concat( new object[] { Environment.Version.Major' "."' Environment.Version.Minor' Environment.Version.Build' "."' Environment.Version.Revision } ) + "<br />" ); " is 185.
Long Statement,wojilu.Web.Controller.Admin.Sys,SystemFileController,C:\repos\wojilu_wojilu\wojilu.Controller\Admin\Sys\SystemFileController.cs,bindRestoreFileCmd,The length of the statement  "            String cmdBackup = "<div style=\"padding:5px 0px;\"><label><input name=\"IsBackupLast\" type=\"checkbox\" checked=\"checked\" /> " + lang( "editBackupLast" ) + "</label></div>"; " is 177.
Long Statement,wojilu.Web.Controller.Admin.Sys,SystemFileController,C:\repos\wojilu_wojilu\wojilu.Controller\Admin\Sys\SystemFileController.cs,bindRestoreFileCmd,The length of the statement  "            set( "restoreCmd"' string.Format( "<a href=\"{0}\" class=\"cmd putCmd\"><img src=\"{1}\" /> " + lang( "restoreDefault" ) + "</a>"' lnkRestore' imgBackup ) ); " is 157.
Long Statement,wojilu.Web.Controller.Admin.Upgrade,StartController,C:\repos\wojilu_wojilu\wojilu.Controller\Admin\Upgrade\StartController.cs,getAccessTableInfo,The length of the statement  "@"[PhotoPost]增加字段SrcName(string文本)/SrcUrl(string文本)/SrcTool(string文本)/ParentId(int数字)/RootId(int数字)/Likes(int数字)/Pins(int数字)	 " is 124.
Long Statement,wojilu.Web.Controller.Admin.Upgrade,StartController,C:\repos\wojilu_wojilu\wojilu.Controller\Admin\Upgrade\StartController.cs,SaveTable,The length of the statement  "            String sql = @"if not EXISTS (SELECT * FROM INFORMATION_SCHEMA.COLUMNS WHERE TABLE_NAME='Page' AND COLUMN_NAME='IsCollapse') alter table Page add IsCollapse int; " is 161.
Long Statement,wojilu.Web.Controller.Admin.Upgrade,StartController,C:\repos\wojilu_wojilu\wojilu.Controller\Admin\Upgrade\StartController.cs,SaveTable,The length of the statement  "if not EXISTS (SELECT * FROM INFORMATION_SCHEMA.COLUMNS WHERE TABLE_NAME='Page' AND COLUMN_NAME='IsTextNode') alter table Page add IsTextNode int; " is 146.
Long Statement,wojilu.Web.Controller.Admin.Upgrade,StartController,C:\repos\wojilu_wojilu\wojilu.Controller\Admin\Upgrade\StartController.cs,SaveTable,The length of the statement  "if not EXISTS (SELECT * FROM INFORMATION_SCHEMA.COLUMNS WHERE TABLE_NAME='PhotoPost' AND COLUMN_NAME='SrcName') alter table PhotoPost add SrcName nvarchar(250); " is 160.
Long Statement,wojilu.Web.Controller.Admin.Upgrade,StartController,C:\repos\wojilu_wojilu\wojilu.Controller\Admin\Upgrade\StartController.cs,SaveTable,The length of the statement  "if not EXISTS (SELECT * FROM INFORMATION_SCHEMA.COLUMNS WHERE TABLE_NAME='PhotoPost' AND COLUMN_NAME='SrcUrl') alter table PhotoPost add SrcUrl nvarchar(250); " is 158.
Long Statement,wojilu.Web.Controller.Admin.Upgrade,StartController,C:\repos\wojilu_wojilu\wojilu.Controller\Admin\Upgrade\StartController.cs,SaveTable,The length of the statement  "if not EXISTS (SELECT * FROM INFORMATION_SCHEMA.COLUMNS WHERE TABLE_NAME='PhotoPost' AND COLUMN_NAME='SrcTool') alter table PhotoPost add SrcTool nvarchar(250); " is 160.
Long Statement,wojilu.Web.Controller.Admin.Upgrade,StartController,C:\repos\wojilu_wojilu\wojilu.Controller\Admin\Upgrade\StartController.cs,SaveTable,The length of the statement  "if not EXISTS (SELECT * FROM INFORMATION_SCHEMA.COLUMNS WHERE TABLE_NAME='PhotoPost' AND COLUMN_NAME='SizeInfo') alter table PhotoPost add SizeInfo nvarchar(250); " is 162.
Long Statement,wojilu.Web.Controller.Admin.Upgrade,StartController,C:\repos\wojilu_wojilu\wojilu.Controller\Admin\Upgrade\StartController.cs,SaveTable,The length of the statement  "if not EXISTS (SELECT * FROM INFORMATION_SCHEMA.COLUMNS WHERE TABLE_NAME='PhotoPost' AND COLUMN_NAME='Likes') alter table PhotoPost add Likes int; " is 146.
Long Statement,wojilu.Web.Controller.Admin.Upgrade,StartController,C:\repos\wojilu_wojilu\wojilu.Controller\Admin\Upgrade\StartController.cs,SaveTable,The length of the statement  "if not EXISTS (SELECT * FROM INFORMATION_SCHEMA.COLUMNS WHERE TABLE_NAME='PhotoPost' AND COLUMN_NAME='Pins') alter table PhotoPost add Pins int; " is 144.
Long Statement,wojilu.Web.Controller.Admin.Upgrade,StartController,C:\repos\wojilu_wojilu\wojilu.Controller\Admin\Upgrade\StartController.cs,SaveTable,The length of the statement  "if not EXISTS (SELECT * FROM INFORMATION_SCHEMA.COLUMNS WHERE TABLE_NAME='PhotoPost' AND COLUMN_NAME='RootId') alter table PhotoPost add RootId int; " is 148.
Long Statement,wojilu.Web.Controller.Admin.Upgrade,StartController,C:\repos\wojilu_wojilu\wojilu.Controller\Admin\Upgrade\StartController.cs,SaveTable,The length of the statement  "if not EXISTS (SELECT * FROM INFORMATION_SCHEMA.COLUMNS WHERE TABLE_NAME='PhotoPost' AND COLUMN_NAME='ParentId') alter table PhotoPost add ParentId int; " is 152.
Long Statement,wojilu.Web.Controller.Admin.Upgrade,StartController,C:\repos\wojilu_wojilu\wojilu.Controller\Admin\Upgrade\StartController.cs,SaveTable,The length of the statement  "if not EXISTS (SELECT * FROM INFORMATION_SCHEMA.COLUMNS WHERE TABLE_NAME='SpiderTemplate' AND COLUMN_NAME='DetailClearTag') alter table SpiderTemplate add DetailClearTag ntext; " is 176.
Long Statement,wojilu.Web.Controller.Admin.Upgrade,StartController,C:\repos\wojilu_wojilu\wojilu.Controller\Admin\Upgrade\StartController.cs,SaveTable,The length of the statement  "if not EXISTS (SELECT * FROM INFORMATION_SCHEMA.COLUMNS WHERE TABLE_NAME='ContentApp' AND COLUMN_NAME='CommentCount') alter table ContentApp add CommentCount int; " is 162.
Long Statement,wojilu.Web.Controller.Admin.Upgrade,StartController,C:\repos\wojilu_wojilu\wojilu.Controller\Admin\Upgrade\StartController.cs,SaveTable,The length of the statement  "if not EXISTS (SELECT * FROM INFORMATION_SCHEMA.COLUMNS WHERE TABLE_NAME='ContentPostSection' AND COLUMN_NAME='SaveStatus') alter table ContentPostSection add SaveStatus int; " is 174.
Long Statement,wojilu.Web.Controller.Admin.Upgrade,StartController,C:\repos\wojilu_wojilu\wojilu.Controller\Admin\Upgrade\StartController.cs,SaveTable,The length of the statement  "if not EXISTS (SELECT * FROM INFORMATION_SCHEMA.COLUMNS WHERE TABLE_NAME='ContentSection' AND COLUMN_NAME='CssClass') alter table ContentSection add CssClass nvarchar(250); " is 172.
Long Statement,wojilu.Web.Controller.Admin.Upgrade,StartController,C:\repos\wojilu_wojilu\wojilu.Controller\Admin\Upgrade\StartController.cs,SaveTable,The length of the statement  "if not EXISTS (SELECT * FROM INFORMATION_SCHEMA.COLUMNS WHERE TABLE_NAME='ContentSection' AND COLUMN_NAME='MetaKeywords') alter table ContentSection add MetaKeywords nvarchar(250); " is 180.
Long Statement,wojilu.Web.Controller.Admin.Upgrade,StartController,C:\repos\wojilu_wojilu\wojilu.Controller\Admin\Upgrade\StartController.cs,SaveTable,The length of the statement  "if not EXISTS (SELECT * FROM INFORMATION_SCHEMA.COLUMNS WHERE TABLE_NAME='ContentSection' AND COLUMN_NAME='MetaDescription') alter table ContentSection add MetaDescription nvarchar(250); " is 186.
Long Statement,wojilu.Web.Controller.Admin.Upgrade,StartController,C:\repos\wojilu_wojilu\wojilu.Controller\Admin\Upgrade\StartController.cs,SaveTable,The length of the statement  "if not EXISTS (SELECT * FROM INFORMATION_SCHEMA.COLUMNS WHERE TABLE_NAME='PollApp' AND COLUMN_NAME='CommentCount') alter table PollApp add CommentCount int; " is 156.
Long Statement,wojilu.Web.Controller.Admin.Upgrade,StartController,C:\repos\wojilu_wojilu\wojilu.Controller\Admin\Upgrade\StartController.cs,SaveTable,The length of the statement  "if not EXISTS (SELECT * FROM INFORMATION_SCHEMA.COLUMNS WHERE TABLE_NAME='Users' AND COLUMN_NAME='LoginType') alter table Users add LoginType int; " is 146.
Long Statement,wojilu.Web.Controller.Admin.Upgrade,StartController,C:\repos\wojilu_wojilu\wojilu.Controller\Admin\Upgrade\StartController.cs,SaveTable,The length of the statement  "if not EXISTS (SELECT * FROM INFORMATION_SCHEMA.COLUMNS WHERE TABLE_NAME='Users' AND COLUMN_NAME='IsBind') alter table Users add IsBind int; " is 140.
Long Statement,wojilu.Web.Controller.Admin.Upgrade,StartController,C:\repos\wojilu_wojilu\wojilu.Controller\Admin\Upgrade\StartController.cs,SaveTable,The length of the statement  "if not EXISTS (SELECT * FROM INFORMATION_SCHEMA.COLUMNS WHERE TABLE_NAME='Users' AND COLUMN_NAME='Likes') alter table Users add Likes int; " is 138.
Long Statement,wojilu.Web.Controller.Admin.Upgrade,StartController,C:\repos\wojilu_wojilu\wojilu.Controller\Admin\Upgrade\StartController.cs,SaveTable,The length of the statement  "if not EXISTS (SELECT * FROM INFORMATION_SCHEMA.COLUMNS WHERE TABLE_NAME='Users' AND COLUMN_NAME='Pins') alter table Users add Pins int; " is 136.
Long Statement,wojilu.Web.Controller.Admin.Upgrade,StartController,C:\repos\wojilu_wojilu\wojilu.Controller\Admin\Upgrade\StartController.cs,SaveTable,The length of the statement  "if not EXISTS (SELECT * FROM INFORMATION_SCHEMA.COLUMNS WHERE TABLE_NAME='UserConnect' AND COLUMN_NAME='Updated') alter table UserConnect add Updated DateTime; " is 159.
Long Statement,wojilu.Web.Controller.Admin.Upgrade,StartController,C:\repos\wojilu_wojilu\wojilu.Controller\Admin\Upgrade\StartController.cs,SaveTable,The length of the statement  "if not EXISTS (SELECT * FROM INFORMATION_SCHEMA.COLUMNS WHERE TABLE_NAME='OpenComment' AND COLUMN_NAME='AppId') alter table OpenComment add AppId int; " is 150.
Long Statement,wojilu.Web.Controller.Admin.Upgrade,StartController,C:\repos\wojilu_wojilu\wojilu.Controller\Admin\Upgrade\StartController.cs,SaveTable,The length of the statement  "if not EXISTS (SELECT * FROM INFORMATION_SCHEMA.COLUMNS WHERE TABLE_NAME='OpenComment' AND COLUMN_NAME='RawUrl') alter table OpenComment add RawUrl nvarchar(250); " is 162.
Long Statement,wojilu.Web.Controller.Admin.Upgrade,StartController,C:\repos\wojilu_wojilu\wojilu.Controller\Admin\Upgrade\StartController.cs,SaveTable,The length of the statement  "if not EXISTS (SELECT * FROM INFORMATION_SCHEMA.COLUMNS WHERE TABLE_NAME='Microblog' AND COLUMN_NAME='SaveStatus') alter table Microblog add SaveStatus int; " is 156.
Long Statement,wojilu.Web.Controller.Admin.Upgrade,StartController,C:\repos\wojilu_wojilu\wojilu.Controller\Admin\Upgrade\StartController.cs,SaveTable,The length of the statement  "if not EXISTS (SELECT * FROM INFORMATION_SCHEMA.COLUMNS WHERE TABLE_NAME='BlogPost' AND COLUMN_NAME='AttachmentCount') alter table BlogPost add AttachmentCount int; " is 164.
Long Statement,wojilu.Web.Controller.Admin.Upgrade,StartController,C:\repos\wojilu_wojilu\wojilu.Controller\Admin\Upgrade\StartController.cs,SaveTable,The length of the statement  "if not EXISTS (SELECT * FROM INFORMATION_SCHEMA.COLUMNS WHERE TABLE_NAME='BlogPost' AND COLUMN_NAME='SysCategoryId') alter table BlogPost add SysCategoryId int; " is 160.
Long Statement,wojilu.Web.Controller.Admin.Upgrade,StartController,C:\repos\wojilu_wojilu\wojilu.Controller\Admin\Upgrade\StartController.cs,SaveTable,The length of the statement  "if not EXISTS (SELECT * FROM INFORMATION_SCHEMA.COLUMNS WHERE TABLE_NAME='Feed' AND COLUMN_NAME='Ip') alter table Feed add Ip nvarchar(250); " is 140.
Long Statement,wojilu.Web.Controller.Admin.Upgrade,StartController,C:\repos\wojilu_wojilu\wojilu.Controller\Admin\Upgrade\StartController.cs,SaveTable,The length of the statement  "if not EXISTS (SELECT * FROM INFORMATION_SCHEMA.COLUMNS WHERE TABLE_NAME='GroupUser' AND COLUMN_NAME='Ip') alter table GroupUser add Ip nvarchar(250); " is 150.
Long Statement,wojilu.Web.Controller.Admin.Upgrade,StartController,C:\repos\wojilu_wojilu\wojilu.Controller\Admin\Upgrade\StartController.cs,SaveTable,The length of the statement  "if not EXISTS (SELECT * FROM INFORMATION_SCHEMA.COLUMNS WHERE TABLE_NAME='FriendShip' AND COLUMN_NAME='Ip') alter table FriendShip add Ip nvarchar(250); " is 152.
Long Statement,wojilu.Web.Controller,RenderHelper,C:\repos\wojilu_wojilu\wojilu.Controller\Common\RenderHelper.cs,publisher_Begin_ProcessMvc,The length of the statement  "                    String onlineInfo = "{\"count\":" + o.Count + "'\"member\":" + o.MemberCount + "'\"guest\":" + o.GuestCount + "'\"max\":" + o.MaxCount + "'\"maxTime\":\"" + o.MaxTime.ToShortDateString() + "\"}"; " is 195.
